,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-10-30,1.2784194698737,0.7453524366108333,3.520744583333334,4.70748,1.8850099999999999,3.4,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
1997-10-31,0.19026623660198005,0.5301136392795833,1.0906270958333333,1.98185,0.0242513,0.7,0.0,3.677777777777776,3.677777777777776,3.1055555555555574
1997-11-01,0.007856983441201837,0.4432669552432916,0.68535031675,4.67686,-1.31249,0.3,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
1997-11-02,0.00037203656310436,0.2779288246221666,2.8081506249999997,6.64457,0.668692,0.0,0.0,7.683333333333333,11.688888888888886,4.822222222222221
1997-11-03,1.2626678991631322,0.046138351686350006,3.596418333333334,4.5734900000000005,2.35953,0.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
1997-11-04,0.010380228374257306,6.165285481483332e-05,3.3334353875000002,8.2114,-0.9509489999999999,0.1,0.0,7.111111111111111,9.972222222222225,2.5333333333333345
1997-11-05,0.1547630735720146,0.0,5.173852083333333,8.56067,3.60552,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
1997-11-06,0.753516337134823,0.0,4.114692083333334,5.26615,2.89452,0.4,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
1997-11-07,0.3450974698171001,0.03812631816037917,0.17121257916666685,2.91555,-1.08901,0.3,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
1997-11-08,0.0172384699001073,0.10513289797908332,0.20771054166666678,4.119730000000001,-2.4645200000000003,0.1,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
1997-11-09,0.0,0.011020521042941666,1.1084217041666664,4.7832099999999995,-1.05936,0.0,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1997-11-10,0.0,0.0,1.5664721874999998,5.5525400000000005,-0.20536999999999997,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
1997-11-11,0.0,0.0,0.6990445416666665,5.87829,-1.84926,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
1997-11-12,0.0,0.0,-0.5212186249999999,4.87714,-3.09783,0.0,0.0,3.677777777777776,7.111111111111111,1.961111111111112
1997-11-13,0.0,0.0,-0.41296608333333334,3.7364,-2.48358,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
1997-11-14,0.0,0.0,-0.7069849333333331,4.37171,-2.8168599999999997,0.0,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
1997-11-15,0.0,0.0,-1.2273690000000002,3.71801,-3.78994,0.0,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
1997-11-16,0.19175685775459217,0.009401649269801249,-1.0156899166666669,3.2881699999999996,-3.0752900000000003,0.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
1997-11-17,1.09005231697439,0.4300892742428333,-1.1574614875000002,0.334569,-2.3668400000000003,1.1,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
1997-11-18,0.04964242614596257,0.6986765583875002,-0.9027942499999999,2.02727,-2.00373,0.1,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
1997-11-19,1.9680369682512,1.06784309632,-1.1995649166666666,-0.355568,-1.78562,0.6,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1997-11-20,2.1244234306526,2.413129747971251,-0.5934237125,0.283111,-1.6353,2.5,0.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-11-21,0.06398147859131835,3.156421651973334,-2.792614458333333,-0.450157,-5.40926,0.2,0.4,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1997-11-22,0.2407269003310544,3.307795913505417,-1.6659802083333337,0.624423,-5.019369999999999,0.2,0.4,3.677777777777776,5.394444444444446,1.961111111111112
1997-11-23,1.4377478236275,3.583678280329583,0.07514933750000002,1.1356600000000001,-1.8398599999999998,0.6,0.2,2.5333333333333345,4.822222222222221,1.3888888888888888
1997-11-24,0.7864994902606766,4.1715421148362495,-2.49800875,-1.1293600000000001,-4.51121,0.8,0.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1997-11-25,0.30658235753076163,4.600181289870834,-2.817584708333334,-0.9954430000000001,-4.0386,0.4,0.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1997-11-26,3.1961068873141106e-06,4.685953973983334,-2.155137275,0.594831,-3.5675,0.1,0.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-11-27,1.3445411823034212,4.888268715779167,-1.0913533833333335,0.1632,-2.90014,0.3,0.8,1.961111111111112,3.677777777777776,-0.9000000000000006
1997-11-28,1.0177947917348749,5.426497352879166,-0.49140036916666663,0.236948,-2.16206,0.5,0.8,2.5333333333333345,4.822222222222221,0.8166666666666659
1997-11-29,0.6476368087788059,5.858933610016666,-0.8543240833333332,-0.15212799999999999,-2.28344,0.6,0.3,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-11-30,0.38347075943630304,6.336584786583334,-2.918058333333333,-1.9783400000000002,-3.66145,1.0,0.1,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1997-12-01,0.028280824235105334,6.7242654421250005,-3.2466429583333336,-0.6247010000000001,-5.20284,0.0,0.5,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
1997-12-02,2.132805876124e-06,6.822529930883334,-3.817195833333333,-1.67146,-5.072430000000001,0.0,0.5,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-12-03,0.0,6.808410828770834,-2.508028,0.345123,-4.07752,0.0,0.5,3.1055555555555574,4.822222222222221,1.961111111111112
1997-12-04,0.0,6.795005309720834,-2.484939125000001,1.3311600000000001,-4.1243099999999995,0.0,0.5,4.822222222222221,8.255555555555555,3.1055555555555574
1997-12-05,0.0,6.780443293983334,-3.2513094583333335,-0.378764,-4.323,0.0,0.5,4.822222222222221,7.111111111111111,3.1055555555555574
1997-12-06,6.581297806654801e-05,6.769564023016668,-2.5201147083333337,0.38742600000000005,-4.10689,0.0,0.5,3.1055555555555574,5.966666666666668,0.2444444444444432
1997-12-07,0.23725628008682598,6.775477740120834,-2.682454,-0.7734810000000001,-4.0503800000000005,0.5,0.5,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1997-12-08,0.88747951467175,7.293880251029168,-4.689342083333334,-3.5811800000000003,-5.90299,0.9,0.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-12-09,0.1658264593493893,7.729905748950001,-4.900800833333333,-3.3923400000000004,-6.61595,0.3,1.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1997-12-10,0.3355425729763561,7.970307781654165,-3.2296862500000008,-1.50207,-4.66233,0.4,1.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1997-12-11,2.6607376572700002e-05,8.074085724833335,-2.0131163329166664,0.20262,-3.7368900000000003,0.1,2.1,5.966666666666668,9.4,1.961111111111112
1997-12-12,2.7900058373110003e-08,8.066812098858334,-0.6513111125000001,1.09985,-2.34311,0.0,2.2,7.111111111111111,9.972222222222225,5.394444444444446
1997-12-13,0.000171594673763436,8.057373117383332,0.6368903499999999,1.68035,-0.364582,0.0,2.2,7.683333333333333,11.116666666666665,5.966666666666668
1997-12-14,0.19938372731282394,8.0815545608875,-1.5498683333333334,1.6812900000000002,-4.3156,0.1,2.2,2.5333333333333345,7.683333333333333,-2.0444444444444443
1997-12-15,0.5964486237749963,8.179235059829168,-3.5971991666666665,-2.5809900000000003,-4.41947,0.2,2.3,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-12-16,2.2940618687139995,8.730165475441666,-0.04836550416666662,1.9657900000000001,-2.46719,2.8,2.4,1.961111111111112,4.822222222222221,-1.4722222222222214
1997-12-17,0.8269743402666899,9.179398001491666,-3.799185833333334,-2.53882,-5.88371,0.8,2.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-18,0.03551044087326945,9.684445846395834,-6.8228704166666665,-4.94356,-9.77701,0.2,2.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1997-12-19,0.39030629995465815,9.791002662466667,-5.6722208333333315,-2.91679,-9.00292,0.3,2.7,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1997-12-20,1.3670566437220006,10.367813997566667,-3.795655416666666,-2.3271,-6.8743300000000005,0.9,3.0,-0.9000000000000006,2.5333333333333345,-3.761111111111111
1997-12-21,0.3232338520965794,11.225954224741667,-8.051429583333332,-6.61327,-11.7409,0.3,3.9,-4.905555555555555,-3.188888888888888,-6.622222222222224
1997-12-22,0.35331049142732607,11.634568290537503,-8.344930833333335,-5.29413,-11.7174,0.3,4.2,-3.188888888888888,0.8166666666666659,-6.050000000000002
1997-12-23,0.4493002623070501,12.141202422387499,-5.417921249999999,-4.428719999999999,-6.4842900000000006,1.2,4.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-12-24,0.033726976119655694,12.3612419112875,-6.544871666666668,-4.22861,-9.25165,0.0,5.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
1997-12-25,1.8600053351109998e-08,12.360101818808333,-4.769239166666667,-1.48317,-8.13461,0.2,5.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1997-12-26,0.3087846631271398,12.378336736791669,-4.1269583333333335,-2.53764,-5.41009,0.6,5.8,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1997-12-27,0.09614101451454503,12.595520253020833,-4.6712645833333335,-3.91353,-5.56074,0.9,6.4,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-28,3.3657292190676,13.227707274191667,-1.1611800000000003,0.17548699999999998,-4.4427,3.5,7.3,2.5333333333333345,3.677777777777776,-0.9000000000000006
1997-12-29,2.2169286420227103,14.445445792662497,-0.13555591999999997,0.09823810000000001,-0.5653239999999999,0.3,7.3,1.961111111111112,3.1055555555555574,0.8166666666666659
1997-12-30,0.00925718568391694,14.778142822712498,0.03897970833333336,1.6388,-1.7043,0.1,6.7,4.822222222222221,9.4,-0.9000000000000006
1997-12-31,0.006761078349011832,14.831551644204168,-1.0317159666666669,0.05287080000000001,-2.18169,0.1,6.8,3.677777777777776,8.827777777777778,1.3888888888888888
1998-01-01,1.7667683871252804,15.461043453945836,-4.642292083333333,-1.6025399999999999,-10.2165,1.5,6.8,0.2444444444444432,2.5333333333333345,-5.477777777777778
1998-01-02,0.016329706118087726,16.362038034970833,-10.42804625,-8.295639999999999,-11.4233,0.2,6.8,-5.477777777777778,-3.188888888888888,-6.622222222222224
1998-01-03,0.06837583197651989,16.5077648197,-7.845210416666666,-6.104509999999999,-10.8705,0.2,7.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
1998-01-04,0.63391106278423,16.69714812406667,-5.822567916666668,-5.115069999999999,-6.86113,0.6,7.2,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1998-01-05,0.86767468507951,17.299034932025,-5.061848749999999,-4.61436,-5.68768,2.5,7.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1998-01-06,1.5073087706392103,18.0337449744375,-4.390165,-3.8578,-4.9398800000000005,2.5,10.3,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-01-07,0.29595964013308,18.9176332470125,-6.381240833333334,-4.24409,-8.3106,1.3,12.7,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1998-01-08,0.14990601442641274,19.63208901339583,-10.384441249999998,-8.3907,-14.2292,0.8,14.0,-7.1944444444444455,-4.333333333333333,-8.91111111111111
1998-01-09,9.300008959010001e-09,19.751478841645834,-12.150289583333334,-8.747060000000001,-13.8388,1.0,14.3,-4.333333333333333,0.8166666666666659,-7.7666666666666675
1998-01-10,3.5324578917782e-06,19.7455470799125,-15.440158333333336,-11.5685,-19.3904,0.0,14.3,-9.483333333333333,-4.333333333333333,-12.916666666666664
1998-01-11,0.000181271679386654,19.739292155275,-18.163145833333335,-15.0801,-20.5166,0.0,14.3,-10.055555555555557,-4.905555555555555,-13.488888888888885
1998-01-12,0.3445893007434762,19.769234756745824,-10.2813975,-4.99671,-14.888,0.6,14.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1998-01-13,1.353509716327923,20.340540839529172,-3.3024024999999995,-2.39233,-5.48131,1.3,14.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1998-01-14,1.8349772900998,21.411471535941665,-2.1980154166666663,-1.24209,-3.59283,1.1,16.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-01-15,0.5420907385162425,22.708978798275,-4.04795875,-3.21273,-5.4934400000000005,1.0,16.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1998-01-16,0.3324926200301698,23.438929979850005,-2.581306291666667,-0.856772,-4.548690000000001,0.6,17.6,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1998-01-17,0.9903967196249632,24.06503596099167,-2.2851308333333336,-1.23561,-3.8001400000000003,1.5,18.2,0.8166666666666659,4.249999999999999,-0.9000000000000006
1998-01-18,0.540499326121447,24.418838645483337,-0.9668562500000001,-0.5299510000000001,-2.23421,0.3,18.2,3.677777777777776,6.5388888888888905,-0.9000000000000006
1998-01-19,0.42737134634339463,24.8436403840625,-3.549325833333333,-2.50569,-4.70535,0.9,18.0,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-20,0.059968181910359804,25.03172939639167,-4.8787562499999995,-3.75512,-5.62777,0.3,18.7,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1998-01-21,0.37541775036327096,25.069242540008332,-4.683662916666665,-3.33166,-5.69046,0.3,19.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1998-01-22,0.7278091093946596,25.327311905087498,-3.07078875,-1.6495799999999998,-4.54305,0.2,19.2,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-01-23,2.213315210937601,26.10327525061667,-0.42581871499999996,0.571294,-1.51484,0.6,19.4,1.961111111111112,3.1055555555555574,0.2444444444444432
1998-01-24,1.0466271754145902,26.759519043308334,-1.9203429166666668,-1.557,-2.37533,0.9,18.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-01-25,0.7456755756960894,27.466719228345834,-1.5394651250000004,-0.254944,-3.71452,0.3,19.3,1.961111111111112,5.966666666666668,-0.9000000000000006
1998-01-26,0.23701327578237544,28.03487078186667,-1.966545125,-0.676434,-4.17511,0.3,19.3,1.3888888888888888,3.677777777777776,0.2444444444444432
1998-01-27,0.20120098638981254,28.25987582462917,-2.7478037500000005,-1.20626,-3.9334,0.3,19.1,1.3888888888888888,5.394444444444446,-0.9000000000000006
1998-01-28,0.49924975427582396,28.38820102515833,-1.1445851666666669,-0.211058,-2.6051,0.1,19.2,4.822222222222221,6.5388888888888905,2.5333333333333345
1998-01-29,0.9455889342397961,28.747873135391668,-1.0704875916666665,-0.0794422,-2.52555,0.5,19.1,3.1055555555555574,7.111111111111111,0.2444444444444432
1998-01-30,0.09336941378520425,29.166352692079162,-2.4046408750000006,-0.772202,-3.51241,0.5,18.7,1.961111111111112,7.111111111111111,-0.3277777777777777
1998-01-31,1.0933728518383442e-05,29.22417260519166,-2.2790507916666667,-0.387194,-3.5347699999999995,0.0,18.9,3.677777777777776,7.683333333333333,0.8166666666666659
1998-02-01,0.16705816674647944,29.219725424312497,-1.786341333333333,-0.693731,-2.61762,0.0,18.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
1998-02-02,0.06996296673116274,29.308819960612492,-2.192800791666667,-0.438949,-4.24977,0.0,18.8,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-02-03,0.136906730228807,29.321628366479164,0.13718858750000004,1.38314,-1.41824,0.0,19.0,3.677777777777776,5.966666666666668,1.3888888888888888
1998-02-04,0.03585577636604578,29.310061759183334,0.0012191599999999737,0.8238489999999999,-1.3513,0.1,18.6,3.677777777777776,6.5388888888888905,2.5333333333333345
1998-02-05,0.28561641371663843,29.32853781902917,-0.7312243041666667,0.568322,-2.7622,0.0,17.8,3.1055555555555574,5.394444444444446,1.3888888888888888
1998-02-06,0.518772325412495,29.48791618593333,0.4177304916666667,1.15898,-0.46045600000000003,0.0,17.7,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-02-07,0.003417011634638041,29.484489346812502,-0.002177287083333321,1.47814,-1.91723,0.0,17.2,4.249999999999999,9.4,1.3888888888888888
1998-02-08,0.336447949004629,29.51148411204583,-1.673602416666667,-0.536239,-3.07627,0.2,17.2,1.961111111111112,7.683333333333333,-1.4722222222222214
1998-02-09,0.013509604945615799,29.6163594967625,-3.4446333333333334,-1.21218,-5.20495,0.0,17.2,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
1998-02-10,0.4519842900099753,29.732547223545836,-2.911862916666667,-1.8830900000000002,-3.68855,0.3,17.2,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-02-11,0.1658224779299165,29.963948267137496,-2.732195000000001,-1.36076,-3.93261,0.6,17.2,0.2444444444444432,4.822222222222221,-1.4722222222222214
1998-02-12,1.5633607654742003,30.36588910098333,-0.8604785333333332,-0.05154580000000001,-1.7668599999999999,0.7,17.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1998-02-13,0.47017700337575974,30.948325439120826,-2.316516041666667,-0.831313,-4.0746400000000005,0.7,18.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1998-02-14,0.1786034273828066,31.146447265266673,-2.6753095833333336,-1.89547,-3.65499,0.2,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
1998-02-15,0.412671229909273,31.418504498791663,-2.933856666666666,-1.29157,-5.94641,1.2,18.7,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1998-02-16,0.00024408689491708832,31.521142349491676,-3.6088358333333326,-1.4882799999999998,-6.04255,0.0,19.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-02-17,0.05683356366254875,31.516486835166663,-3.1564990000000006,-0.874359,-4.54778,0.0,19.8,1.3888888888888888,5.966666666666668,-0.9000000000000006
1998-02-18,1.1643726865561868,31.68618180869167,-2.0348735000000002,-0.832751,-3.2960300000000005,0.3,19.8,1.3888888888888888,5.394444444444446,-0.3277777777777777
1998-02-19,0.49363474884608516,32.306026303512496,-1.5191615416666668,-0.744825,-2.56003,0.3,20.1,2.5333333333333345,8.255555555555555,-0.3277777777777777
1998-02-20,0.8910951483380494,32.58438111261666,-2.417367791666667,-0.788717,-5.30883,0.4,19.8,0.8166666666666659,7.111111111111111,-0.9000000000000006
1998-02-21,1.5300587789872002,33.620730097441665,-3.0348208333333324,-2.55631,-3.82533,0.9,20.2,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1998-02-22,0.396161326525426,34.40124397036251,-3.827759583333334,-2.34785,-4.83999,0.6,20.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
1998-02-23,0.002587060508476487,34.62493011477499,-5.7890475,-2.31757,-9.20063,0.0,21.2,-1.4722222222222214,13.977777777777774,
1998-02-24,0.00017932764960065803,34.62982841138333,-6.903065833333333,-3.0002299999999997,-10.0216,0.0,21.2,-3.188888888888888,2.5333333333333345,-6.622222222222224
1998-02-25,0.46020803197676996,34.82069465618333,-5.506449166666666,-3.4322199999999996,-7.0602100000000005,0.6,21.2,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1998-02-26,0.1008613470241531,34.99998281074167,-6.704814583333335,-4.00173,-10.4983,0.6,21.8,-2.6166666666666667,4.822222222222221,-6.050000000000002
1998-02-27,5.3059706683722196e-05,35.018394894174996,-7.383384583333335,-2.7414099999999997,-10.9031,0.1,22.4,-1.4722222222222214,8.827777777777778,-6.622222222222224
