,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1999-04-28,0.000117665439523555,29.727709622508325,0.6372077500000003,5.34851,-4.72866,0.1,45.6,1.961111111111112,8.827777777777778,-2.6166666666666667
1999-04-29,0.0,29.20619523327917,4.7520567499999995,9.45894,0.674534,0.0,45.5,6.5388888888888905,15.694444444444445,-0.3277777777777777
1999-04-30,0.02623455886468563,28.506240787062495,5.307274166666667,9.42525,1.08331,0.0,45.2,7.111111111111111,16.266666666666666,1.3888888888888888
1999-05-01,0.7202099952124001,28.283424065691666,-0.7213008333333333,0.405614,-2.60722,0.7,44.8,0.2444444444444432,1.961111111111112,-1.4722222222222214
1999-05-02,1.997325488004,28.936864379179166,-1.8946063333333338,-0.694591,-3.5886699999999996,0.8,44.7,-0.3277777777777777,3.677777777777776,-1.4722222222222214
1999-05-03,1.6065560250200999,30.111523806145843,-2.2749402499999998,-0.22653600000000002,-4.03665,0.6,45.4,-0.3277777777777777,3.677777777777776,-3.188888888888888
1999-05-04,0.44169175426144996,30.73502807984583,-2.677514,-0.131889,-4.48184,0.8,45.2,-2.0444444444444443,1.961111111111112,-3.761111111111111
1999-05-05,0.048605300462202405,30.8446967742375,-0.6376700416666667,2.21945,-5.02696,0.5,45.5,5.394444444444446,14.55,-3.188888888888888
1999-05-06,0.8471323665850893,30.482888836079166,2.7666747916666665,5.07506,-1.9669400000000001,0.4,46.0,5.966666666666668,13.405555555555555,-3.188888888888888
1999-05-07,0.8909876268023501,30.598968295087506,-2.417468458333333,0.308166,-4.20679,0.5,45.1,-2.0444444444444443,1.961111111111112,-4.333333333333333
1999-05-08,0.5257428130348242,31.155344907866674,-2.6809821125,-0.0312927,-5.46767,0.4,45.5,-1.4722222222222214,8.255555555555555,-3.761111111111111
1999-05-09,0.03536157101256086,31.246337411070844,-2.9355193958333334,0.21196900000000002,-6.27072,0.3,45.9,0.2444444444444432,11.116666666666665,-3.761111111111111
1999-05-10,1.6120048862302e-07,31.09910472001667,-0.7849767500000003,3.7646300000000004,-6.565060000000001,0.0,46.2,5.394444444444446,16.266666666666666,-4.333333333333333
1999-05-11,0.974055879139497,30.83324499640001,0.42213129166666663,2.3772599999999997,-2.31033,0.6,45.9,5.394444444444446,15.694444444444445,0.2444444444444432
1999-05-12,0.2568358512897101,30.803668208775004,-0.8332417079166667,0.664693,-2.63163,0.1,45.7,-0.3277777777777777,4.822222222222221,-1.4722222222222214
1999-05-13,0.11924108801220001,30.792093399375005,-1.2933405833333333,1.57365,-3.29029,0.4,45.6,0.2444444444444432,8.827777777777778,-2.6166666666666667
1999-05-14,0.1215477653995374,30.750710503012503,-0.7575922416666669,2.5019099999999996,-2.73634,0.1,45.8,1.961111111111112,8.255555555555555,-2.0444444444444443
1999-05-15,0.0018817507129952299,30.59248535195417,0.5142873541666665,4.5823,-3.5382800000000003,0.1,45.2,1.3888888888888888,6.5388888888888905,-0.9000000000000006
1999-05-16,0.033719616712520196,30.298872988679165,1.7306105083333332,5.1315599999999995,-1.40432,0.3,45.1,1.961111111111112,7.683333333333333,0.2444444444444432
1999-05-17,1.2383753380136602,30.028887606666668,1.4202012833333333,3.13633,-0.515401,1.8,45.0,3.1055555555555574,7.111111111111111,0.8166666666666659
1999-05-18,1.0726782540018498,29.68716498119167,2.1592123333333335,5.302919999999999,-0.8280569999999999,0.8,44.8,2.5333333333333345,5.966666666666668,-0.3277777777777777
1999-05-19,0.0009461810700713602,29.299072580020834,2.123813708333333,6.347580000000001,-3.63295,0.2,43.2,4.249999999999999,13.977777777777774,-0.3277777777777777
1999-05-20,0.00014664731855958802,28.752925631558337,4.6214155,9.11765,-0.781472,0.0,42.3,4.249999999999999,9.972222222222225,0.8166666666666659
1999-05-21,0.000532957972486126,28.21400473686667,2.7559975,7.76912,-1.7152,0.0,41.3,4.822222222222221,12.833333333333336,0.8166666666666659
1999-05-22,0.0,27.59285610748333,6.534440208333333,11.4295,0.590064,0.2,40.3,12.261111111111115,21.988888888888887,1.961111111111112
1999-05-23,5.53305062957801e-05,26.629632162145835,10.468984166666667,15.1327,5.77061,0.0,39.1,19.7,28.855555555555554,9.972222222222225
1999-05-24,2.5170488513316304e-05,25.38736935221667,12.792299999999997,19.1229,5.5320599999999995,0.0,36.8,16.838888888888892,26.566666666666666,5.966666666666668
1999-05-25,0.05355568585990122,24.477354097029167,3.4586780000000004,6.54354,-1.95008,0.0,33.3,4.822222222222221,10.544444444444443,-0.3277777777777777
1999-05-26,0.0,23.93800669292083,5.407226083333334,11.9223,-2.36172,0.0,31.6,11.116666666666665,21.988888888888887,-0.9000000000000006
1999-05-27,3.7474470629904e-05,23.127811045441664,6.8771054166666685,10.8926,1.88755,0.0,30.5,11.116666666666665,19.12777777777778,3.1055555555555574
1999-05-28,0.00040785866906246,22.42496617771667,3.668647791666666,7.52947,-0.125469,0.0,28.3,7.111111111111111,15.122222222222224,0.8166666666666659
1999-05-29,0.0,21.848604317924995,4.160631041666666,9.149339999999999,-1.57722,0.0,27.2,7.683333333333333,15.122222222222224,1.3888888888888888
1999-05-30,0.0,21.14140905415,6.287555166666665,11.9718,0.8421540000000001,0.0,25.7,9.4,18.555555555555557,2.5333333333333345
1999-05-31,0.6117685776934363,20.551243053045837,3.5038850416666665,5.252730000000001,0.55525,0.8,24.2,5.966666666666668,7.111111111111111,3.1055555555555574
1999-06-01,0.296173973747639,20.418301708291665,-0.6399016083333334,3.02926,-3.65001,0.4,22.9,1.3888888888888888,7.683333333333333,-1.4722222222222214
1999-06-02,0.0006215690490329321,20.234279299208332,1.7803318333333333,8.422039999999999,-4.87426,0.0,21.8,3.677777777777776,10.544444444444443,-0.9000000000000006
1999-06-03,5.861027180701001e-05,19.631426283379167,6.172211791666666,12.0876,0.781611,0.1,21.4,8.827777777777778,16.838888888888892,2.5333333333333345
1999-06-04,0.05561112778707941,19.008176274908333,3.7607850000000003,5.344119999999999,1.7943799999999999,0.6,19.5,5.394444444444446,8.827777777777778,3.1055555555555574
1999-06-05,1.5411495589919664,18.560021505345834,2.14721775,5.42264,-2.3001,1.5,18.6,2.5333333333333345,5.966666666666668,-0.3277777777777777
1999-06-06,0.11145983105441801,18.45376160544583,-0.2057750833333334,4.60147,-3.28465,0.4,16.6,0.8166666666666659,6.5388888888888905,-1.4722222222222214
1999-06-07,0.35101376234260495,18.352157219870836,0.6540197083333332,4.88526,-2.5341099999999996,0.3,16.8,2.5333333333333345,8.255555555555555,-1.4722222222222214
1999-06-08,0.3054612445159121,18.097112790808332,1.385843808333333,5.33841,-2.23469,0.3,16.5,1.961111111111112,8.827777777777778,0.2444444444444432
1999-06-09,0.026004544955832525,17.762599814895832,3.1392856666666673,7.79672,-1.8313099999999998,0.0,15.8,4.822222222222221,9.972222222222225,0.8166666666666659
1999-06-10,0.0028476752681414527,17.195243865479167,5.491119833333332,10.6999,0.41117600000000004,0.0,15.1,7.111111111111111,15.122222222222224,2.5333333333333345
1999-06-11,0.0009139371470691,16.399296913358338,9.08452375,14.8234,2.49765,0.0,13.8,14.55,22.56111111111111,4.822222222222221
1999-06-12,0.009114498648283306,15.284466915025003,12.84508125,18.9538,8.101469999999999,0.0,11.5,16.838888888888892,27.13888888888889,10.544444444444443
1999-06-13,0.03380140400511051,14.08995675555417,12.51655625,18.1345,7.7184,0.0,8.6,15.694444444444445,23.70555555555556,8.827777777777778
1999-06-14,5.27466426564e-06,12.781730983495835,16.229105,23.4355,9.780610000000001,0.0,5.6,20.84444444444444,28.28333333333333,13.977777777777774
1999-06-15,0.022182489845116792,11.422340485645831,11.985777499999998,15.8697,6.69946,0.1,2.4,12.833333333333336,19.12777777777778,7.683333333333333
1999-06-16,0.0230162028618137,10.490282895720833,7.912374583333334,13.019,5.03524,0.0,0.4,8.827777777777778,12.261111111111115,6.5388888888888905
1999-06-17,1.87581315073383e-05,9.6037699498125,9.837035833333333,15.6652,4.22853,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
1999-06-18,0.07307016917834248,8.79404018185,5.705614583333333,9.37952,3.8512800000000005,0.2,0.0,7.111111111111111,8.827777777777778,4.822222222222221
1999-06-19,0.018371307122468993,8.154223563383335,6.892779166666667,12.1748,2.78904,0.1,0.0,5.966666666666668,9.4,3.677777777777776
1999-06-20,0.20231633637674695,7.395026959191667,6.336387916666666,10.1123,3.3029,0.4,0.0,7.683333333333333,10.544444444444443,4.249999999999999
1999-06-21,0.23654569072673004,6.86014149975,3.4719899999999995,4.41418,2.72198,1.4,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
1999-06-22,0.03389790413163,6.556663645583333,4.870246249999999,7.57198,2.50908,0.7,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1999-06-23,0.1249932645711296,6.047306415150001,7.338257499999998,12.1275,4.55053,0.7,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1999-06-24,0.649701443358275,5.446380893800001,4.348155416666668,6.659489999999999,1.4204700000000001,1.8,0.0,7.111111111111111,11.688888888888886,4.249999999999999
1999-06-25,1.81292177425282,5.138910255325,2.6130120000000003,3.9617699999999996,0.9626680000000001,1.3,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
1999-06-26,0.0294287690017629,4.897748707775002,2.1629535416666665,5.05668,0.316235,0.0,0.0,4.249999999999999,6.5388888888888905,1.961111111111112
1999-06-27,0.004028643628615991,4.56348671625,3.9958960416666662,9.06812,0.5177189999999999,0.0,0.0,5.394444444444446,9.4,3.677777777777776
1999-06-28,0.25020967589267956,4.070640157462083,4.165677916666667,5.799869999999999,2.34967,0.2,0.0,5.966666666666668,7.111111111111111,3.677777777777776
1999-06-29,0.25420133648124593,3.6463915687879163,5.887018333333334,9.79118,3.90027,0.2,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1999-06-30,0.526044076977034,3.1018471474375,5.537015833333332,7.89648,3.0929,0.5,0.0,8.255555555555555,9.4,7.111111111111111
1999-07-01,0.4213681547040349,2.75101182019125,1.5910924166666665,3.7807,0.303141,0.9,0.0,4.822222222222221,7.683333333333333,0.8166666666666659
1999-07-02,0.48570571503685,2.5591532848291667,2.1667240416666664,6.953360000000001,-0.484626,1.2,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
1999-07-03,0.417713669644,2.180625357327083,2.921007504166667,7.37944,0.0265257,0.5,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
1999-07-04,0.03684310876337823,1.6414626646045836,5.7555304166666685,11.0702,1.44052,0.0,0.0,6.5388888888888905,9.4,4.822222222222221
1999-07-05,1.0695005775300002e-07,0.7926374523022084,9.713858749999998,15.9928,2.60212,0.0,0.0,13.977777777777774,20.84444444444444,4.822222222222221
1999-07-06,2.969806328104e-06,0.03315823969021667,13.981175416666666,22.3622,4.43162,0.0,0.0,17.411111111111108,24.277777777777782,7.683333333333333
1999-07-07,0.5483553059542251,0.0,4.349259583333333,7.13068,2.85127,0.0,0.0,4.822222222222221,7.683333333333333,4.249999999999999
1999-07-08,0.0020593393758221896,0.0,9.595444583333332,16.4189,1.34903,0.0,0.0,11.116666666666665,18.555555555555557,2.5333333333333345
1999-07-09,0.0,0.0,17.339008333333332,24.8685,8.87726,0.0,0.0,19.7,27.13888888888889,12.833333333333336
1999-07-10,0.0,0.0,15.875757083333335,21.3509,9.64317,0.0,0.0,18.555555555555557,24.850000000000005,12.261111111111115
1999-07-11,0.0,0.0,12.845499583333334,18.7134,7.35597,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1999-07-12,0.0,0.0,13.299560833333333,19.4497,8.08002,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
1999-07-13,0.0,0.0,11.292415833333331,17.0669,3.59121,0.0,0.0,13.405555555555555,20.272222222222226,4.249999999999999
1999-07-14,0.4817350824123946,0.0,4.164929166666666,7.3261899999999995,1.63837,0.0,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
1999-07-15,0.01656519972866759,0.0,9.461679583333334,15.3207,3.3667599999999998,0.0,0.0,9.972222222222225,16.266666666666666,4.249999999999999
1999-07-16,0.830234859743905,0.0,7.581163333333333,9.3029,5.56192,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
1999-07-17,0.520584227965725,0.0,5.2752375,7.276439999999999,4.3678300000000005,0.0,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
1999-07-18,0.0028756732418390905,0.0,9.990395833333334,16.6107,3.1823599999999996,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
1999-07-19,0.0,0.0,15.276100833333336,21.7096,8.388869999999999,0.0,0.0,16.838888888888892,23.13333333333333,9.972222222222225
1999-07-20,0.0015929994638019232,0.0,14.893168333333337,20.6802,7.7878300000000005,0.0,0.0,15.694444444444445,23.13333333333333,8.827777777777778
1999-07-21,0.1713642939276136,0.0,10.268064166666667,16.0637,6.04333,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1999-07-22,1.8073045586211e-06,0.0,12.618559583333335,19.1875,5.90196,0.0,0.0,,,
1999-07-23,6.64440276514091e-05,0.0,11.552385,17.5379,5.517869999999999,0.0,0.0,13.405555555555555,19.12777777777778,7.683333333333333
1999-07-24,0.3244526157121919,0.0,4.803548333333334,6.1836199999999995,4.1624300000000005,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
1999-07-25,0.00508727318413391,0.0,8.330439999999998,14.5451,3.2433099999999997,0.0,0.0,8.255555555555555,16.838888888888892,4.249999999999999
1999-07-26,0.0,0.0,13.813712083333334,20.8491,7.030360000000001,0.0,0.0,15.122222222222224,21.988888888888887,7.111111111111111
1999-07-27,0.0,0.0,15.94468875,22.0455,9.4986,0.0,0.0,17.411111111111108,24.277777777777782,10.544444444444443
1999-07-28,0.0,0.0,15.494136666666664,22.6852,9.578669999999999,0.0,0.0,17.983333333333334,25.422222222222228,11.116666666666665
1999-07-29,1.677102480438e-06,0.0,12.301025416666663,18.4509,6.02937,0.0,0.0,12.833333333333336,17.983333333333334,8.255555555555555
1999-07-30,5.0128700337200096e-05,0.0,11.233158750000001,17.5265,5.71263,0.0,0.0,11.116666666666665,18.555555555555557,8.255555555555555
1999-07-31,0.0,0.0,13.789169166666667,20.1762,7.55939,0.0,0.0,12.833333333333336,20.84444444444444,5.966666666666668
1999-08-01,0.0,0.0,14.226588333333334,20.5765,8.3816,0.0,0.0,13.977777777777774,19.7,8.255555555555555
1999-08-02,0.16969829565277825,0.0,12.975959583333333,19.0043,8.99129,0.0,0.0,16.266666666666666,21.988888888888887,9.4
1999-08-03,0.03491131794391253,0.0,12.677717916666666,19.0448,7.945110000000001,0.0,0.0,14.55,19.7,11.116666666666665
1999-08-04,0.3745028769889326,0.0,14.552468333333335,22.4891,9.4654,0.0,0.0,15.694444444444445,21.988888888888887,9.972222222222225
1999-08-05,0.31090463367581306,0.0,12.162966666666664,17.6143,8.903739999999999,0.0,0.0,16.266666666666666,24.277777777777782,12.261111111111115
1999-08-06,0.000612180205813353,0.0,14.304684583333334,20.0242,9.11679,0.0,0.0,13.405555555555555,17.411111111111108,10.544444444444443
1999-08-07,0.014443595803474532,0.0,10.193279583333334,13.7058,7.819960000000001,0.0,0.0,9.972222222222225,11.116666666666665,8.827777777777778
1999-08-08,0.3463406282836808,0.0,6.972831666666668,8.26955,5.66886,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
1999-08-09,0.000133838145500906,0.0,11.346015833333334,16.8964,6.29744,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
1999-08-10,1.0695013649319999e-07,0.0,12.759871250000002,18.6631,7.88127,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
1999-08-11,0.005638580961052547,0.0,7.481892083333334,11.5513,4.61731,0.0,0.0,8.827777777777778,10.544444444444443,5.966666666666668
1999-08-12,0.1299866621814211,0.0,7.040307083333332,12.9053,4.27461,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1999-08-13,0.23398056779983994,0.0,6.220488333333333,10.825,4.16408,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
1999-08-14,0.18933968098353,0.0,6.1825479166666675,10.7227,3.8782,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1999-08-15,0.41707549293718005,0.0,5.615774999999999,7.41904,3.7210099999999997,0.0,0.0,5.966666666666668,7.111111111111111,4.249999999999999
1999-08-16,0.07135967136097338,0.0,10.403771666666666,16.5245,6.738060000000001,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
1999-08-17,0.0007239482204987572,0.0,15.85357375,23.1025,9.45285,0.0,0.0,16.266666666666666,23.13333333333333,9.4
1999-08-18,0.0,0.0,13.942817916666668,19.4551,7.616910000000001,0.0,0.0,13.405555555555555,18.555555555555557,8.255555555555555
1999-08-19,7.75001205902e-09,0.0,11.560217916666668,17.5483,5.87996,0.0,0.0,9.972222222222225,17.983333333333334,6.5388888888888905
1999-08-20,0.009245244702665663,0.0,12.399429583333331,17.5355,6.53852,0.0,0.0,12.261111111111115,18.555555555555557,7.683333333333333
1999-08-21,0.0013605111414079034,0.0,8.134897083333334,13.4833,2.62415,0.0,0.0,7.683333333333333,14.55,5.966666666666668
1999-08-22,2.1886075204301003e-06,0.0,12.5300625,19.1853,5.18813,0.0,0.0,13.405555555555555,21.988888888888887,4.822222222222221
1999-08-23,0.008570747967571483,0.0,17.942829166666666,24.739,12.6381,0.0,0.0,17.411111111111108,24.850000000000005,11.688888888888886
1999-08-24,0.0004375041910159151,0.0,14.071539583333331,20.109,8.13285,0.0,0.0,13.977777777777774,20.272222222222226,9.4
1999-08-25,0.10777990251489544,0.0,8.638126666666667,12.5585,5.59328,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
1999-08-26,0.003581539377770376,0.0,11.135731666666667,16.4172,5.41167,0.0,0.0,12.833333333333336,20.84444444444444,6.5388888888888905
1999-08-27,0.0003273360906590314,0.0,15.90520416666667,21.5417,10.5056,0.0,0.0,18.555555555555557,25.99444444444445,11.688888888888886
1999-08-28,0.017433822315518807,0.0,16.25668333333333,22.1007,10.9367,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
1999-08-29,0.006924333745949226,0.0,7.824751666666665,10.2422,4.11165,0.0,0.0,5.966666666666668,8.827777777777778,1.961111111111112
1999-08-30,0.021590090437776398,0.0,4.614212916666666,9.75798,1.7235099999999999,0.0,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
1999-08-31,0.07402890572361899,0.0,4.0556254166666665,9.37871,1.63808,0.0,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1999-09-01,6.54565157008301e-05,0.0,6.379131283333332,12.9456,-0.0115932,0.0,0.0,5.966666666666668,13.977777777777774,-0.3277777777777777
1999-09-02,2.0243046364309997e-06,0.0,9.50416375,15.4262,4.20472,0.0,0.0,7.111111111111111,13.405555555555555,1.961111111111112
1999-09-03,0.0,0.0,10.777723333333332,16.7426,5.68463,0.0,0.0,9.4,16.266666666666666,4.822222222222221
1999-09-04,0.0003094876868083,0.0,11.612356666666665,18.1256,6.29245,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
1999-09-05,0.6382996708627386,0.0,6.719132916666667,10.8367,3.82559,0.0,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
1999-09-06,0.10303811468858336,0.0,3.8740908333333333,8.1834,1.0188,0.0,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
1999-09-07,4.677911620559099e-06,0.0,7.802883487500001,15.1538,0.0808757,0.0,0.0,6.5388888888888905,15.122222222222224,-0.3277777777777777
