,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-10-18,0.471046035467084,0.6744580413725,-0.9141647583333334,1.2284,-3.80562,0.8,1.1,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
1996-10-19,0.266355409186174,0.8356646572954166,-4.11819375,-1.4894399999999999,-5.98575,0.7,1.2,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1996-10-20,0.000119400652271593,0.9147393391033332,-3.373039699999999,1.34107,-7.300860000000001,0.4,1.7,-1.4722222222222214,8.255555555555555,-3.188888888888888
1996-10-21,2.0368456371795145,0.9418861713479167,-0.06376786625000005,2.89898,-3.3286,1.9,2.0,0.8166666666666659,3.677777777777776,-3.188888888888888
1996-10-22,0.483421852386242,0.9042375289704169,0.1031956458333334,1.5557,-1.9947400000000002,0.4,2.1,1.3888888888888888,3.677777777777776,-0.9000000000000006
1996-10-23,0.9185464983770458,1.0132866364133333,-1.4649450374999997,0.32313000000000003,-3.06265,2.1,1.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-10-24,0.6113859703057261,1.4033547604358334,-0.36601225,1.50645,-2.28439,1.6,2.6,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1996-10-25,0.1413209704250938,1.6200543525191669,-3.0217141666666674,-1.3240100000000001,-5.69687,0.4,3.3,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-10-26,1.1067879992400002e-08,1.6771449345291667,-2.9195882500000003,2.1560599999999996,-6.13335,0.0,3.5,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1996-10-27,0.0001263890741791971,1.6556573901174998,-0.2780562583333334,1.74308,-3.22781,0.1,3.5,1.961111111111112,4.249999999999999,-0.9000000000000006
1996-10-28,3.032960955120867,1.6585715977279167,0.40535908333333354,2.93548,-1.9556200000000001,3.5,3.6,3.677777777777776,5.966666666666668,0.8166666666666659
1996-10-29,0.008296142545268887,1.7442515980633333,-1.0664307916666667,3.3934800000000003,-4.26433,0.0,2.7,1.961111111111112,4.822222222222221,0.2444444444444432
1996-10-30,0.0,1.6877094087379167,-2.481425708333333,2.57124,-5.41638,0.0,2.4,1.3888888888888888,10.544444444444443,-2.0444444444444443
1996-10-31,0.0,1.6213830933941669,0.04500895833333349,4.837359999999999,-4.26994,0.0,2.4,2.5333333333333345,11.116666666666665,-0.9000000000000006
1996-11-01,0.0,1.4491318520845833,3.032497958333334,8.0439,0.827723,0.2,2.2,5.966666666666668,16.266666666666666,1.961111111111112
1996-11-02,0.002355788533896775,1.202077420775,2.8765862374999993,7.94073,-0.126948,0.0,2.4,5.394444444444446,14.55,1.3888888888888888
1996-11-03,0.8034781110432999,1.2324086379412502,-1.2598690141666664,0.00080366,-2.1309,1.6,2.4,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1996-11-04,0.274721460160532,1.6832038288770828,-2.78343375,-1.60028,-4.1094800000000005,0.6,3.0,-1.4722222222222214,1.961111111111112,-2.0444444444444443
1996-11-05,0.3269596275817256,1.8587042517312502,-2.5321271250000006,-0.172251,-4.44795,1.1,3.6,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1996-11-06,1.0375685760347597,2.3468905389737507,-1.3944305758333335,0.526938,-3.46506,1.0,4.7,-0.9000000000000006,0.8166666666666659,-3.188888888888888
1996-11-07,0.956882844275512,2.6615248952279162,-1.3592432083333332,2.62256,-4.41142,0.0,5.2,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-11-08,0.8036973219884455,2.707281809700416,3.0873749999999998,4.0811,1.33187,0.4,5.2,3.677777777777776,4.249999999999999,3.1055555555555574
1996-11-09,6.615457903053999e-06,2.4617816771304164,4.271085833333333,7.193010000000001,1.6926400000000001,0.0,4.8,6.5388888888888905,12.833333333333336,3.1055555555555574
1996-11-10,0.0035057284367931213,2.082214543030417,6.198749583333331,9.721589999999999,4.27326,0.0,4.8,9.972222222222225,17.983333333333334,7.683333333333333
1996-11-11,0.1757513953781432,1.7068814991433332,4.611248333333334,5.5226,3.67699,0.1,4.6,8.827777777777778,12.261111111111115,5.394444444444446
1996-11-12,1.2762043171027149,1.4048229370816665,4.066429583333334,6.33974,2.2896799999999997,1.4,4.1,5.966666666666668,7.111111111111111,4.822222222222221
1996-11-13,0.38080641823378,1.2007716457916666,0.5797468416666665,1.98288,-1.09867,1.6,3.4,1.3888888888888888,4.822222222222221,-0.9000000000000006
1996-11-14,0.08600657400258001,1.2842798929858334,-2.0282366666666665,-1.15231,-3.62508,0.7,3.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1996-11-15,0.09892320263109901,1.3332284102316667,-4.515608749999999,-2.9084,-6.07094,0.1,3.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-11-16,0.7916592109603099,1.5119875290712503,-4.998622916666667,-3.6749,-6.10725,1.6,3.4,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1996-11-17,0.5822766589567852,2.030486660766667,-5.113776666666667,-3.6861599999999997,-6.68515,1.2,5.0,-4.333333333333333,-3.188888888888888,-4.905555555555555
1996-11-18,0.099461587567496,2.4680708865633334,-5.464062499999998,-3.22296,-6.884860000000001,0.1,6.0,-4.333333333333333,-2.0444444444444443,-5.477777777777778
1996-11-19,1.13544429817896,3.1520105603524997,-6.567905833333332,-5.45159,-8.50865,0.9,6.1,-5.477777777777778,-2.6166666666666667,-8.33888888888889
1996-11-20,0.07439351771381646,3.6553474463274993,-8.306855,-5.95019,-11.5453,0.4,6.8,-4.905555555555555,-3.761111111111111,-6.622222222222224
1996-11-21,0.00669353850033561,3.7396475246579173,-8.245074583333333,-4.90055,-11.4473,0.1,7.2,-3.188888888888888,-0.3277777777777777,-6.050000000000002
1996-11-22,0.049996829295592134,3.759620304472083,-8.478892916666666,-6.04341,-12.2408,0.0,7.3,-6.622222222222224,-3.188888888888888,-11.2
1996-11-23,0.23097169096338596,3.7714144381375005,-5.57104375,-2.1976299999999998,-11.2534,0.4,7.2,-4.333333333333333,-0.3277777777777777,-10.055555555555557
1996-11-24,1.8499973493917299,4.2796292795025,-2.0503074999999997,-1.37645,-2.7730900000000003,2.2,7.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1996-11-25,0.9683797670192799,5.574207406395834,-2.105893333333334,-1.59873,-2.5642400000000003,0.8,8.6,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1996-11-26,0.489744814462057,6.034588232429168,-1.9927173333333332,-0.781487,-3.27066,0.3,8.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1996-11-27,3.5502762557308194,6.6346919029416656,1.5450842416666666,3.2012400000000003,-0.9131819999999999,4.6,9.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1996-11-28,0.123178803918093,6.701680128091666,-3.1257445833333333,-1.2864,-5.016030000000001,1.4,8.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1996-11-29,0.35847210573231286,6.7551611281,-4.569058750000001,-2.73411,-7.19999,0.7,9.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1996-11-30,1.5888397556108,7.110187566533333,-0.3367362708333334,1.9649599999999998,-2.54525,1.0,10.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-12-01,0.4201515969604801,7.431050600691667,-4.121834916666666,-0.8908780000000001,-6.029,1.1,10.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1996-12-02,0.5944055808213601,7.731099975316664,-4.934248333333333,-3.74201,-6.3262599999999996,2.4,11.3,-3.761111111111111,-2.6166666666666667,-4.905555555555555
1996-12-03,0.2059653891185453,8.223788889662499,-6.161237500000001,-4.00924,-8.17855,0.4,13.7,-5.477777777777778,-0.9000000000000006,-7.1944444444444455
1996-12-04,0.9456222492593609,8.546198840666667,-2.5250762916666667,-0.35391,-6.56922,0.8,13.9,-2.0444444444444443,0.8166666666666659,-6.622222222222224
1996-12-05,0.53902988950118,8.958056018449998,-2.973743333333333,-2.14819,-3.53133,1.1,14.3,-2.6166666666666667,-1.4722222222222214,-2.6166666666666667
1996-12-06,0.3619143316541058,9.4291241862125,-3.5464566666666673,-2.57324,-4.29229,1.4,15.4,-2.6166666666666667,-2.6166666666666667,-3.188888888888888
1996-12-07,0.5618103134955156,9.7942178873,-2.168823708333333,-0.556768,-3.7531,1.4,16.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1996-12-08,0.20775354958843095,9.992564451099998,-1.8719462500000004,-1.04867,-3.1966799999999997,1.5,17.6,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1996-12-09,0.0056199533102298405,10.184332927358332,-2.1913002083333333,-0.708878,-4.18187,0.2,18.8,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-12-10,0.68899262008731,10.439190348445834,-2.1383830833333333,-0.134975,-5.03989,0.8,19.0,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
1996-12-11,0.1631118021858374,10.803135754950004,-3.4422574999999997,-2.06107,-4.60064,0.4,19.8,-2.0444444444444443,0.8166666666666659,-3.188888888888888
1996-12-12,0.2803386942831399,11.019436724770832,-3.8973099999999996,-2.0619,-5.60353,0.9,20.1,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1996-12-13,1.1854326654482543,11.319799419775,-3.690578333333334,-2.53188,-4.69864,0.4,21.0,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
1996-12-14,0.003647840667549432,11.758743226358336,-5.234370833333333,-3.16455,-6.523540000000001,0.0,21.4,-2.6166666666666667,1.3888888888888888,-4.905555555555555
1996-12-15,0.5217971232742314,11.984965461379165,-3.1545916666666662,-1.9262700000000001,-5.3326199999999995,0.6,21.5,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1996-12-16,0.016907461450496694,12.186786436504166,-6.726118333333333,-3.36018,-8.830219999999999,0.0,22.0,-3.761111111111111,0.2444444444444432,-6.050000000000002
1996-12-17,0.0,12.229439018591668,-7.491314166666665,-5.21415,-9.13682,0.0,22.0,-3.761111111111111,0.8166666666666659,-6.050000000000002
1996-12-18,0.07670244722103141,12.234714611991668,-3.9613729166666674,-1.48732,-6.819719999999999,0.0,22.0,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-12-19,0.9114651276610606,12.35387806216667,-2.605366625,-0.787239,-4.7824800000000005,1.3,22.0,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1996-12-20,0.6577005155911575,12.960041447237503,-3.912209166666667,-1.49235,-6.89953,1.1,23.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1996-12-21,0.41144020327995207,13.66605068675,-4.8637375,-3.08592,-5.76208,0.5,24.4,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1996-12-22,0.025088162319253884,13.954581026283334,-5.446364583333332,-3.4189999999999996,-6.72925,0.4,24.7,-3.188888888888888,0.2444444444444432,-4.905555555555555
1996-12-23,0.3603783621238956,14.142994841937501,-5.685568750000001,-3.99338,-7.74607,1.4,25.0,-3.761111111111111,-3.188888888888888,-4.905555555555555
1996-12-24,1.0309939461065092,14.405373592545834,-4.41878875,-2.73624,-6.742489999999999,1.3,26.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-12-25,0.33264848360142263,15.213725407008333,-8.252097500000001,-4.05642,-12.2666,0.1,27.7,-4.905555555555555,-0.9000000000000006,-9.483333333333333
1996-12-26,1.2673111158283417,15.594678696712494,-8.671725416666666,-6.840310000000001,-11.4221,1.6,27.8,-3.188888888888888,-0.9000000000000006,-9.483333333333333
1996-12-27,0.36026820063921156,16.80093590977083,-9.262066249999998,-7.776730000000001,-10.5935,1.0,29.4,-6.050000000000002,-0.9000000000000006,-8.91111111111111
1996-12-28,0.15947113729547002,16.953022606070835,-9.418839166666666,-7.7158,-10.9518,1.0,30.4,-7.7666666666666675,-4.905555555555555,-8.91111111111111
1996-12-29,2.1381446191644002,17.788974501054167,-2.3460666579166665,0.537439,-7.820810000000001,4.4,31.4,-0.3277777777777777,2.5333333333333345,-6.622222222222224
1996-12-30,1.6367656870026002,18.420144461308336,0.38576679250000007,1.10643,-0.255051,1.2,33.5,1.961111111111112,3.1055555555555574,1.3888888888888888
1996-12-31,1.5258655003448778,18.49483282185,0.93215695,2.98611,-0.40627399999999997,2.1,33.1,2.5333333333333345,4.822222222222221,0.8166666666666659
1997-01-01,1.026792238719478,18.33779861631667,0.8847517250000002,3.6232599999999997,-0.5723699999999999,1.7,33.1,1.961111111111112,3.1055555555555574,0.8166666666666659
1997-01-02,1.1425866799886002,18.536781663400003,-0.4045496047083334,0.484025,-1.69585,2.5,32.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-01-03,0.5221682618919691,19.20327644587917,-4.4174575,-1.91687,-6.86005,1.5,32.5,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1997-01-04,0.0916441027555053,19.599900675804175,-5.9378025,-3.03499,-7.1475,0.6,34.0,-3.188888888888888,-2.0444444444444443,-4.905555555555555
1997-01-05,0.031746195901621574,19.7074565081625,-7.017557916666667,-4.6649,-8.833060000000001,0.0,34.6,-3.188888888888888,0.2444444444444432,-4.333333333333333
1997-01-06,2.0645325262992458,20.048806758108334,-4.045319999999999,-1.67052,-7.80703,3.8,34.6,,,
1997-01-07,1.24649629909189,21.638454926229166,-1.2841184583333336,-0.829614,-1.6603900000000003,1.9,38.2,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1997-01-08,0.133555696529486,22.31119643124166,-0.9817064375000001,0.0935385,-1.37713,0.3,38.0,0.2444444444444432,1.961111111111112,-0.3277777777777777
1997-01-09,0.1077391893113198,22.55485633972084,-0.711719875,0.366166,-1.9227,0.2,37.7,0.8166666666666659,3.1055555555555574,0.2444444444444432
1997-01-10,0.500878690946788,22.86088996954583,-1.7330977083333332,-0.9732149999999999,-4.40913,0.1,37.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1997-01-11,0.00017670397697915115,22.991006509625,-7.746444583333333,-3.87371,-13.4649,0.0,37.7,-0.9000000000000006,0.2444444444444432,-4.333333333333333
1997-01-12,0.0,22.974456303837503,-12.408027499999996,-9.43183,-14.2108,0.0,37.7,-5.477777777777778,-0.9000000000000006,-8.91111111111111
1997-01-13,0.0,22.966131168108333,-9.065787916666666,-5.55075,-11.9139,0.0,37.7,-3.761111111111111,2.5333333333333345,-6.622222222222224
1997-01-14,0.0,22.959236479345837,-6.445073333333333,-2.0985,-9.00458,0.0,37.6,-2.0444444444444443,6.5388888888888905,-4.333333333333333
1997-01-15,0.0,22.95098352213333,-5.810430000000001,-2.30945,-7.1946,0.0,37.4,-0.9000000000000006,8.255555555555555,-3.188888888888888
1997-01-16,0.0912284219798567,22.94293725794584,-3.563248625,0.44258500000000006,-7.5979,0.8,37.3,0.8166666666666659,4.249999999999999,-3.761111111111111
1997-01-17,1.9125955288640197,23.05383790838333,0.6163146666666667,1.0821399999999999,0.230812,2.8,37.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
1997-01-18,1.7575105868504803,23.049905819645836,1.6413722499999999,3.5859300000000003,0.41757,0.6,38.9,1.961111111111112,3.677777777777776,0.2444444444444432
1997-01-19,1.7284553821843,22.80966946944584,1.6760639250000005,3.50219,-0.302352,1.1,38.3,2.5333333333333345,3.1055555555555574,1.3888888888888888
1997-01-20,0.9154660888396102,23.088841208124997,-1.5254609166666666,-0.409321,-2.33166,1.5,38.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-01-21,0.15983852489543404,23.46122657981667,-3.279950833333334,-1.81087,-4.8611699999999995,0.4,38.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1997-01-22,0.19435605180260498,23.763290391225006,-4.9852341666666655,-3.9665800000000004,-5.7088,1.2,38.6,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1997-01-23,0.6942659103364599,24.160844739762492,-5.543994583333333,-4.20632,-6.94243,2.0,39.8,-4.333333333333333,-3.188888888888888,-5.477777777777778
1997-01-24,0.05503714575547572,24.504322615529166,-9.134777916666666,-6.770919999999999,-13.7257,1.2,41.6,-6.622222222222224,-1.4722222222222214,-9.483333333333333
1997-01-25,0.0,24.517987321070827,-12.381177916666665,-9.41976,-14.3021,0.0,42.8,-8.91111111111111,-3.761111111111111,-13.488888888888885
1997-01-26,0.0,24.512585415266667,-11.355464166666666,-6.22006,-14.8776,0.0,42.8,-8.33888888888889,-1.4722222222222214,-12.344444444444445
1997-01-27,0.7235349817323012,24.575680921779163,-5.3013075,-1.2733,-9.17717,0.8,42.8,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1997-01-28,0.3574830481588519,25.04444921953333,-0.416011275,0.22289099999999998,-1.18523,0.7,43.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
1997-01-29,0.41965868110966,25.170202240195835,0.64869075,3.0154,-0.974137,1.0,44.2,1.961111111111112,5.394444444444446,0.8166666666666659
1997-01-30,1.12282916538254,25.010126694437506,1.488181004166667,3.7589900000000003,-1.00835,1.0,44.4,3.1055555555555574,5.394444444444446,1.3888888888888888
1997-01-31,1.1769737851717998,25.180797718358335,-1.0303063333333335,-0.33682,-1.77135,0.6,44.0,1.961111111111112,9.4,-0.9000000000000006
1997-02-01,1.54494806655497,25.9782669810125,-1.4323675416666666,-0.33821799999999996,-2.92588,1.4,43.6,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1997-02-02,0.3646785218475553,26.909135265833335,-4.195227083333333,-2.64659,-7.48678,1.2,44.2,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1997-02-03,0.00036842973048738,27.257516359470834,-5.604842916666666,-2.60245,-7.3062,0.0,45.2,-2.6166666666666667,4.249999999999999,-6.050000000000002
1997-02-04,3.63659645195e-08,27.290610209362494,-4.9154925,-2.2027900000000002,-6.19149,0.0,45.2,-3.761111111111111,5.966666666666668,-7.1944444444444455
1997-02-05,0.0,27.271943860699995,-3.785274333333334,0.67729,-6.42513,0.0,45.2,-2.0444444444444443,8.255555555555555,-5.477777777777778
1997-02-06,0.0,27.241965169970833,-3.5431471125000003,1.01508,-5.804469999999999,0.2,45.2,-0.3277777777777777,9.972222222222225,-3.188888888888888
1997-02-07,0.0,27.21565774106667,-4.939018541666667,-0.315183,-7.55852,0.0,45.4,-2.6166666666666667,7.111111111111111,-6.622222222222224
1997-02-08,0.0,27.205492053162498,-5.274181375000001,-0.359469,-8.278839999999999,0.0,45.3,-4.333333333333333,1.961111111111112,-7.7666666666666675
1997-02-09,6.435508172022929e-05,27.196248281766668,-4.621411666666665,-1.44039,-6.8621300000000005,0.0,45.3,-2.0444444444444443,4.822222222222221,-6.622222222222224
1997-02-10,0.0014111792452765383,27.190077018591666,-3.7615890125,0.23982199999999998,-6.34796,0.0,45.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1997-02-11,0.5673704047106799,27.24192744029166,-3.4368937499999994,-2.0743400000000003,-5.61153,1.4,45.3,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1997-02-12,0.7026326825710502,27.70642572261667,-2.8391895833333334,-2.04587,-3.7217,1.8,46.7,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1997-02-13,1.17028547053649,28.132224837062502,-2.575301833333333,-0.921464,-3.8184699999999996,2.2,48.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-02-14,2.3846301459672996,28.958604876483335,0.5280771708333334,1.9066599999999998,-0.795234,4.6,50.3,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1997-02-15,0.4186184017624763,29.08854753195417,2.5897824999999997,4.13842,1.5816299999999999,0.3,51.6,3.1055555555555574,8.827777777777778,1.3888888888888888
1997-02-16,0.16370123485531202,28.775717638616666,3.0652897499999994,5.55247,0.53523,0.1,50.6,5.394444444444446,13.405555555555555,0.8166666666666659
1997-02-17,1.4779883611054099,28.913173421504165,-0.41882795833333336,0.332483,-1.47228,1.6,50.3,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1997-02-18,0.593578241398219,29.3065364948125,-1.3365974999999999,-0.619488,-2.2108,1.6,50.9,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1997-02-19,1.15273362247582,30.00014579324584,-1.7243964583333338,-0.459978,-3.11069,1.0,52.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
