,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-01-22,0.0,25.976301756854163,-6.05514875,-3.8364,-7.1590300000000004,0.0,33.4,-3.761111111111111,0.8166666666666659,-7.7666666666666675
1995-01-23,0.01032593824600364,25.96382143515417,-6.363178333333334,-4.2876199999999995,-7.18515,0.0,33.4,-3.761111111111111,0.2444444444444432,-7.1944444444444455
1995-01-24,0.002941873785815711,25.957705946287508,-5.438179166666667,-3.78764,-6.97573,0.0,33.4,-2.6166666666666667,1.961111111111112,-4.905555555555555
1995-01-25,0.0053733711252802584,25.953042229858337,-3.9112604166666665,-1.55587,-6.4442699999999995,0.0,33.4,-3.188888888888888,0.8166666666666659,-4.905555555555555
1995-01-26,0.06814988932454241,25.957082586370834,-4.113048333333334,-1.86339,-7.0445,0.0,33.4,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1995-01-27,0.11977324994248073,26.04799798979584,-4.516238333333334,-2.39183,-6.26542,0.0,33.4,-5.477777777777778,-4.333333333333333,-6.622222222222224
1995-01-28,0.136894884553119,26.082973402383328,-3.46675125,-0.9582700000000001,-5.83938,1.2,33.4,-3.761111111111111,-2.6166666666666667,-5.477777777777778
1995-01-29,0.6109496763693401,26.166319904083334,0.22764297916666665,0.9269799999999999,-0.686018,0.8,34.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
1995-01-30,0.6988806619794483,26.233262197449996,0.29594109166666666,1.43692,-1.44665,1.8,34.8,0.8166666666666659,3.677777777777776,-1.4722222222222214
1995-01-31,2.6416846154852998,26.235184770666663,1.7705557000000003,3.14138,-0.557026,3.6,,1.961111111111112,5.966666666666668,-0.3277777777777777
1995-02-01,1.9111363469737,26.077081010750003,1.6324617916666668,2.4637599999999997,0.5532130000000001,0.6,,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-02-02,0.07252147317956649,26.004262729958334,0.2930276583333333,1.43698,-2.68732,0.1,,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1995-02-03,0.47463321760101174,25.90295526055417,2.035382166666667,2.88836,0.560712,0.1,,0.8166666666666659,4.822222222222221,-0.9000000000000006
1995-02-04,0.12007044477895004,25.724257657495837,1.558082458333333,2.6146700000000003,0.7495539999999999,0.0,,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1995-02-05,0.0418561636653083,25.51891469884167,1.6849145833333334,2.06663,1.16626,0.0,,1.3888888888888888,4.249999999999999,-0.3277777777777777
1995-02-06,0.22696039405460958,25.310172788220836,1.3323388749999998,2.54501,-0.6493260000000001,0.2,,1.961111111111112,9.4,-0.9000000000000006
1995-02-07,0.0005541782548584582,25.192751464970833,0.549918625,1.53264,-0.89944,0.0,,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1995-02-08,0.0,25.070369509120834,-0.4713277625000001,1.7259099999999998,-2.14831,0.0,,0.2444444444444432,5.966666666666668,-2.6166666666666667
1995-02-09,0.0,24.936978689058332,-1.0586610916666668,1.38806,-4.43081,0.0,,0.2444444444444432,8.255555555555555,-3.188888888888888
1995-02-10,6.829816834949492e-05,24.85327949687916,-4.19809661375,0.231014,-8.65118,0.0,,-0.9000000000000006,4.822222222222221,-3.761111111111111
1995-02-11,0.08623357530626301,24.863241772600002,-9.126713333333335,-7.203469999999999,-13.2733,0.2,,-4.905555555555555,-2.0444444444444443,-8.33888888888889
1995-02-12,0.007063529126902094,24.879043946487496,-17.116245833333334,-13.7639,-19.1416,0.6,,-12.916666666666664,-8.33888888888889,-14.06111111111111
1995-02-13,0.003746740472963172,24.872357591170832,-17.3536375,-13.091,-20.0483,0.6,,-14.633333333333333,-8.33888888888889,-19.21111111111111
1995-02-14,0.04836420855287899,24.87118140943333,-14.317329166666672,-10.7004,-19.0971,0.0,,-13.488888888888885,-6.050000000000002,-19.21111111111111
1995-02-15,0.7380746544656099,25.2330992557875,-5.795644583333335,-3.90469,-10.4135,0.0,,-8.33888888888889,-3.761111111111111,-14.06111111111111
1995-02-16,0.6334621215969198,25.733545720254174,-2.719128583333333,-0.258143,-5.03332,0.3,,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1995-02-17,1.51365355359295,26.1441135272625,0.42700409999999994,1.22508,-0.35315799999999997,0.6,,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
1995-02-18,1.111680058153364,26.12391994680417,1.3896461295833331,4.15871,-3.25608,3.7,,-1.4722222222222214,3.1055555555555574,-2.0444444444444443
1995-02-19,2.1223451618138003,25.78978918894583,3.011015833333333,4.00132,2.1866,2.9,,3.1055555555555574,5.394444444444446,1.3888888888888888
1995-02-20,0.6828958333304801,25.425981577791664,3.31631875,4.41145,1.42566,0.2,,3.677777777777776,11.116666666666665,0.2444444444444432
1995-02-21,0.09313155909912495,25.251165210425004,-1.5805015291666666,1.2919100000000001,-5.96148,0.1,,0.8166666666666659,5.966666666666668,-2.6166666666666667
1995-02-22,0.0,25.16197552971667,-2.2024757916666666,1.21533,-5.77186,0.1,,-0.3277777777777777,8.255555555555555,-4.905555555555555
1995-02-23,0.0,24.988315659037497,1.0292181666666667,3.04812,-2.44846,0.1,,1.961111111111112,8.255555555555555,-2.6166666666666667
1995-02-24,0.48793695875392573,24.73614852811667,1.4202500291666669,2.5941400000000003,0.0179057,0.2,,1.3888888888888888,8.827777777777778,-1.4722222222222214
1995-02-25,0.04786011758027633,24.6441914574625,-2.2051007371666667,0.6184109999999999,-7.2386,0.0,,0.2444444444444432,4.822222222222221,-2.6166666666666667
1995-02-26,0.0,24.60506578016666,-5.908347625,-0.699919,-11.6982,0.2,,-2.0444444444444443,7.111111111111111,-6.622222222222224
1995-02-27,0.0,24.57250506704584,-9.927175416666667,-5.98436,-12.7551,0.0,,-4.905555555555555,1.961111111111112,-9.483333333333333
1995-02-28,0.0,24.556863654400004,-8.99186875,-5.08396,-11.8785,0.0,,-5.477777777777778,2.5333333333333345,-9.483333333333333
1995-03-01,0.0,24.53933083653334,-9.108781666666667,-6.40327,-11.5284,0.0,,-4.905555555555555,0.8166666666666659,-9.483333333333333
1995-03-02,4.8605144357000006e-09,24.51869270202917,-6.946857916666668,-2.7090400000000003,-9.66341,0.0,,-4.905555555555555,2.5333333333333345,-10.627777777777778
1995-03-03,0.006132928880441225,24.506166448545837,-5.190053208333333,-0.9055770000000001,-8.27942,0.0,,-3.761111111111111,5.966666666666668,-9.483333333333333
1995-03-04,0.19461746430597235,24.543454854508333,-4.877740416666667,-2.0044299999999997,-7.97479,0.3,,-4.333333333333333,1.3888888888888888,-6.622222222222224
1995-03-05,0.076895713570907,24.611469983099997,-6.752387916666667,-5.22443,-8.76568,0.1,,-6.050000000000002,0.8166666666666659,-8.33888888888889
1995-03-06,0.019766451618759995,24.635815468687497,-6.441519583333334,-3.7136,-10.2638,0.0,,-4.333333333333333,1.3888888888888888,-6.622222222222224
1995-03-07,0.00015379307930806052,24.63463764652916,-5.513863499999999,-0.282248,-10.2048,0.0,,-4.333333333333333,3.677777777777776,-10.055555555555557
1995-03-08,1.073321536679931,24.706814522775005,-0.278915666666667,2.26995,-4.32245,0.4,,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1995-03-09,1.0905179652573358,24.504919728712498,2.4014404166666665,3.3786300000000002,1.2283899999999999,1.0,,-0.9000000000000006,1.961111111111112,-3.188888888888888
1995-03-10,0.2106062721210263,24.237119387250004,1.4601380166666666,2.2891,-0.33023800000000003,0.4,,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-03-11,0.2558389392946849,24.02101034666667,0.8641669833333333,1.8355700000000001,-0.668091,0.6,,0.2444444444444432,3.677777777777776,-1.4722222222222214
1995-03-12,0.1537802012472599,24.019809558616668,-1.7362518233333333,0.12443499999999999,-4.57763,0.1,,-1.4722222222222214,3.677777777777776,-3.761111111111111
1995-03-13,0.36835448867509596,24.050485428199995,0.6843286083333333,1.95838,-1.29389,0.3,,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1995-03-14,0.4667654408327295,23.874550293825006,1.780766816666666,3.0410000000000004,-1.10915,0.4,,0.2444444444444432,4.822222222222221,-2.6166666666666667
1995-03-15,0.23179906611630996,23.793226431012503,-1.3930293833333334,-0.0726602,-3.75774,0.2,,-0.9000000000000006,4.822222222222221,-3.188888888888888
1995-03-16,0.00011063968553279951,23.76219459010834,-2.22132875,1.1655799999999998,-7.29395,0.0,,-0.9000000000000006,7.683333333333333,-6.050000000000002
1995-03-17,0.0545359313785209,23.5594566197375,0.4885252083333334,2.24085,-1.9968099999999998,0.0,,1.3888888888888888,6.5388888888888905,-3.188888888888888
1995-03-18,0.5208984269542899,23.286513558962504,1.245973041666667,1.72438,0.415987,0.6,,0.8166666666666659,4.249999999999999,-1.4722222222222214
1995-03-19,0.04471199990942754,23.174604049712503,-1.9144396249999993,0.6150899999999999,-3.5331099999999998,0.3,,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
1995-03-20,0.3113923773486434,23.1693875114625,-0.5089477916666667,1.33406,-3.5578199999999995,0.5,,-1.4722222222222214,1.961111111111112,-3.761111111111111
1995-03-21,0.26866943671527577,23.22476319753334,-3.10931875,-0.7763800000000001,-6.630489999999999,0.2,,-2.6166666666666667,0.8166666666666659,-6.622222222222224
1995-03-22,0.10481731280604276,23.291974519916668,-4.51284725,-0.41498900000000005,-7.72748,0.2,,-3.188888888888888,-0.9000000000000006,-7.7666666666666675
1995-03-23,0.18719154477135203,23.3542891861125,-4.934130000000001,-0.9767899999999999,-8.70717,0.4,,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1995-03-24,0.103233485667312,23.482534006020835,-5.17361375,-2.82678,-9.85693,0.3,,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1995-03-25,0.0022186990544354255,23.515114404191667,-6.556684999999998,-1.8904299999999998,-11.2638,0.2,,-4.333333333333333,3.677777777777776,-9.483333333333333
1995-03-26,8.1008311461e-09,23.44839192721666,-3.5429115291666666,0.695397,-7.384519999999999,0.0,,-2.0444444444444443,8.827777777777778,-8.91111111111111
1995-03-27,0.0,23.242289453716673,-2.041591750000001,1.35758,-5.94524,0.0,,1.3888888888888888,12.261111111111115,-4.333333333333333
1995-03-28,0.0,22.991872651825002,-1.1453027266666662,1.67828,-3.34058,0.0,,1.961111111111112,11.688888888888886,-3.761111111111111
1995-03-29,0.0,22.722505708466667,-0.8999117166666667,2.2532,-4.1953,0.0,,2.5333333333333345,12.833333333333336,-3.188888888888888
1995-03-30,0.0,22.41628343024584,0.9016446583333333,3.05666,-1.7613400000000001,0.0,,4.822222222222221,16.266666666666666,-1.4722222222222214
1995-03-31,0.16065230320219687,22.067165787654165,1.6531274583333333,3.69824,-0.556049,0.0,,3.677777777777776,12.261111111111115,-0.9000000000000006
1995-04-01,0.30529481517407175,21.936704759200005,-0.9040009958333334,0.656254,-2.75711,0.1,,-0.3277777777777777,4.822222222222221,-2.6166666666666667
1995-04-02,0.0031937205926396844,21.9213897903,-0.7333059166666667,1.3551,-3.36438,0.2,,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
1995-04-03,8.595801885824998e-05,21.705754831337497,1.8512915375,3.94115,-0.353761,0.0,,4.822222222222221,16.838888888888892,-0.9000000000000006
1995-04-04,0.19406148724196545,21.52954246584167,-1.438889204166667,1.01128,-7.09725,0.1,,-0.3277777777777777,3.677777777777776,-4.905555555555555
1995-04-05,0.041176952633810125,21.50987710089166,-2.302273083333333,1.33606,-7.43364,0.2,,-0.9000000000000006,5.966666666666668,-5.477777777777778
1995-04-06,0.11912693157260282,21.392795344754166,0.448768625,2.0203,-2.09435,0.0,,0.8166666666666659,5.966666666666668,-3.188888888888888
1995-04-07,0.56824959425619,21.108344731833334,0.8897604583333333,2.21279,-2.0292,0.4,,0.8166666666666659,6.5388888888888905,-1.4722222222222214
1995-04-08,0.278903216749388,21.058874560762497,-1.6665966362499993,-0.00679327,-2.84832,0.2,,-0.9000000000000006,3.677777777777776,-2.6166666666666667
1995-04-09,0.11537605009830901,21.198982904137498,-2.177533375,-0.346525,-4.7386,0.1,,-1.4722222222222214,5.394444444444446,-3.761111111111111
1995-04-10,0.2629352973909682,21.158503879654173,-0.8874607083333333,1.81015,-6.81066,0.3,,-1.4722222222222214,4.822222222222221,-4.905555555555555
1995-04-11,0.1421022025654629,21.08920594197084,-2.4605253,0.33173600000000003,-7.12944,0.2,,-0.9000000000000006,5.394444444444446,-4.333333333333333
1995-04-12,0.06970436862425605,21.090539604108333,-0.7373742500000001,1.62055,-5.26419,0.2,,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1995-04-13,0.795945376660665,21.1179001831875,-1.8964212229166666,1.0004,-3.8249,1.3,,-2.0444444444444443,2.5333333333333345,-4.905555555555555
1995-04-14,0.4063650300669191,21.59284794622083,-3.454277916666667,-1.28044,-4.88848,0.3,,-3.188888888888888,2.5333333333333345,-5.477777777777778
1995-04-15,0.0009078741990707006,21.7944458241125,-3.720911175833333,0.285323,-8.773010000000001,0.0,,-2.6166666666666667,7.111111111111111,-9.483333333333333
1995-04-16,4.8605144357000006e-09,21.682080277870828,-2.4647553750000006,1.43834,-6.986260000000001,0.0,,-0.9000000000000006,11.116666666666665,-7.7666666666666675
1995-04-17,0.2556741851147728,21.541989979125,-1.5564237541666663,0.231735,-4.11669,0.1,,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-18,0.033322446734269,21.609947692987497,-3.304176625,-0.740613,-8.03775,0.1,,-2.0444444444444443,2.5333333333333345,-4.333333333333333
1995-04-19,0.02782924268132624,21.624516270408332,-3.498163695833332,-0.011674700000000001,-8.21658,0.0,,-1.4722222222222214,4.249999999999999,-6.050000000000002
1995-04-20,0.3566655315756609,21.748456626049997,-1.5485749208333333,0.318102,-4.47575,0.0,,-0.3277777777777777,6.5388888888888905,-3.761111111111111
1995-04-21,0.00743098426863485,21.741842449249994,-1.3930813749999997,1.1240299999999999,-4.82395,0.0,,0.2444444444444432,4.822222222222221,-3.188888888888888
1995-04-22,0.0,21.530749815574993,0.8684943708333334,4.74034,-3.3760199999999996,0.1,,4.249999999999999,15.122222222222224,-3.188888888888888
1995-04-23,1.17948112904545e-06,21.127408062337505,2.3274669583333334,6.213080000000001,-1.19528,0.0,,5.394444444444446,17.411111111111108,-0.3277777777777777
1995-04-24,0.00016309575736300002,20.638933389112495,1.9017748666666667,5.00558,-1.02435,0.0,,3.677777777777776,11.688888888888886,-1.4722222222222214
1995-04-25,0.0,20.125744135612504,3.5794339166666673,7.6416,0.9833139999999999,0.0,,4.822222222222221,13.977777777777774,-1.4722222222222214
1995-04-26,1.1762412650912e-06,19.575020413025,3.122232304166667,6.35157,0.0829163,0.0,,4.249999999999999,11.688888888888886,-0.3277777777777777
1995-04-27,0.056250084705738,19.071509642441665,3.6516875,5.50065,1.79591,0.0,,4.822222222222221,8.827777777777778,-0.3277777777777777
1995-04-28,0.006130809827170953,18.538664866516665,3.508767708333334,7.33145,0.24781,0.0,,4.249999999999999,8.255555555555555,-0.3277777777777777
1995-04-29,0.000290830270434088,18.059123925150004,2.5879150608333332,6.9910000000000005,-1.01311,0.0,,2.5333333333333345,10.544444444444443,-1.4722222222222214
1995-04-30,0.0222508062004013,17.6195616799125,2.4600322875000002,8.05303,-2.59983,0.0,,3.1055555555555574,11.688888888888886,-2.0444444444444443
1995-05-01,0.04531587164929764,17.192960399679166,2.311525833333333,4.87049,-0.162926,0.0,,3.677777777777776,7.111111111111111,0.2444444444444432
1995-05-02,0.60443409411077,16.901903812062503,1.0123975125,4.16054,-0.273011,0.2,,1.3888888888888888,4.249999999999999,-0.3277777777777777
1995-05-03,0.022622169531232666,16.746304974758335,0.8234319166666667,4.1127400000000005,-1.47543,0.0,,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-05-04,0.023841108399782134,16.43150329557917,2.1558601250000002,6.111000000000001,-2.11552,0.0,,3.1055555555555574,11.116666666666665,-2.6166666666666667
1995-05-05,0.7944987754857998,16.314519964691662,0.48106835416666666,1.8435599999999999,-0.819952,0.0,,1.961111111111112,4.249999999999999,0.2444444444444432
1995-05-06,0.04044327137085081,16.128140270870837,2.451123333333333,6.80122,0.28525900000000004,0.0,,2.5333333333333345,7.111111111111111,0.8166666666666659
1995-05-07,0.04811669749087663,15.710433352395833,3.3850030000000007,8.55296,-1.16612,0.1,,4.249999999999999,10.544444444444443,0.8166666666666659
1995-05-08,0.02808198837292695,15.093969764912499,5.340531666666667,10.5775,1.9669,0.1,,5.966666666666668,13.977777777777774,1.961111111111112
1995-05-09,0.20595392598687104,14.395219387587497,4.923873750000001,11.7025,1.9522700000000002,0.1,,4.822222222222221,11.688888888888886,0.8166666666666659
1995-05-10,0.1945682506573498,13.868439247483334,2.637952916666667,6.67524,0.130716,0.1,,3.1055555555555574,7.683333333333333,0.2444444444444432
1995-05-11,0.21473452367311555,13.588421051654166,0.8873974166666669,5.1561,-1.00832,0.3,,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-05-12,0.28802388545407404,13.532994512537499,-1.1092836708333331,0.15144000000000002,-1.9083599999999998,0.1,,1.3888888888888888,7.111111111111111,-1.4722222222222214
1995-05-13,0.0022421686450223833,13.386851060916666,4.9288637,10.4028,-2.0270099999999998,0.0,,6.5388888888888905,17.411111111111108,0.2444444444444432
1995-05-14,0.0,12.58471316057083,9.912150416666666,15.1096,4.88581,0.0,,8.827777777777778,19.12777777777778,1.961111111111112
1995-05-15,0.0007531259794043448,11.649028600183332,8.680765416666665,13.1763,5.20319,0.0,,8.827777777777778,17.983333333333334,3.677777777777776
1995-05-16,0.0022431068219069513,10.778422815095833,7.727127500000001,12.1909,3.7134199999999997,0.0,,4.249999999999999,7.111111111111111,2.5333333333333345
1995-05-17,0.021308586979111074,10.137754818216667,2.0374411250000004,5.50866,-2.91588,0.0,,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.005029408367690075,9.803148338316667,2.0564150916666666,7.67375,-2.81492,0.0,,2.5333333333333345,8.255555555555555,-0.9000000000000006
1995-05-19,0.0,9.26701615904167,6.510773458333335,12.9577,-0.594904,0.0,,5.966666666666668,16.838888888888892,-1.4722222222222214
1995-05-20,0.0,8.410739449933336,8.417966250000001,14.0204,3.6111400000000002,0.0,,7.111111111111111,15.694444444444445,0.8166666666666659
1995-05-21,0.0,7.540089373483333,7.818007916666667,13.7056,1.04761,0.0,,7.683333333333333,16.838888888888892,0.8166666666666659
1995-05-22,0.0,6.643911068025001,9.1861525,14.6539,2.51729,0.0,,8.827777777777778,17.983333333333334,2.5333333333333345
1995-05-23,0.0,5.643751407204166,10.672990416666666,15.7571,5.28749,0.0,,8.255555555555555,18.555555555555557,1.961111111111112
1995-05-24,6.0330280786995455e-05,4.565981796337501,12.162912916666665,17.7067,6.31652,0.0,,8.255555555555555,19.12777777777778,2.5333333333333345
1995-05-25,2.9713886517931e-06,3.447472662159167,10.831702499999999,15.7389,4.94879,0.0,,8.827777777777778,18.555555555555557,3.1055555555555574
1995-05-26,0.0,2.4572236038029174,9.634032083333333,15.6225,1.8942900000000003,0.0,,8.827777777777778,19.7,1.961111111111112
1995-05-27,0.0,1.3800522544141667,12.509491249999998,18.5715,5.37668,0.0,,10.544444444444443,20.272222222222226,3.1055555555555574
1995-05-28,0.0,0.2807710669706249,15.06990125,21.1238,9.09912,0.0,,12.261111111111115,23.13333333333333,4.249999999999999
1995-05-29,0.0,0.0,16.65871291666667,23.3212,9.780710000000001,0.0,,13.405555555555555,24.277777777777782,5.394444444444446
