,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-04-14,0.0003281433725201602,15.941926259554169,-1.5404655833333338,2.8542099999999997,-6.81248,0.0,21.3,1.961111111111112,10.544444444444443,-6.622222222222224
2001-04-15,0.007923613630363223,15.649949395850005,1.7724401666666667,4.872240000000001,-1.43689,0.0,21.3,7.111111111111111,13.977777777777774,-0.3277777777777777
2001-04-16,0.35158658749445,15.181957017150001,3.4930595833333338,6.31431,1.5047700000000002,0.1,21.0,9.4,16.266666666666666,1.3888888888888888
2001-04-17,0.9059167805333801,14.697535823804168,2.046411120833333,4.59096,-0.604059,0.6,19.9,1.961111111111112,7.683333333333333,0.2444444444444432
2001-04-18,0.34808213080676886,14.485644305183333,0.40659787083333326,3.7737800000000004,-2.1619,0.4,19.6,1.961111111111112,8.827777777777778,-0.9000000000000006
2001-04-19,0.008479143238577395,14.327986739733332,0.5837828333333333,4.09892,-2.1825200000000002,0.0,19.6,1.961111111111112,12.261111111111115,-1.4722222222222214
2001-04-20,0.0023550967134838225,14.030919650183332,2.854487458333334,7.37195,-1.1709200000000002,0.0,19.3,4.822222222222221,11.688888888888886,-0.9000000000000006
2001-04-21,0.00941997346520812,13.560095905125005,3.415710041666666,8.26924,-0.501541,0.0,18.5,4.822222222222221,12.833333333333336,0.2444444444444432
2001-04-22,0.9974636341851898,13.264495351799996,-0.12493595833333333,1.42139,-1.9941,0.6,18.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
2001-04-23,0.37720453439900004,13.071270181841665,3.001004583333333,4.95345,1.53987,0.6,18.2,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2001-04-24,0.0010244540591497753,12.57764622762083,6.8951825,12.5183,1.52786,0.1,17.6,9.972222222222225,17.983333333333334,2.5333333333333345
2001-04-25,1.3533066362970002e-05,11.702114258770834,10.430902499999998,16.6295,4.6081199999999995,0.0,15.9,13.977777777777774,22.56111111111111,5.966666666666668
2001-04-26,0.000138812176533338,10.637589405712504,10.089820416666667,13.9391,5.66551,0.0,13.9,10.544444444444443,17.983333333333334,4.249999999999999
2001-04-27,0.24488731299892008,9.913976810237502,4.799669999999999,6.29277,2.82681,0.2,12.1,5.966666666666668,12.833333333333336,0.8166666666666659
2001-04-28,1.0020514253594464,9.600546522875,1.5166991666666663,3.7921199999999997,-1.28664,1.1,11.2,0.2444444444444432,6.5388888888888905,-1.4722222222222214
2001-04-29,0.66841758929176,9.625845092966665,0.1853617291666667,2.34165,-2.04629,0.8,11.4,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-04-30,0.8914949026668298,9.577721707400004,0.45903912500000016,3.34994,-2.6588700000000003,1.3,11.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-05-01,0.57506547982653,9.629406446595832,-1.6691471416666668,0.837324,-2.7174099999999997,1.1,12.1,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2001-05-02,0.1322013783080837,9.707447827320832,-0.6448317541666665,3.67275,-3.33388,0.5,13.2,3.677777777777776,12.833333333333336,-2.0444444444444443
2001-05-03,0.005636172788421427,9.400009997262499,3.761635958333334,8.73753,-1.96157,0.0,13.4,6.5388888888888905,13.977777777777774,-0.3277777777777777
2001-05-04,1.360110226073299,8.937163618716669,2.296799958333333,3.38018,-0.189603,0.2,12.9,5.966666666666668,14.55,-0.3277777777777777
2001-05-05,0.704865765105654,9.09754428275,-2.2965015833333333,1.23176,-5.2965800000000005,0.8,12.1,-0.3277777777777777,7.683333333333333,-3.188888888888888
2001-05-06,1.0168033443491e-06,9.0163385302375,0.7650521250000001,6.65849,-6.43976,0.0,12.9,6.5388888888888905,15.122222222222224,-3.188888888888888
2001-05-07,0.22739706724316894,8.622432477633334,3.6145324999999997,5.24844,1.68208,0.0,12.3,11.116666666666665,19.7,4.249999999999999
2001-05-08,0.2459151280444912,8.336026483079168,1.1912593750000002,4.28132,-2.18498,0.0,11.2,4.822222222222221,11.688888888888886,0.8166666666666659
2001-05-09,0.000888362732471522,8.03420053269167,1.3733236250000003,6.696160000000001,-2.74332,0.0,10.4,4.822222222222221,11.688888888888886,-0.9000000000000006
2001-05-10,2.385457587359e-06,7.620768550908334,2.4821459625,8.847389999999999,-4.69984,0.0,9.8,6.5388888888888905,13.977777777777774,-0.9000000000000006
2001-05-11,0.0020437419303917,6.935326907804167,9.307598333333335,15.5631,3.20554,0.0,8.7,13.405555555555555,21.988888888888887,4.249999999999999
2001-05-12,0.08239591535991199,5.976589513445834,8.834277083333332,14.0662,3.0141299999999998,0.0,7.2,12.833333333333336,20.272222222222226,3.677777777777776
2001-05-13,0.13605766688373822,5.297058306604168,4.626472916666667,8.43582,1.58896,0.0,5.0,5.394444444444446,11.688888888888886,2.5333333333333345
2001-05-14,2.3905287711998002,4.944131606837501,1.5887770833333332,2.60993,-0.491569,2.8,4.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2001-05-15,0.6329141616553525,4.826823472625,0.6915116666666669,2.59827,-1.21099,0.8,3.2,3.1055555555555574,11.688888888888886,-0.3277777777777777
2001-05-16,0.32463375699504754,4.9742792609125,0.7753797916666668,4.10513,-1.55985,0.2,1.9,1.3888888888888888,5.966666666666668,-0.3277777777777777
2001-05-17,0.009327781736219891,4.725227289154167,1.798710716666667,6.4283,-2.41903,0.0,1.5,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2001-05-18,0.0070133768053710355,4.398547322720833,1.6104733791666668,6.38809,-2.4993,0.1,1.0,4.249999999999999,9.972222222222225,0.8166666666666659
2001-05-19,0.005454548903057181,4.100051426625001,0.9627248062500001,4.8148800000000005,-2.23428,0.1,0.0,2.5333333333333345,7.683333333333333,0.2444444444444432
2001-05-20,7.223008231130999e-07,3.7359577260775,3.8277705416666667,9.98967,-3.24287,0.1,0.0,5.966666666666668,13.405555555555555,-1.4722222222222214
2001-05-21,0.0,2.9458326274941666,10.795220833333333,17.7794,3.25284,0.0,0.0,13.977777777777774,22.56111111111111,3.1055555555555574
2001-05-22,0.0,1.6427192269629167,17.114545833333334,24.6983,10.135,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
2001-05-23,0.0,0.29950970897924994,15.804845416666671,21.4373,8.44093,0.0,0.0,19.7,26.566666666666666,9.972222222222225
2001-05-24,1.3330011922612e-06,0.0,10.878377083333334,16.0387,6.480180000000001,0.0,0.0,13.405555555555555,19.7,7.683333333333333
2001-05-25,0.0,0.0,11.41216875,17.9353,5.2946,0.0,0.0,13.977777777777774,22.56111111111111,6.5388888888888905
2001-05-26,1.0606669507126e-05,0.0,11.932265416666665,17.5264,6.40943,0.0,0.0,15.122222222222224,21.988888888888887,8.827777777777778
2001-05-27,0.0011339830737678522,0.0,6.905860416666667,10.4692,1.16121,0.1,0.0,9.4,15.122222222222224,3.1055555555555574
2001-05-28,0.40890092159378005,0.0012891227433699999,0.9291291249999998,4.39271,-2.90256,0.2,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2001-05-29,0.013014130867390655,0.006739956067395832,2.0168977916666666,7.834239999999999,-2.86035,0.0,0.0,3.677777777777776,11.688888888888886,-0.9000000000000006
2001-05-30,0.22741928475556,0.0,4.777630416666667,9.90292,1.1804700000000001,0.2,0.0,7.683333333333333,13.405555555555555,1.961111111111112
2001-05-31,3.2449300987180004e-05,0.0,13.780536666666668,22.5132,4.54305,0.4,0.0,18.555555555555557,28.28333333333333,8.255555555555555
2001-06-01,0.2483732881707158,0.0007094411639379166,3.2271465833333335,7.44625,-1.68298,0.1,0.0,5.966666666666668,16.266666666666666,0.8166666666666659
2001-06-02,1.09185695180716,0.07155192019969582,-0.260538725,2.83011,-1.84243,0.9,0.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2001-06-03,0.2745115067522754,0.2746874678849584,0.8682774583333336,5.48223,-2.14636,0.4,0.0,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2001-06-04,3.0246767120647e-05,0.05706300161452918,3.526685041666667,9.239519999999999,-2.4250599999999998,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2001-06-05,0.16461355003300132,0.0,1.9702391666666668,4.73839,-0.858859,0.0,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
2001-06-06,0.1842103662838197,0.0,3.77550125,8.07068,1.06829,0.6,0.0,6.5388888888888905,12.833333333333336,3.677777777777776
2001-06-07,0.0,0.0,7.440452499999998,13.3795,1.0509,0.5,0.0,12.261111111111115,19.7,5.394444444444446
2001-06-08,0.023785356747632946,0.0,8.760623749999999,13.8716,1.6827299999999998,0.0,0.0,12.261111111111115,19.7,7.683333333333333
2001-06-09,0.10397934704999817,6.485863082416668e-06,2.6143697083333333,6.09581,-0.717338,0.5,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2001-06-10,0.16757674915281298,0.0044408611743104575,2.0930158291666667,6.5241,-1.12421,0.5,0.0,3.1055555555555574,8.255555555555555,-0.3277777777777777
2001-06-11,1.0163929858597902,0.04096037316845833,0.47507345833333314,3.24126,-2.10489,1.9,0.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2001-06-12,0.28820972409773393,0.20545883798183334,1.405211625,8.26036,-2.3797599999999997,1.4,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
2001-06-13,0.0,0.026850388514950002,5.516238383333334,12.2823,-0.798281,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2001-06-14,0.000342383590792551,0.0,3.431990916666667,8.58995,-0.6013,0.0,0.0,5.966666666666668,10.544444444444443,4.249999999999999
2001-06-15,0.00435966353138239,0.0,3.455660416666666,9.57845,-0.5559270000000001,0.4,0.0,5.966666666666668,12.833333333333336,3.1055555555555574
2001-06-16,0.0003021920534198412,0.0,4.577335845833333,10.535,-0.47771099999999994,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
2001-06-17,4.0879774445145016e-05,0.0,4.120044541666668,9.66028,-1.54443,0.0,0.0,5.966666666666668,11.688888888888886,1.3888888888888888
2001-06-18,7.979427182904101e-06,0.0,6.239174816666668,12.9059,-1.1616799999999998,0.0,0.0,7.683333333333333,14.55,1.961111111111112
2001-06-19,8.5247015718403e-05,0.0,12.465177500000001,18.8757,4.79205,0.2,0.0,16.266666666666666,23.13333333333333,6.5388888888888905
2001-06-20,1.9716034268699996e-06,0.0,14.70749875,20.851,9.714830000000001,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2001-06-21,0.0,0.0,11.413131666666667,17.4328,5.49821,0.0,0.0,15.694444444444445,23.13333333333333,8.827777777777778
2001-06-22,0.0,0.0,7.807709166666666,14.1535,1.73527,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2001-06-23,0.0,0.0,6.000641125000001,12.5408,-0.321405,0.0,0.0,7.683333333333333,15.122222222222224,4.249999999999999
2001-06-24,0.22348663902453092,0.0,3.2141241333333324,8.353710000000001,-0.177149,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2001-06-25,0.10511833868474237,0.0,6.100630333333334,12.56,0.391282,0.0,0.0,7.683333333333333,14.55,2.5333333333333345
2001-06-26,0.08390503512286772,0.0,10.201046666666668,15.9348,6.2945199999999994,0.2,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2001-06-27,0.7198208103565711,0.0,7.153926249999999,10.3187,4.52871,0.1,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2001-06-28,0.16833979591615725,0.0,6.166600833333333,11.829,3.8778900000000003,0.1,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2001-06-29,4.6810104017600003e-07,0.0,9.531404166666668,16.0123,2.9891799999999997,0.0,0.0,10.544444444444443,17.411111111111108,3.677777777777776
2001-06-30,0.0,0.0,10.611054583333333,16.3331,4.3685599999999996,0.0,0.0,12.261111111111115,18.555555555555557,6.5388888888888905
2001-07-01,8.149457392830602e-05,0.0,8.325035416666667,14.6902,2.62215,0.0,0.0,10.544444444444443,18.555555555555557,5.966666666666668
2001-07-02,0.0,0.0,11.865310000000001,18.632,5.21636,0.0,0.0,15.122222222222224,23.13333333333333,7.111111111111111
2001-07-03,2.76737917548631e-05,0.0,15.53871833333333,22.3959,8.96612,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
2001-07-04,4.8406554092281e-06,0.0,13.221965833333334,18.2407,5.5456199999999995,0.0,0.0,17.411111111111108,24.850000000000005,8.827777777777778
2001-07-05,0.0,0.0,7.220381666666667,13.1514,1.90583,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
2001-07-06,0.0,0.0,8.145394583333333,14.2677,1.808,0.0,0.0,11.116666666666665,19.7,4.249999999999999
2001-07-07,0.0,0.0,10.674258333333334,17.7498,3.9222699999999997,0.0,0.0,13.405555555555555,21.416666666666668,5.966666666666668
2001-07-08,0.0,0.0,12.279247083333331,19.0784,5.60422,0.0,0.0,15.694444444444445,23.13333333333333,8.255555555555555
2001-07-09,3.4100097154199994e-08,0.0,14.098752083333332,20.655,7.79085,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2001-07-10,0.04499352246420556,0.0,13.021019999999998,19.0486,7.51002,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2001-07-11,0.0,0.0,12.327102083333337,18.7055,5.81091,0.0,0.0,15.694444444444445,22.56111111111111,9.4
2001-07-12,0.08586718487771149,0.0,11.805452500000001,17.5008,6.60399,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2001-07-13,0.0,0.0,9.367865833333335,15.7875,3.87813,0.0,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2001-07-14,0.004889007307149135,0.0,6.484876666666665,12.2473,2.98461,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2001-07-15,0.23025272276159994,0.0,1.9431817916666665,3.3683699999999996,0.8634930000000001,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2001-07-16,0.327266732235751,0.0,3.40140875,7.89783,1.4555,0.8,0.0,5.966666666666668,9.4,4.822222222222221
2001-07-17,0.20194244730957137,0.0,5.432446666666667,11.3942,1.0754299999999999,0.1,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2001-07-18,0.000521465747733084,0.0,6.665562916666666,13.1878,1.06144,0.1,0.0,8.255555555555555,12.833333333333336,5.966666666666668
2001-07-19,1.866203763655e-06,0.0,8.411805833333334,14.0465,2.7982299999999998,0.1,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2001-07-20,0.032622894457699954,0.0,8.503748333333332,13.419,3.0845599999999997,0.0,0.0,10.544444444444443,12.261111111111115,7.683333333333333
2001-07-21,0.0003734642954658862,0.0,8.771201666666665,14.5713,3.07701,0.0,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2001-07-22,0.0007004792026680139,0.0,10.419036250000001,16.3856,4.5125,0.2,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2001-07-23,0.0,0.0,13.3089325,20.4494,7.5288,0.2,0.0,14.55,22.56111111111111,8.827777777777778
2001-07-24,0.0,0.0,10.77264375,16.5474,4.87346,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2001-07-25,0.0,0.0,12.385495,18.9513,6.59965,0.0,0.0,13.405555555555555,20.84444444444444,7.111111111111111
2001-07-26,0.0,0.0,12.024198749999998,18.5784,5.91386,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2001-07-27,0.00042105065492628596,0.0,8.680694583333334,14.255,3.19061,0.2,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2001-07-28,1.0982420666724428,0.0,4.441953333333333,6.06738,2.64672,2.4,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2001-07-29,0.283548220438791,0.0,3.7614879166666655,6.9787300000000005,1.4726299999999999,0.1,0.0,7.683333333333333,12.261111111111115,4.822222222222221
2001-07-30,0.022465313487168244,0.0,7.28814375,14.2494,1.4892,0.0,0.0,9.972222222222225,13.977777777777774,7.111111111111111
2001-07-31,0.00037420032738302823,0.0,6.462178333333334,12.3233,0.43457700000000005,0.0,0.0,8.255555555555555,15.122222222222224,5.966666666666668
2001-08-01,0.008919491039361144,0.0,8.703771249999999,13.8944,3.56556,0.0,0.0,11.116666666666665,16.266666666666666,5.394444444444446
2001-08-02,0.049277160353746706,0.0,10.244909166666666,17.1796,6.00125,0.0,0.0,12.833333333333336,20.272222222222226,9.4
2001-08-03,0.22659151410344605,0.0,7.642520833333333,11.5596,5.3520199999999996,0.0,0.0,11.116666666666665,14.55,9.4
2001-08-04,0.15970533736367026,0.0,6.9530087499999995,12.5505,4.15221,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2001-08-05,4.7972711338321e-06,0.0,11.026579999999997,18.043,4.52326,0.0,0.0,12.833333333333336,17.983333333333334,7.683333333333333
2001-08-06,0.0099566595891917,0.0,11.83681375,18.1108,6.70177,0.0,0.0,13.405555555555555,16.266666666666666,11.116666666666665
2001-08-07,0.0,0.0,10.274636666666664,16.7362,5.22642,0.0,0.0,12.261111111111115,20.84444444444444,8.827777777777778
2001-08-08,0.0,0.0,14.743539166666665,22.6053,6.277819999999999,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2001-08-09,0.0,0.0,19.1082875,25.9449,12.1648,0.0,0.0,22.56111111111111,29.42777777777778,16.266666666666666
2001-08-10,0.0,0.0,19.186429166666667,25.2191,13.6756,0.0,0.0,20.84444444444444,28.28333333333333,14.55
2001-08-11,0.0,0.0,18.188925,24.8076,11.8071,0.0,0.0,18.555555555555557,24.850000000000005,13.405555555555555
2001-08-12,0.027773650307227633,0.0,17.197133333333333,22.7231,12.6456,0.0,0.0,20.272222222222226,27.711111111111112,13.405555555555555
2001-08-13,0.0,0.0,15.280272083333331,22.0951,9.15725,0.0,0.0,17.983333333333334,24.277777777777782,13.405555555555555
2001-08-14,0.0,0.0,15.87885041666666,23.0316,9.54001,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2001-08-15,9.91536362201e-06,0.0,18.285500000000003,25.9729,12.2594,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
2001-08-16,0.0,0.0,14.605800416666666,20.2178,9.28031,0.0,0.0,13.977777777777774,17.983333333333334,7.683333333333333
2001-08-17,0.0,0.0,10.579355833333333,16.6025,4.79354,0.0,0.0,9.972222222222225,14.55,7.683333333333333
2001-08-18,0.00024207790245428024,0.0,6.766387083333332,12.0156,2.62546,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2001-08-19,0.0001714599473954082,0.0,7.081710416666667,13.8316,1.70658,0.0,0.0,8.827777777777778,15.122222222222224,5.966666666666668
2001-08-20,0.00018223230982271701,0.0,7.277160833333334,13.5193,2.55,0.0,0.0,10.544444444444443,17.983333333333334,5.394444444444446
2001-08-21,0.24698961479164275,0.0,7.333974583333333,13.01,2.81603,1.2,0.0,9.4,11.116666666666665,7.111111111111111
2001-08-22,3.3448741290657,0.0,7.146230416666666,8.222539999999999,5.64471,2.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2001-08-23,0.796424125738087,0.0,5.825315416666665,9.71852,3.68381,0.8,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2001-08-24,0.0472651613090001,0.0,7.776251666666666,14.0928,2.5159599999999998,0.0,0.0,9.972222222222225,17.411111111111108,6.5388888888888905
2001-08-25,0.0,0.0,11.22844875,18.2181,5.11545,0.0,0.0,15.122222222222224,24.277777777777782,7.683333333333333
2001-08-26,0.0017279381303301812,0.0,13.614306250000004,20.3338,7.669,0.0,0.0,16.838888888888892,24.277777777777782,11.116666666666665
2001-08-27,0.000378143936914151,0.0,11.17349625,17.416,6.14155,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2001-08-28,0.0011963365497615454,0.0,10.337431666666665,15.9298,5.5823,0.0,0.0,13.405555555555555,19.7,9.4
2001-08-29,0.0,0.0,13.477238333333334,19.8989,8.147110000000001,0.1,0.0,15.122222222222224,24.277777777777782,9.972222222222225
