,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1998-02-15,0.7548880351983741,22.215366327,-1.3651368750000004,0.818172,-2.20885,0.9,36.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1998-02-16,0.12615767544338752,22.535943927933335,-1.8492729166666668,0.801371,-4.42048,0.2,36.8,-0.9000000000000006,5.966666666666668,-4.333333333333333
1998-02-17,0.022339808283962398,22.5430485905625,-1.3874684583333334,1.59505,-2.8399799999999997,0.0,37.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1998-02-18,0.6784605406047146,22.62152796365,-1.0411604229166669,0.6157060000000001,-2.5592900000000003,0.2,36.8,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-02-19,2.00799459219051,23.464576319158336,0.5049482595833333,1.07667,-0.29284499999999997,0.6,36.9,1.3888888888888888,7.683333333333333,-0.9000000000000006
1998-02-20,0.269202195773438,23.986367939508337,-0.6768272500000001,1.44979,-3.3147699999999998,0.7,37.5,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1998-02-21,3.3054140605131797,25.87265832818333,-1.1642370833333333,-0.108169,-1.8879400000000002,1.6,38.2,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1998-02-22,0.882921613391587,27.74802843537083,-2.1897956666666665,-0.48994399999999994,-3.22821,0.9,39.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1998-02-23,0.25425061156769707,28.296824663479164,-3.000987208333333,-0.127237,-5.99386,0.0,39.9,-2.6166666666666667,5.394444444444446,-5.477777777777778
1998-02-24,1.3708370394642e-05,28.34869641065,-5.269942833333334,-0.691264,-8.254439999999999,0.0,40.1,-3.761111111111111,3.1055555555555574,-5.477777777777778
1998-02-25,0.7112784583066954,28.5595577449875,-4.210485416666665,-1.11661,-6.441,0.9,40.1,-3.188888888888888,-0.3277777777777777,-3.761111111111111
1998-02-26,0.21692918997634505,29.00251730177083,-4.237111250000001,-2.13326,-5.99017,0.5,40.9,-3.188888888888888,1.961111111111112,-6.050000000000002
1998-02-27,0.004024908469118691,29.150397959054175,-6.109148041666667,-0.717693,-9.12102,0.0,41.4,-2.6166666666666667,5.394444444444446,-6.622222222222224
1998-02-28,1.082618009818579,29.373037514974996,-4.174930416666666,-1.64799,-6.44773,0.7,41.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
1998-03-01,1.8333210799928483,31.410253181999995,-0.8792914166666668,1.30426,-1.86496,1.6,41.6,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-03-02,0.18120650926878495,32.33299482201251,-1.37053925,-0.101521,-2.40443,0.8,43.2,-1.4722222222222214,2.5333333333333345,-3.761111111111111
1998-03-03,0.8873568925582899,32.881710669499995,-3.7250033333333334,-1.83552,-4.95035,0.3,43.3,-2.6166666666666667,2.5333333333333345,-5.477777777777778
1998-03-04,0.08569283966615565,33.192527766475,-5.805036666666669,-1.81502,-8.54718,0.0,43.3,-3.188888888888888,0.2444444444444432,-6.050000000000002
1998-03-05,0.031919808150860325,33.42181758845416,-5.619967916666666,-1.20411,-8.38213,0.0,43.3,-3.188888888888888,6.5388888888888905,-7.1944444444444455
1998-03-06,5.050441309914e-05,33.476428838416666,-6.264567083333333,-1.4228100000000001,-9.77854,0.0,43.3,-4.333333333333333,-0.3277777777777777,-6.622222222222224
1998-03-07,8.686085792846001e-05,33.469243795166655,-5.842229125,-0.712411,-9.17707,0.2,43.2,-2.0444444444444443,6.5388888888888905,-6.622222222222224
1998-03-08,1.1873242046586616,33.65368287114166,-3.3111949583333344,-0.128262,-4.45671,0.9,43.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1998-03-09,1.8977498003748903,34.66988256687084,-1.37542225,-0.410342,-1.90915,2.4,44.0,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-03-10,0.4196137490322471,35.669530416391666,0.20989795833333333,1.9330599999999998,-0.92979,0.4,46.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-03-11,0.44501029805739983,36.040206469575004,0.9622217708333333,3.3005400000000003,-0.483828,0.0,46.8,3.677777777777776,13.405555555555555,0.8166666666666659
1998-03-12,0.013750154657362972,35.98695184764167,3.22844375,5.00194,2.3124700000000002,0.0,46.8,5.394444444444446,16.266666666666666,1.961111111111112
1998-03-13,0.05708950747359299,35.67952878137083,3.442012083333333,6.35816,2.36725,0.0,46.8,4.249999999999999,8.827777777777778,1.3888888888888888
1998-03-14,0.13932196282291381,35.47702046991666,1.955443416666667,5.0746,-0.39272199999999996,0.0,46.2,3.1055555555555574,10.544444444444443,0.2444444444444432
1998-03-15,0.20015164430978233,35.33670379309583,1.3377641250000003,4.423369999999999,0.648912,0.8,46.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1998-03-16,0.9544246014126285,35.422159875987504,-0.5551947,1.1612799999999999,-1.88893,1.0,47.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1998-03-17,0.6432384164418644,36.01518349018334,-1.70083875,1.39226,-3.46006,0.1,47.1,-0.9000000000000006,3.677777777777776,-2.0444444444444443
1998-03-18,5.1465724248168995e-05,36.20621377706666,-0.978325958333333,3.86502,-4.332,0.0,46.8,1.3888888888888888,9.972222222222225,-2.6166666666666667
1998-03-19,0.00835718686366587,36.146919125625004,0.6688445833333332,4.15994,-1.1840700000000002,0.0,46.8,3.677777777777776,11.688888888888886,-0.3277777777777777
1998-03-20,0.206891760540388,36.04696172256667,2.7975662500000005,6.47955,1.35045,0.0,46.7,5.394444444444446,16.266666666666666,1.3888888888888888
1998-03-21,0.3270338389446344,35.809274586341665,3.4774125,6.41363,1.88753,0.2,46.8,3.1055555555555574,5.394444444444446,1.3888888888888888
1998-03-22,2.117225810230454,35.522428959004166,3.2987516666666674,5.548019999999999,2.56448,1.4,47.0,1.961111111111112,3.677777777777776,-0.3277777777777777
1998-03-23,0.6767974539743646,35.232614169958346,3.188715416666667,6.60153,1.1146399999999999,0.6,47.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1998-03-24,1.840962411442,34.987221977079166,2.5557734166666664,5.16747,0.48364300000000005,0.8,47.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
1998-03-25,0.304233533577358,34.85230884648333,1.0230500000000002,3.6827699999999997,-0.8615200000000001,0.9,46.6,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-03-26,1.6796411639703057,35.12001732437918,-1.1060337500000001,2.93352,-2.52599,2.5,46.5,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1998-03-27,0.514117600851701,35.90465849611667,-3.7321570833333335,-1.45525,-6.40742,0.6,48.4,-3.188888888888888,3.677777777777776,-5.477777777777778
1998-03-28,0.18306142515232884,36.30012951019584,-3.3570709625,0.509788,-7.31855,0.1,49.0,-2.6166666666666667,5.394444444444446,-7.7666666666666675
1998-03-29,0.012323984253373102,36.40825128774166,-3.4615512916666673,2.34741,-7.90062,0.1,49.1,-2.0444444444444443,7.683333333333333,-6.622222222222224
1998-03-30,0.052138859928984906,36.39316761817916,-1.9025262833333327,2.34274,-4.68939,0.6,49.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
1998-03-31,0.350254693861842,36.5400640229625,-2.460159500000001,0.8992610000000001,-4.015680000000001,0.2,49.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1998-04-01,0.00321685954025282,36.63292496549584,-2.2495000000000007,2.82239,-6.54587,0.0,50.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1998-04-02,0.001479957619255423,36.60252304619166,-1.0039962124999995,4.1016900000000005,-4.72504,0.0,49.8,0.2444444444444432,4.822222222222221,-1.4722222222222214
1998-04-03,0.183624759393537,36.55164539404583,0.5603994999999999,4.91587,-1.82168,0.4,49.8,0.8166666666666659,7.111111111111111,-2.0444444444444443
1998-04-04,0.2136571353834522,36.48762140934166,0.33364183333333336,3.48255,-2.06544,0.0,50.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
1998-04-05,0.08826521688760082,36.409296235812505,0.9332284141666668,4.08573,-1.96845,0.2,50.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
1998-04-06,0.04554288993342288,36.32551830343334,0.4309276666666666,4.7542599999999995,-2.6659,0.0,50.3,0.2444444444444432,5.966666666666668,-2.6166666666666667
1998-04-07,0.5126528730135042,36.35416989370834,-0.3080564166666668,4.08426,-2.80648,1.0,50.1,-1.4722222222222214,3.677777777777776,-2.6166666666666667
1998-04-08,0.23807108761146753,36.60773794402083,-2.106991291666667,2.29819,-7.17156,0.0,51.1,-0.3277777777777777,9.4,-3.761111111111111
1998-04-09,0.0426152936017343,36.588713983616664,-0.8867196583333335,3.8408900000000004,-4.29933,0.2,51.4,0.8166666666666659,5.966666666666668,-2.0444444444444443
1998-04-10,0.833313038965176,36.604752378104166,0.8769425750000002,3.8269800000000003,-0.631524,0.7,51.6,0.8166666666666659,7.111111111111111,-1.4722222222222214
1998-04-11,0.452102943741757,36.7631251670375,-0.15857754166666663,4.19339,-3.10405,0.0,52.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1998-04-12,0.31357693157554606,36.897313231625,-1.7337521249999996,1.68943,-3.9924199999999996,0.4,52.3,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1998-04-13,0.36902664809318003,37.02525129283751,-1.0222028333333333,2.41418,-3.66195,0.1,52.5,-0.3277777777777777,7.683333333333333,-4.333333333333333
1998-04-14,0.007343575756079948,37.01216565584999,-0.6083352499999995,4.72764,-4.94367,0.0,52.4,0.8166666666666659,8.827777777777778,-3.761111111111111
1998-04-15,0.0006886891819706975,36.88915049755833,0.5132961666666668,6.1577,-3.5739699999999996,0.0,52.3,1.3888888888888888,8.827777777777778,-3.188888888888888
1998-04-16,0.003217222822181276,36.72803820583333,1.274879375,5.88675,-2.6952700000000003,0.0,52.0,-0.3277777777777777,5.394444444444446,-1.4722222222222214
1998-04-17,0.001541349000044546,36.61002797150417,1.5024295416666664,7.747730000000001,-2.64585,0.0,52.0,3.1055555555555574,14.55,-2.6166666666666667
1998-04-18,0.6529356812937389,36.38853999100833,2.997050833333334,7.73031,1.64588,0.2,52.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1998-04-19,0.5846425057926092,36.239389648,1.4024722499999998,6.01618,-1.22508,0.0,52.2,0.8166666666666659,8.255555555555555,-2.0444444444444443
1998-04-20,0.0,36.05622845985417,4.134126532500001,10.8203,-1.05014,0.1,52.0,6.5388888888888905,17.983333333333334,0.2444444444444432
1998-04-21,0.05707615162268004,35.57999624730833,5.917045416666666,11.5436,2.25812,0.0,51.4,6.5388888888888905,17.983333333333334,1.3888888888888888
1998-04-22,3.9338454313619995e-06,35.051346027454166,8.77908375,15.227,4.71839,0.0,51.4,8.827777777777778,17.983333333333334,4.249999999999999
1998-04-23,0.6184079859676912,34.31701328183334,6.880282083333333,14.944,2.9060799999999998,1.0,51.1,2.5333333333333345,7.111111111111111,-0.9000000000000006
1998-04-24,0.86127095327504,34.155669690770836,0.3768532083333333,4.25868,-1.9844400000000002,0.6,50.4,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1998-04-25,0.8766241397941028,34.34820096271667,0.749928,6.2057199999999995,-1.86542,0.5,49.8,0.8166666666666659,7.683333333333333,-1.4722222222222214
1998-04-26,0.0,34.2484781398375,4.390978458333334,11.9111,-0.7659159999999999,0.0,49.6,4.249999999999999,15.122222222222224,-1.4722222222222214
1998-04-27,0.0,33.72784957785833,8.594378333333333,15.155,4.16448,0.0,49.4,7.683333333333333,20.272222222222226,1.961111111111112
1998-04-28,2.5345492387345898e-05,32.96146136873333,10.805844999999998,16.7686,5.91328,0.0,49.5,9.4,20.84444444444444,4.822222222222221
1998-04-29,2.0238441243713002e-07,32.0884868159625,12.820661666666668,20.335,7.56871,0.0,49.2,11.116666666666665,22.56111111111111,5.394444444444446
1998-04-30,0.0,30.987029528262504,15.453087500000002,21.9128,11.1194,0.0,48.2,13.405555555555555,24.277777777777782,8.827777777777778
1998-05-01,2.719540444929e-07,29.669615759116663,16.350875,21.8632,11.8371,0.0,47.2,13.405555555555555,24.277777777777782,7.683333333333333
1998-05-02,0.07677648509984254,28.51814860189166,10.574872916666669,21.4974,5.66899,0.1,45.7,7.111111111111111,12.833333333333336,4.822222222222221
1998-05-03,0.00454747874697578,27.84677028659167,8.928409166666665,14.6871,4.24434,0.0,44.0,6.5388888888888905,8.827777777777778,4.822222222222221
1998-05-04,0.0,27.047134028016664,11.634097083333335,20.5277,6.11293,0.0,43.1,8.255555555555555,18.555555555555557,4.249999999999999
1998-05-05,0.0,26.013299808329165,13.33567,19.9086,7.1162600000000005,0.0,42.3,6.5388888888888905,10.544444444444443,4.822222222222221
1998-05-06,0.0,24.999626360683337,12.43901791666667,18.6884,6.57561,0.0,41.1,5.966666666666668,9.972222222222225,3.677777777777776
1998-05-07,1.6759985428340004e-07,24.10809536744583,8.71383125,17.4381,2.91128,0.0,40.1,4.249999999999999,7.111111111111111,2.5333333333333345
1998-05-08,0.00029712610853068914,23.521566179329174,4.903174166666667,10.6435,1.01115,0.2,39.8,2.5333333333333345,3.677777777777776,0.8166666666666659
1998-05-09,0.0004584547024197364,23.125393065133338,4.876915874999999,12.6643,0.520702,0.2,39.1,2.5333333333333345,4.249999999999999,0.8166666666666659
1998-05-10,0.0,22.522080731470837,8.682036250000001,15.0674,3.7803699999999996,0.1,38.8,3.677777777777776,5.394444444444446,1.961111111111112
1998-05-11,0.09103867181124992,21.851076432120834,5.387315154166667,14.5879,-0.189049,0.1,38.5,1.961111111111112,4.249999999999999,0.8166666666666659
1998-05-12,0.003934223762708031,21.440546354791664,5.470411916666667,13.2716,0.512192,0.1,38.4,3.677777777777776,7.111111111111111,0.8166666666666659
1998-05-13,0.00597200135885537,20.8512858659875,5.963055,13.1631,2.27713,0.5,38.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
1998-05-14,0.6443551838433161,20.5574766522125,1.7005286958333334,5.24224,-0.164778,1.3,37.6,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-05-15,0.66798569535775,20.520813246587494,1.6465786708333334,6.54706,-0.445334,1.0,37.9,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1998-05-16,0.011888376241766951,20.338111376275005,3.926778458333333,11.6066,-1.8668099999999999,0.0,38.3,4.249999999999999,12.261111111111115,-0.9000000000000006
1998-05-17,0.0226568289462952,19.852815838625,5.759152499999999,10.6076,1.5164600000000001,1.2,38.0,1.961111111111112,3.677777777777776,0.8166666666666659
1998-05-18,0.18242217212996698,19.408878591025,3.8503187499999996,8.85144,1.5300200000000002,0.4,38.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
1998-05-19,0.018457235925524066,18.993286175004165,7.020562083333334,14.4383,1.40836,0.0,37.7,7.683333333333333,16.838888888888892,1.3888888888888888
1998-05-20,0.04600684607990393,18.276676536066663,8.360050000000001,14.203,4.61307,0.0,36.8,7.683333333333333,13.977777777777774,4.249999999999999
1998-05-21,0.00327721542697884,17.602575122183335,8.42837,14.4245,2.47439,0.2,35.6,3.1055555555555574,4.822222222222221,1.961111111111112
1998-05-22,0.00023982261572461498,16.976948143925,5.216155254166668,12.9664,-0.295124,0.2,34.8,3.677777777777776,8.255555555555555,1.3888888888888888
1998-05-23,0.0052614011425330355,16.505824201854164,6.779320833333332,12.7166,2.36343,0.0,34.4,5.394444444444446,8.827777777777778,3.1055555555555574
1998-05-24,0.5156285837621195,16.00297452086667,7.115968333333332,12.5067,4.54513,1.1,33.6,4.822222222222221,9.972222222222225,-0.9000000000000006
1998-05-25,1.005804047464601,15.488958495266667,4.326088333333334,8.88423,1.51417,0.7,33.6,0.8166666666666659,4.822222222222221,-0.9000000000000006
1998-05-26,0.5626551447784961,15.13534445917083,2.775815,9.14982,0.12423900000000002,0.8,33.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
1998-05-27,1.22017461164984,14.942153738050003,2.323763750000001,4.35059,1.08212,2.0,33.1,0.8166666666666659,1.961111111111112,-0.9000000000000006
1998-05-28,0.13254446879641543,14.661330095591667,5.670298720833333,16.7664,0.0109011,0.0,33.3,7.683333333333333,16.838888888888892,0.2444444444444432
1998-05-29,0.0,13.888022591391668,11.256939583333335,16.799,5.61831,0.0,32.7,7.111111111111111,13.405555555555555,4.249999999999999
1998-05-30,0.01716467562718755,13.056060199874997,7.815867916666666,16.5885,4.04108,0.2,31.5,5.394444444444446,6.5388888888888905,4.249999999999999
1998-05-31,0.0,12.392093305900003,11.70033875,19.2012,6.42661,0.0,30.3,8.827777777777778,17.411111111111108,3.677777777777776
1998-06-01,1.2800812424246002e-05,11.379965134679164,12.153765833333331,19.0514,5.96595,0.0,29.6,7.683333333333333,13.977777777777774,5.394444444444446
1998-06-02,2.7859493784275997e-06,10.465245152541668,12.055322499999997,19.9237,5.58138,0.0,28.2,9.4,16.838888888888892,5.394444444444446
1998-06-03,1.14473767721313e-06,9.422682253600001,14.568939999999998,20.3416,9.33182,0.0,26.9,9.4,16.838888888888892,5.966666666666668
1998-06-04,1.1972307646144999e-05,8.344792892012498,12.94607416666667,19.4108,7.406110000000001,0.0,25.6,7.111111111111111,8.827777777777778,5.394444444444446
1998-06-05,1.1384140005700002e-06,7.354188682545834,12.434697083333333,18.8976,6.667730000000001,0.0,24.7,7.111111111111111,9.4,4.822222222222221
1998-06-06,8.443213220750001e-07,6.330861358295834,14.263585833333336,21.2351,8.46456,0.0,23.9,11.116666666666665,20.84444444444444,5.966666666666668
1998-06-07,0.011897190493928216,5.2001061545125,15.035351666666665,20.8612,9.95454,0.3,22.8,,,
1998-06-08,0.1327131973228044,4.0835473166629175,13.878303333333333,20.6939,9.1519,0.0,21.3,,,
1998-06-09,0.00021087486044716634,3.017914687415834,13.695982916666667,19.816,8.57317,0.0,19.8,9.972222222222225,17.411111111111108,6.5388888888888905
1998-06-10,0.768638795544253,2.1046573044933337,8.336431666666668,17.1711,6.3947199999999995,0.2,18.5,7.111111111111111,8.827777777777778,5.966666666666668
1998-06-11,0.0676014438498387,1.6355804435804164,7.694812916666668,15.5545,5.00494,0.1,17.4,7.683333333333333,9.972222222222225,4.822222222222221
1998-06-12,0.0,0.949032336624167,11.675940000000002,18.6186,5.77925,0.0,16.5,8.827777777777778,13.405555555555555,4.249999999999999
1998-06-13,0.0,0.09099040674634166,11.750634583333332,19.0617,5.79863,0.0,15.8,6.5388888888888905,7.683333333333333,4.822222222222221
1998-06-14,0.004698559949032025,0.0,9.149203333333334,15.7005,3.57226,0.2,15.0,5.966666666666668,8.827777777777778,3.1055555555555574
1998-06-15,2.2440038377456704,0.0,6.796921250000001,10.5586,3.64879,1.6,14.7,3.677777777777776,6.5388888888888905,0.8166666666666659
1998-06-16,0.08487226571372708,0.0,5.885373333333333,15.2691,2.40842,0.0,13.9,5.394444444444446,8.255555555555555,2.5333333333333345
1998-06-17,0.0,0.0,10.318360833333335,16.0158,5.1601300000000005,0.0,13.1,7.683333333333333,12.833333333333336,4.822222222222221
1998-06-18,0.15815868359383203,0.0,6.793607916666667,16.1381,4.15051,0.4,12.3,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-06-19,0.018371817103846746,0.0,5.14912875,14.0039,2.63972,0.0,11.6,5.394444444444446,7.683333333333333,3.1055555555555574
1998-06-20,0.00021895453162121,0.0,12.303023333333334,20.6192,6.64595,0.0,10.9,11.116666666666665,20.272222222222226,4.822222222222221
1998-06-21,0.00038591857060064,0.0,16.57079166666667,23.427,11.1061,0.0,9.7,14.55,21.988888888888887,8.827777777777778
1998-06-22,1.54950477374e-07,0.0,17.045554166666665,23.2009,11.6058,0.0,8.2,12.261111111111115,19.12777777777778,8.255555555555555
