,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-04-14,0.110478615170231,0.42351263027149993,-0.7288722083333331,4.61549,-5.2184800000000005,0.1,41.2,-0.9000000000000006,9.972222222222225,-6.622222222222224
2001-04-15,6.565830317200001e-07,0.24373400628820835,2.142622004166667,6.80854,-0.311396,0.0,41.3,2.5333333333333345,11.116666666666665,-3.188888888888888
2001-04-16,0.0793036796349875,0.005290619654833334,4.593741666666667,8.82884,2.5356799999999997,0.8,41.4,6.5388888888888905,16.266666666666666,0.8166666666666659
2001-04-17,1.175223773596873,0.0,4.492916666666666,7.41516,2.2723400000000002,0.7,42.2,0.8166666666666659,8.255555555555555,-0.3277777777777777
2001-04-18,0.4597417269690599,0.0,2.0583299875,6.23928,-0.017121099999999997,0.2,42.9,0.8166666666666659,5.394444444444446,-1.4722222222222214
2001-04-19,0.0823260692214077,0.0,1.7743853875000004,5.5885,-0.882608,0.1,42.4,1.3888888888888888,11.116666666666665,-1.4722222222222214
2001-04-20,0.0009044494450953501,0.0,3.90623025,9.21313,0.499434,0.0,42.0,3.1055555555555574,8.255555555555555,-1.4722222222222214
2001-04-21,0.0,0.0,5.270084583333333,10.450999999999999,1.6153,0.0,41.5,3.677777777777776,12.261111111111115,-0.3277777777777777
2001-04-22,0.2370360734521664,0.0,1.7864392333333325,10.1231,-0.5557810000000001,0.6,41.3,-0.3277777777777777,4.249999999999999,-3.188888888888888
2001-04-23,0.9837529879192402,0.0,3.2480608333333336,6.34106,1.74646,0.9,41.6,1.961111111111112,4.249999999999999,-0.3277777777777777
2001-04-24,0.023338529275633655,0.0,6.672492500000001,14.6095,3.04141,0.0,42.5,7.111111111111111,16.266666666666666,0.8166666666666659
2001-04-25,2.31384770617e-06,0.0,11.038853333333334,18.3241,5.883030000000001,0.0,41.7,9.4,21.416666666666668,3.677777777777776
2001-04-26,3.37218686035e-06,0.0,12.267917500000003,17.8561,9.29111,0.0,41.1,7.683333333333333,13.977777777777774,2.5333333333333345
2001-04-27,0.16232220733898398,0.0,7.292997500000001,14.5429,5.41865,0.2,40.2,4.822222222222221,10.544444444444443,0.8166666666666659
2001-04-28,0.9938101744524799,0.0,3.543339166666667,5.57998,1.9182099999999997,0.9,39.7,0.2444444444444432,4.822222222222221,-1.4722222222222214
2001-04-29,0.762936465528776,0.0,0.8350358624999998,2.9977099999999997,-1.2239200000000001,1.1,40.0,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2001-04-30,0.5605257596916209,0.0,2.394436666666666,5.438969999999999,1.17636,1.6,40.7,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2001-05-01,0.351256215268805,0.0,1.4745411415416667,5.07699,-0.0363844,0.8,41.6,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2001-05-02,0.06043991420446519,0.0,1.3679654208333334,7.1721699999999995,-0.797032,0.6,42.0,1.3888888888888888,9.4,-1.4722222222222214
2001-05-03,2.180111807181e-05,0.0,5.6833437500000015,12.9515,1.45651,0.0,42.3,3.1055555555555574,11.116666666666665,-1.4722222222222214
2001-05-04,0.21409194887730648,0.0,6.606869583333334,12.6231,4.66421,0.6,42.3,3.677777777777776,10.544444444444443,-0.9000000000000006
2001-05-05,1.329520178294839,0.0,1.883361166666667,5.04131,-1.89025,1.0,42.8,-0.9000000000000006,4.249999999999999,-3.188888888888888
2001-05-06,0.0,0.0,2.4470269166666667,10.4321,-3.0868900000000004,0.0,43.7,2.5333333333333345,12.261111111111115,-3.188888888888888
2001-05-07,0.1493136039363892,0.0,6.349860416666666,10.0503,3.8488800000000003,0.0,43.3,7.111111111111111,18.555555555555557,1.961111111111112
2001-05-08,0.31923459990627584,0.0,4.69694625,7.37368,2.98083,0.0,43.2,3.1055555555555574,7.683333333333333,-0.3277777777777777
2001-05-09,0.0007027860094254999,0.0,4.305730791666667,9.733410000000001,0.144176,0.1,42.7,3.1055555555555574,11.116666666666665,-2.0444444444444443
2001-05-10,5.728805849459001e-06,0.0,4.3016111666666665,11.7691,-1.80463,0.0,42.2,4.249999999999999,13.405555555555555,-1.4722222222222214
2001-05-11,0.0018233574806755001,0.0,10.412242083333332,18.3637,4.1464300000000005,0.0,42.0,9.972222222222225,21.416666666666668,2.5333333333333345
2001-05-12,7.537484385200001e-05,0.0,13.137947083333335,18.1054,9.3973,0.0,41.4,10.544444444444443,21.416666666666668,2.5333333333333345
2001-05-13,0.19847631300392285,0.0,7.224988749999999,12.3638,4.0137599999999996,0.1,40.3,4.249999999999999,8.827777777777778,1.961111111111112
2001-05-14,1.4881237300824435,0.0,5.481037916666666,11.1766,2.3225599999999997,3.4,39.5,2.5333333333333345,3.677777777777776,0.8166666666666659
2001-05-15,0.7509357509184725,0.0,3.607195416666666,6.05572,1.84295,1.1,40.0,3.1055555555555574,12.261111111111115,-0.3277777777777777
2001-05-16,0.7470532939597422,0.0,3.2208917916666664,7.932589999999999,0.9279729999999999,0.1,39.1,0.8166666666666659,4.822222222222221,-0.9000000000000006
2001-05-17,0.007250902143831499,0.0,4.786851958333332,9.69184,0.105998,0.0,38.3,1.3888888888888888,4.249999999999999,-1.4722222222222214
2001-05-18,0.0037105047871360693,0.0,3.8515074166666667,8.91467,0.20205399999999998,0.0,37.7,2.5333333333333345,8.255555555555555,-0.3277777777777777
2001-05-19,0.00060648798892066,0.0,4.485640916666667,9.00642,0.651356,0.2,37.3,1.961111111111112,4.822222222222221,-1.4722222222222214
2001-05-20,0.0,0.0,5.049390175,12.565,-0.401022,0.0,37.0,3.677777777777776,11.116666666666665,-1.4722222222222214
2001-05-21,0.0,0.0,11.021030833333334,19.5841,5.67514,0.0,36.6,10.544444444444443,22.56111111111111,1.3888888888888888
2001-05-22,0.0,0.0,18.203400000000006,28.0935,12.9486,0.0,36.1,17.411111111111108,29.42777777777778,11.116666666666665
2001-05-23,0.0,0.0,19.522025,27.3484,13.4339,0.0,34.3,15.694444444444445,25.422222222222228,8.255555555555555
2001-05-24,3.82788789383e-06,0.0,14.436874166666668,23.1004,8.326210000000001,0.0,32.4,11.688888888888886,19.12777777777778,5.966666666666668
2001-05-25,5.4684281498e-06,0.0,13.27932958333333,20.1558,8.28181,0.0,30.9,11.688888888888886,20.84444444444444,5.394444444444446
2001-05-26,0.0,0.0,13.894625833333334,19.9622,8.36028,0.0,29.5,12.833333333333336,22.56111111111111,7.111111111111111
2001-05-27,6.5570743675899e-05,0.0,12.014728749999998,18.2871,7.9118,0.0,28.0,8.255555555555555,12.833333333333336,2.5333333333333345
2001-05-28,0.34273732042057276,0.0,4.9218424999999995,10.7056,2.90588,0.7,26.9,1.3888888888888888,3.677777777777776,-0.9000000000000006
2001-05-29,0.09139928977881819,0.0,3.1544659791666674,10.6094,-0.753887,0.1,26.6,2.5333333333333345,9.972222222222225,-0.9000000000000006
2001-05-30,0.11982402763092424,0.0,6.304447083333333,11.690999999999999,3.4593,0.0,26.0,5.966666666666668,11.688888888888886,0.8166666666666659
2001-05-31,1.82670964784e-05,0.0,14.348558333333335,26.0343,7.59013,0.0,25.3,15.122222222222224,26.566666666666666,6.5388888888888905
2001-06-01,0.3187734985391711,0.0,11.227684583333335,26.2153,5.05331,0.6,23.8,4.822222222222221,12.833333333333336,0.2444444444444432
2001-06-02,0.5065008549945659,0.0,3.4785020833333324,7.424360000000001,1.4667299999999999,1.8,22.8,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2001-06-03,0.5272362958688633,0.0,3.397432708333333,9.50493,0.960915,0.1,23.1,1.961111111111112,5.966666666666668,-0.9000000000000006
2001-06-04,0.0,0.0,6.302395416666666,13.1385,1.2905,0.0,22.7,3.1055555555555574,5.394444444444446,0.8166666666666659
2001-06-05,0.03064098605399755,0.0,6.278365833333333,13.0134,2.72186,0.1,22.1,3.677777777777776,5.966666666666668,1.3888888888888888
2001-06-06,0.14242703704441675,0.0,6.6923483333333325,11.3677,4.02377,0.3,21.6,5.394444444444446,11.688888888888886,3.1055555555555574
2001-06-07,4.092758115600001e-05,0.0,9.334818333333333,16.3682,4.25464,0.0,20.8,10.544444444444443,18.555555555555557,4.249999999999999
2001-06-08,0.008766258158973701,0.0,12.608145416666668,17.4216,9.19016,0.1,19.5,10.544444444444443,17.983333333333334,6.5388888888888905
2001-06-09,0.02046145367516327,0.0,7.507881666666665,16.8357,3.30462,0.9,17.9,4.249999999999999,7.111111111111111,0.8166666666666659
2001-06-10,0.10478060645944967,0.0,5.297149583333333,10.5568,1.86665,0.4,16.8,2.5333333333333345,5.966666666666668,0.2444444444444432
2001-06-11,0.567793108214412,0.0,5.250971666666666,10.6385,3.23956,1.6,16.2,0.8166666666666659,3.677777777777776,-0.3277777777777777
2001-06-12,0.5395789828173752,0.0,2.9921431666666667,10.093,0.693843,1.1,16.1,1.3888888888888888,4.822222222222221,-0.9000000000000006
2001-06-13,0.0,0.0,8.567338333333334,15.8135,2.84585,0.0,16.8,4.249999999999999,8.255555555555555,1.961111111111112
2001-06-14,8.161699879756501e-05,0.0,7.859102083333333,15.5762,3.79104,0.0,16.4,5.394444444444446,8.827777777777778,2.5333333333333345
2001-06-15,0.0032726132396511407,0.0,6.08484875,12.2649,2.0453900000000003,0.0,15.7,,,
2001-06-16,0.0,0.0,7.975782916666667,14.054,2.67291,0.0,14.9,,,
2001-06-17,0.0010809908270418178,0.0,6.9543195833333336,13.3296,2.1472,0.0,14.2,4.822222222222221,9.4,0.8166666666666659
2001-06-18,0.0,0.0,7.846067499999999,15.8253,2.20522,0.0,13.5,6.5388888888888905,13.977777777777774,0.8166666666666659
2001-06-19,4.0987057566070006e-05,0.0,13.523883749999996,21.7052,8.00602,0.0,12.6,13.405555555555555,22.56111111111111,5.394444444444446
2001-06-20,0.0,0.0,17.334591666666665,23.5368,12.4765,0.0,10.6,15.122222222222224,23.13333333333333,9.4
2001-06-21,0.0,0.0,14.989487916666663,23.0334,9.5153,0.0,8.1,14.55,23.13333333333333,9.4
2001-06-22,0.0,0.0,11.395557916666666,17.6471,6.02462,0.0,5.6,8.827777777777778,13.405555555555555,5.966666666666668
2001-06-23,0.0,0.0,8.997407083333332,16.5027,3.20507,0.0,3.4,7.111111111111111,12.261111111111115,3.677777777777776
2001-06-24,0.0028322103876605,0.0,7.598667916666667,15.1768,2.9870400000000004,0.8,1.9,4.249999999999999,7.683333333333333,2.5333333333333345
2001-06-25,0.419025795584831,0.0,7.777164583333334,14.8203,3.77825,0.2,1.0,6.5388888888888905,12.833333333333336,1.961111111111112
2001-06-26,0.00285397841910027,0.0,12.386131666666671,18.6805,8.64527,0.0,0.1,10.544444444444443,18.555555555555557,5.966666666666668
2001-06-27,0.2925767962433532,0.0,12.765013333333334,19.0457,8.84699,1.0,0.0,9.4,12.833333333333336,8.255555555555555
2001-06-28,0.192146869009647,0.0,8.3299175,14.0938,6.97686,0.4,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2001-06-29,0.0,0.0,11.76566125,18.8195,6.17035,0.0,0.0,8.827777777777778,17.983333333333334,3.677777777777776
2001-06-30,0.0,0.0,13.29152291666667,18.9084,8.0647,0.0,0.0,11.688888888888886,19.7,5.394444444444446
2001-07-01,1.77072536564e-05,0.0,11.717007916666669,18.9487,5.75084,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2001-07-02,0.0,0.0,13.535882916666667,21.271,7.834569999999999,0.0,0.0,13.405555555555555,21.988888888888887,5.966666666666668
2001-07-03,0.0,0.0,16.983016666666668,24.2784,11.2475,0.0,0.0,17.411111111111108,26.566666666666666,10.544444444444443
2001-07-04,1.787834823698e-05,0.0,16.885250000000003,23.5128,12.1636,0.0,0.0,15.694444444444445,23.70555555555556,7.683333333333333
2001-07-05,0.0,0.0,11.167428333333332,20.1786,5.16225,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2001-07-06,0.0,0.0,10.652635833333333,16.8813,5.0300199999999995,0.0,0.0,9.4,15.122222222222224,3.677777777777776
2001-07-07,0.0,0.0,12.309335833333334,20.243,6.72415,0.0,0.0,12.261111111111115,20.84444444444444,5.966666666666668
2001-07-08,0.0,0.0,14.358481249999999,21.5816,8.49837,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2001-07-09,0.0,0.0,16.1930125,22.9864,10.3921,0.0,0.0,16.266666666666666,25.422222222222228,9.972222222222225
2001-07-10,0.01786466712723,0.0,16.4346125,22.6742,11.8498,0.0,0.0,16.266666666666666,23.70555555555556,11.116666666666665
2001-07-11,0.0,0.0,14.56477458333333,21.1794,8.47512,0.0,0.0,14.55,22.56111111111111,9.4
2001-07-12,0.0007429244562971,0.0,15.344245833333337,20.9318,10.4607,0.0,0.0,13.977777777777774,21.416666666666668,9.4
2001-07-13,0.019340212565756392,0.0,12.833698749999996,18.6842,6.34312,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2001-07-14,0.00254866268336372,0.0,9.848509166666666,17.7987,6.41784,0.0,0.0,8.827777777777778,11.688888888888886,6.5388888888888905
2001-07-15,0.078716505892717,0.0,6.7228604166666655,15.3101,3.81005,1.2,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2001-07-16,0.2084207046337339,0.0,5.607127916666667,9.99589,4.375380000000001,1.1,0.0,5.394444444444446,8.255555555555555,4.249999999999999
2001-07-17,0.23615349518856654,0.0,7.902915833333332,14.755,4.23642,0.4,0.0,6.5388888888888905,10.544444444444443,4.822222222222221
2001-07-18,3.999384443131e-05,0.0,9.426718333333335,16.5585,4.08825,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2001-07-19,0.0,0.0,11.437615000000001,17.1157,6.20036,0.0,0.0,9.4,14.55,5.394444444444446
2001-07-20,0.0005985617405459999,0.0,11.74767,17.3524,6.19603,0.0,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2001-07-21,0.03516182717241579,0.0,11.375505000000002,17.4211,5.845680000000001,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2001-07-22,3.85764775242e-06,0.0,12.968248750000003,19.5908,7.6973,0.0,0.0,10.544444444444443,14.55,8.255555555555555
2001-07-23,0.0,0.0,16.04995416666667,23.5161,11.2478,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2001-07-24,0.0,0.0,14.401898333333337,23.064,7.96453,0.2,0.0,11.116666666666665,16.838888888888892,7.111111111111111
2001-07-25,0.0,0.0,15.219581666666668,21.785,9.810360000000001,0.0,0.0,11.688888888888886,20.84444444444444,5.966666666666668
2001-07-26,0.0,0.0,14.92980625,21.5563,9.12848,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2001-07-27,0.0,0.0,12.903852916666667,21.2375,6.6668899999999995,0.3,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2001-07-28,0.7838683736056224,0.0,9.024798749999999,17.3554,6.79373,3.1,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2001-07-29,0.23672181562498704,0.0,7.112644166666666,11.2261,4.70822,0.1,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2001-07-30,0.02228535119550047,0.0,8.962445416666668,17.7399,4.40425,0.0,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2001-07-31,0.000307542318434967,0.0,9.848702916666664,17.89,3.61769,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2001-08-01,0.006337239414233418,0.0,11.09537625,16.6912,6.62248,0.0,0.0,9.972222222222225,15.122222222222224,5.394444444444446
2001-08-02,0.08870509897159372,0.0,12.725545000000002,20.0919,9.00886,0.1,0.0,11.688888888888886,18.555555555555557,8.827777777777778
2001-08-03,0.12394441989451753,0.0,11.730210833333333,19.9742,8.53611,0.0,0.0,9.972222222222225,11.688888888888886,8.827777777777778
2001-08-04,0.05360547674221741,0.0,10.530325833333332,15.9433,7.161289999999999,0.1,0.0,9.4,13.977777777777774,6.5388888888888905
2001-08-05,9.644123318059999e-06,0.0,13.086815,21.1509,7.718369999999999,0.0,0.0,11.116666666666665,16.266666666666666,6.5388888888888905
2001-08-06,0.003906117274656521,0.0,15.161291666666664,21.3803,10.3902,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2001-08-07,0.0,0.0,13.50225625,20.9043,7.85082,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2001-08-08,0.0,0.0,15.193602916666665,25.5818,9.20088,0.0,0.0,15.122222222222224,24.277777777777782,8.255555555555555
2001-08-09,0.0,0.0,21.310166666666664,28.7959,16.0809,0.0,0.0,19.7,29.42777777777778,13.977777777777774
2001-08-10,0.0,0.0,22.280041666666666,28.4963,17.1156,0.0,0.0,19.12777777777778,28.28333333333333,13.977777777777774
2001-08-11,0.0,0.0,21.277937499999997,27.9011,14.989,0.0,0.0,17.411111111111108,25.99444444444445,11.688888888888886
2001-08-12,0.01834687583250445,0.0,20.354891666666663,27.1277,15.0637,0.0,0.0,19.12777777777778,29.42777777777778,12.261111111111115
2001-08-13,0.007668739180487,0.0,18.686966666666667,24.6426,12.3989,0.0,0.0,17.411111111111108,25.99444444444445,12.833333333333336
2001-08-14,0.0,0.0,18.193512499999997,25.5102,12.6716,0.0,0.0,16.838888888888892,24.850000000000005,11.116666666666665
2001-08-15,0.0,0.0,20.057150000000004,28.3072,14.9589,0.0,0.0,17.983333333333334,28.855555555555554,11.688888888888886
2001-08-16,0.0,0.0,18.526220833333337,27.7018,13.5593,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2001-08-17,0.0,0.0,14.965213333333333,22.3774,9.55049,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2001-08-18,0.00055770603344456,0.0,10.719263333333336,18.9049,6.43055,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2001-08-19,9.240497115849999e-05,0.0,10.000257916666667,16.5951,5.2640400000000005,0.0,0.0,8.255555555555555,14.55,5.394444444444446
2001-08-20,6.7964603629999995e-06,0.0,10.165041666666667,16.8017,5.368530000000001,0.0,0.0,8.827777777777778,15.694444444444445,5.394444444444446
2001-08-21,0.037573607376351195,0.0,10.53255166666667,16.6779,6.15189,1.6,0.0,8.827777777777778,9.972222222222225,6.5388888888888905
2001-08-22,1.9961828810877804,0.0,10.688283750000002,12.277000000000001,9.94321,2.8,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2001-08-23,1.1822475440826206,0.0,9.162716249999997,11.7672,7.65992,0.7,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2001-08-24,0.0195864089624819,0.0,9.735358333333334,16.9863,5.9016,0.0,0.0,8.255555555555555,15.694444444444445,6.5388888888888905
2001-08-25,0.0,0.0,13.355145416666668,20.5711,8.28457,0.0,0.0,12.833333333333336,22.56111111111111,6.5388888888888905
2001-08-26,0.0,0.0,15.441975,22.564,10.3843,0.0,0.0,15.122222222222224,24.850000000000005,9.972222222222225
2001-08-27,0.0008993257218561,0.0,14.98984166666667,21.8576,9.501539999999999,0.0,0.0,13.405555555555555,21.416666666666668,8.827777777777778
2001-08-28,0.001585140478810042,0.0,13.346413750000002,18.8161,8.60545,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2001-08-29,0.0,0.0,14.918037500000004,22.1882,10.7095,0.0,0.0,13.977777777777774,23.13333333333333,9.972222222222225
2001-08-30,5.10384527576e-06,0.0,16.490270833333334,21.8194,11.890999999999998,0.1,0.0,13.405555555555555,22.56111111111111,9.972222222222225
2001-08-31,0.019262294879980074,0.0,12.17318,21.366,9.29524,0.2,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2001-09-01,0.2321078325546973,0.0,9.532806666666664,16.2696,6.81177,0.5,0.0,7.683333333333333,9.4,5.966666666666668
2001-09-02,0.0004759953357775,0.0,11.5667925,18.8075,6.746810000000001,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2001-09-03,0.06164956482224308,0.0,9.8449925,17.7401,6.44491,0.3,0.0,8.255555555555555,12.833333333333336,6.5388888888888905
2001-09-04,0.00048783841303890005,0.0,9.935941666666666,15.2963,6.58367,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2001-09-05,0.009270518098596756,0.0,6.0092679166666665,11.9212,3.06222,0.3,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2001-09-06,0.0,0.0,7.493635416666666,12.696,3.9962800000000005,0.0,0.0,5.966666666666668,9.4,3.677777777777776
2001-09-07,0.01780632321777155,0.0,8.580002916666666,14.470999999999998,5.682930000000001,0.0,0.0,7.683333333333333,13.977777777777774,5.394444444444446
