,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-18,0.43736747767437345,0.43636878878862495,-0.6276457125,3.3473300000000004,-2.9872900000000002,0.2,25.3,-1.4722222222222214,3.677777777777776,-4.333333333333333
1996-04-19,0.240818989491003,0.6992411912383332,-0.2519591166666668,2.43969,-2.4837700000000003,0.0,24.7,-0.9000000000000006,4.822222222222221,-5.477777777777778
1996-04-20,0.40111072959180294,0.8610942970116667,-0.65826025,2.25332,-1.8014400000000002,0.0,24.7,0.2444444444444432,7.111111111111111,-3.761111111111111
1996-04-21,0.0017999119955740002,0.8957380165066665,0.4202711250000002,6.86698,-4.13063,0.0,24.5,1.961111111111112,10.544444444444443,-4.333333333333333
1996-04-22,0.22966215960805042,0.636925393152125,1.4579245041666666,6.59435,-1.0157,0.5,24.0,0.2444444444444432,3.677777777777776,-1.4722222222222214
1996-04-23,3.1749282105232997,0.06485027944170417,3.65599375,6.53432,1.88785,1.8,23.9,0.8166666666666659,4.822222222222221,-1.4722222222222214
1996-04-24,2.2190348596955,0.027714558929108332,1.7573716458333328,6.33539,-0.13381700000000002,1.1,24.4,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1996-04-25,0.4257377424966821,0.013846921847412498,0.18570491958333335,1.43559,-1.52262,0.6,23.8,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1996-04-26,1.0196190750034522,0.1852969750603125,-0.38203562500000005,1.7701200000000001,-2.72221,1.1,24.2,-1.4722222222222214,3.677777777777776,-3.188888888888888
1996-04-27,0.8400344512561541,0.8134637430759585,-1.193347954166667,0.9847229999999999,-2.35868,0.3,25.3,-1.4722222222222214,4.249999999999999,-4.905555555555555
1996-04-28,0.001840787608198,0.9521435587766668,-0.12320412499999985,4.78855,-4.24019,0.3,25.6,-0.3277777777777777,6.5388888888888905,-6.050000000000002
1996-04-29,0.0020808648244537995,0.5185631081079166,3.0382529999999996,5.69764,0.876132,0.0,25.9,2.5333333333333345,7.683333333333333,-0.9000000000000006
1996-04-30,0.0006107758416298001,0.10095174414645831,1.4562959083333331,6.12591,-3.18438,0.0,25.4,1.3888888888888888,7.683333333333333,-1.4722222222222214
1996-05-01,0.056400418645185996,0.006921076243940833,-0.7563490000000002,5.53645,-2.89797,0.3,25.4,-0.9000000000000006,4.249999999999999,-3.188888888888888
1996-05-02,0.32574149086094006,0.2205212427690708,-2.057877625,0.8018310000000001,-4.04213,0.2,25.3,-2.0444444444444443,3.1055555555555574,-4.333333333333333
1996-05-03,0.22074631132892802,0.47412615825895815,-2.4363052500000006,1.1137700000000001,-4.61759,0.0,25.2,-1.4722222222222214,4.822222222222221,-4.905555555555555
1996-05-04,0.16587120846804201,0.5983288992129168,-0.8524034999999998,3.27525,-3.23446,0.0,24.7,0.2444444444444432,7.111111111111111,-3.188888888888888
1996-05-05,0.0001280864471194,0.3881118565619167,0.5251236249999999,5.8981900000000005,-3.9025199999999995,0.0,24.6,1.961111111111112,10.544444444444443,-3.761111111111111
1996-05-06,0.0009516118524528,0.00129787422447375,1.5185848333333334,5.73146,-2.3012799999999998,0.0,24.1,1.961111111111112,8.827777777777778,-2.6166666666666667
1996-05-07,0.4966302714872884,0.15337105964119363,-0.6736710333333334,4.9619599999999995,-2.95173,0.5,23.8,-2.0444444444444443,1.3888888888888888,-3.761111111111111
1996-05-08,0.4642329873785913,0.7943652583533333,-1.5827660416666662,2.08981,-3.8111800000000002,0.0,23.8,-1.4722222222222214,5.966666666666668,-4.905555555555555
1996-05-09,0.008813596097921999,0.7812082630595835,-1.0285798333333336,3.8348800000000005,-5.8506599999999995,0.0,23.7,-0.3277777777777777,7.683333333333333,-6.622222222222224
1996-05-10,1.4192133648000003e-06,0.35242402561070835,0.23961599583333348,5.09925,-3.9633199999999995,0.0,23.5,0.8166666666666659,8.255555555555555,-4.905555555555555
1996-05-11,0.30036501794505366,0.0,1.4280764666666668,4.62218,-2.3066299999999997,0.4,23.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
1996-05-12,1.6941012691449002,0.0,6.315425833333333,10.4314,3.83565,0.3,22.8,4.249999999999999,9.972222222222225,1.961111111111112
1996-05-13,1.3490528544723999,0.0,6.564135416666666,8.6552,5.65033,0.4,22.2,4.822222222222221,9.972222222222225,1.961111111111112
1996-05-14,0.25648386448546406,0.0,4.453305,7.06668,2.67618,0.1,21.1,3.677777777777776,8.255555555555555,1.3888888888888888
1996-05-15,0.35355165572094055,0.0,3.736305,6.44646,2.01302,0.1,20.0,3.1055555555555574,9.972222222222225,-0.3277777777777777
1996-05-16,0.16044245663887985,4.1751056010125005e-05,2.539569625000001,7.84935,-0.0948243,0.0,19.0,3.677777777777776,9.972222222222225,-0.9000000000000006
1996-05-17,0.5612186784122533,0.0,4.46466125,7.81155,2.20954,0.5,17.9,3.677777777777776,9.4,-0.3277777777777777
1996-05-18,0.52137288784042,0.0,2.8950132083333333,6.583539999999999,0.701608,0.3,16.7,2.5333333333333345,8.255555555555555,-0.3277777777777777
1996-05-19,0.9674820618101101,0.0,2.2549454166666663,5.772869999999999,1.03767,0.4,15.6,1.3888888888888888,7.111111111111111,-0.3277777777777777
1996-05-20,0.08936726558113199,0.0003735523670724999,2.743056529166667,7.6036600000000005,-1.18038,0.0,14.7,1.961111111111112,9.4,-2.0444444444444443
1996-05-21,0.19221983994038983,0.0,3.6417661249999997,7.37502,0.707236,0.2,13.9,1.3888888888888888,4.249999999999999,-1.4722222222222214
1996-05-22,1.5038953869062202,0.013345107271970828,1.9123917333333331,5.85272,-0.0262887,0.3,13.6,0.2444444444444432,3.677777777777776,-0.9000000000000006
1996-05-23,0.6066348835669123,0.0,2.7561604166666664,7.994689999999999,1.28173,0.0,12.8,3.1055555555555574,9.4,-0.9000000000000006
1996-05-24,0.0033754210353248004,0.0,6.90448125,13.6921,2.3835,0.0,11.7,7.683333333333333,16.838888888888892,1.3888888888888888
1996-05-25,0.0008326908433535999,0.0,9.496190833333333,13.5768,5.33525,0.0,10.1,8.255555555555555,17.411111111111108,1.3888888888888888
1996-05-26,0.000104749662864,0.0,6.448015000000001,13.232999999999999,1.06599,0.0,8.5,5.966666666666668,12.833333333333336,0.8166666666666659
1996-05-27,1.9861428048e-06,0.0,5.423934166666668,10.4897,1.22075,0.0,6.8,2.5333333333333345,5.966666666666668,-2.0444444444444443
1996-05-28,0.094783670080792,0.0,2.6617668333333344,9.67146,0.511633,0.2,6.3,1.3888888888888888,4.822222222222221,-0.9000000000000006
1996-05-29,1.2309803300833502,0.0,2.0153020416666667,5.52299,0.524737,0.7,5.6,0.8166666666666659,3.677777777777776,-1.4722222222222214
1996-05-30,0.010045428101693595,0.00032878610274125,3.6109765416666675,9.16549,-1.19543,0.2,5.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1996-05-31,0.0,0.0,5.736568750000001,11.7691,0.9467,0.0,5.6,4.249999999999999,11.688888888888886,0.2444444444444432
1996-06-01,3.2528521502400004e-05,0.0,9.225820416666666,16.6126,3.8570800000000003,0.0,4.7,8.827777777777778,19.7,0.2444444444444432
1996-06-02,0.031322926599410605,0.0,13.77071625,21.2689,8.60948,0.0,3.4,12.261111111111115,23.13333333333333,4.822222222222221
1996-06-03,4.1571046070399996e-05,0.0,14.126187499999999,19.921,10.0151,0.0,1.6,12.261111111111115,20.272222222222226,7.111111111111111
1996-06-04,0.07568754874527,0.0,8.54201083333333,17.065,5.0555900000000005,0.0,1.6,5.966666666666668,8.827777777777778,3.1055555555555574
1996-06-05,0.07496944804253518,0.0,7.667318333333333,17.8253,2.2743,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1996-06-06,3.7209468912e-06,0.0,14.442204166666665,19.005,10.2729,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
1996-06-07,0.0,0.0,11.978975416666666,18.0322,6.75338,0.0,0.0,9.972222222222225,19.12777777777778,4.249999999999999
1996-06-08,0.0,0.0,8.382756250000002,15.145,2.87581,0.0,0.0,8.255555555555555,16.266666666666666,3.677777777777776
1996-06-09,0.0010112510185162,0.0,6.782158333333335,12.9834,1.4573399999999999,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
1996-06-10,0.0003205436376604,0.0,7.446052916666665,13.4005,1.58312,0.0,0.0,7.111111111111111,13.977777777777774,1.961111111111112
1996-06-11,0.030579287142727406,0.0,5.900375,12.5094,1.63368,0.0,0.0,4.822222222222221,9.972222222222225,0.2444444444444432
1996-06-12,0.0,0.0,10.147218750000002,18.0738,3.7845699999999995,0.0,0.0,8.827777777777778,20.272222222222226,-1.4722222222222214
1996-06-13,0.004590124132209,0.0,10.169949583333333,17.105,5.59777,0.0,0.0,8.827777777777778,17.983333333333334,2.5333333333333345
1996-06-14,0.0,0.0,8.999358749999999,15.9683,2.94192,0.0,0.0,8.255555555555555,17.411111111111108,2.5333333333333345
1996-06-15,0.0,0.0,9.165810416666666,15.6692,4.34276,0.0,0.0,8.255555555555555,15.694444444444445,1.961111111111112
1996-06-16,4.6726324444800005e-05,0.0,6.344396708333332,12.5934,0.657382,0.0,0.0,5.966666666666668,13.405555555555555,1.3888888888888888
1996-06-17,0.1290033954885676,2.2553489869166667e-05,3.8647866583333332,12.1262,-0.545871,0.0,0.0,1.961111111111112,7.683333333333333,-1.4722222222222214
1996-06-18,0.862733863907531,0.051934214396166675,1.9891435458333333,5.85156,-0.098364,0.3,0.0,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-06-19,0.0006366942020824,0.0,6.0918945833333344,13.9567,0.40781,0.1,0.0,7.111111111111111,16.838888888888892,-1.4722222222222214
1996-06-20,0.0,0.0,10.15499125,16.0732,5.22074,0.0,0.0,10.544444444444443,19.12777777777778,2.5333333333333345
1996-06-21,0.0,0.0,10.095747083333332,15.7495,4.51694,0.0,0.0,9.4,17.411111111111108,3.1055555555555574
1996-06-22,0.0001380736178668,0.0,8.885195,15.5569,3.50875,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-23,0.45844768386082824,0.0,6.231641250000002,10.880999999999998,3.9328,0.2,0.0,4.822222222222221,10.544444444444443,1.3888888888888888
1996-06-24,0.2641720181646239,0.0,6.597975416666667,11.7013,3.67646,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-06-25,0.03935031266648021,0.0,8.996516249999999,15.8548,4.84087,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1996-06-26,0.2181757153738778,0.0,11.327260833333332,16.2639,6.84651,0.2,0.0,8.827777777777778,16.838888888888892,3.1055555555555574
1996-06-27,0.24360952422623744,0.0,7.3911266666666675,12.7144,4.95322,0.1,0.0,6.5388888888888905,10.544444444444443,5.394444444444446
1996-06-28,0.16788071333270166,0.0,6.539956666666668,12.466,3.49491,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
1996-06-29,8.390555712e-06,0.0,9.213707083333334,16.4487,3.0068200000000003,0.0,0.0,9.972222222222225,19.12777777777778,3.677777777777776
1996-06-30,8.36220924e-06,0.0,12.671060416666668,20.158,7.54662,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
1996-07-01,0.0,0.0,14.748160833333332,21.1974,9.018310000000001,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
1996-07-02,0.0118484248233428,0.0,16.345075,23.408,11.995,0.0,0.0,12.833333333333336,20.84444444444444,8.255555555555555
1996-07-03,1.3700794799999997e-06,0.0,12.550233749999999,22.3558,7.216539999999999,0.0,0.0,11.688888888888886,19.7,5.966666666666668
1996-07-04,0.0326886383605166,0.0,6.742612916666666,12.2852,3.6936699999999996,0.0,0.0,5.394444444444446,8.255555555555555,1.961111111111112
1996-07-05,0.0011009795709066,0.0,7.212485333333333,15.0067,0.920758,0.0,0.0,6.5388888888888905,15.122222222222224,-0.9000000000000006
1996-07-06,0.0,0.0,12.293774166666665,21.4863,5.6129999999999995,0.0,0.0,11.116666666666665,22.56111111111111,1.3888888888888888
1996-07-07,0.0,0.0,18.0839875,26.8659,12.1215,0.0,0.0,16.838888888888892,28.28333333333333,7.683333333333333
1996-07-08,4.7905537679999995e-06,0.0,20.32815833333333,26.4355,15.0318,0.0,0.0,17.411111111111108,28.28333333333333,8.827777777777778
1996-07-09,0.00021868153541079998,0.0,11.860003749999999,23.8298,5.355180000000001,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
1996-07-10,7.1489802384e-06,0.0,11.33007875,20.3174,4.7967900000000006,0.0,0.0,10.544444444444443,19.12777777777778,1.961111111111112
1996-07-11,0.0,0.0,17.36442083333333,26.4405,10.9194,0.0,0.0,15.694444444444445,26.566666666666666,6.5388888888888905
1996-07-12,0.0,0.0,20.701745833333337,27.3023,14.2637,0.0,0.0,17.983333333333334,27.711111111111112,11.116666666666665
1996-07-13,0.0,0.0,22.144125,30.0134,15.607000000000001,0.0,0.0,20.272222222222226,31.71666666666667,11.116666666666665
1996-07-14,4.573230816e-07,0.0,23.740479166666663,29.8493,17.0055,0.0,0.0,21.988888888888887,32.28888888888889,13.405555555555555
1996-07-15,5.215750848e-07,0.0,20.336241666666666,28.5842,13.9382,0.0,0.0,17.411111111111108,25.422222222222228,10.544444444444443
1996-07-16,0.000120682348633,0.0,12.452815833333327,23.2755,5.32415,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
1996-07-17,0.6075233808970942,0.0,6.807136249999999,16.1716,3.8817699999999995,0.1,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1996-07-18,0.17346531808067,0.0,5.016366250000001,8.85796,1.63992,0.4,0.0,4.249999999999999,10.544444444444443,0.8166666666666659
1996-07-19,0.71778341516189,0.0,4.958277083333334,9.10213,2.7807,0.7,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
1996-07-20,0.0201775049115948,0.0,9.09368125,16.3168,4.43953,0.2,0.0,7.111111111111111,10.544444444444443,4.249999999999999
1996-07-21,2.5833084816e-06,0.0,12.687137083333331,21.2425,6.681839999999999,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-07-22,0.0,0.0,17.752824999999998,26.5909,11.7175,0.0,0.0,17.411111111111108,29.42777777777778,8.255555555555555
1996-07-23,0.0,0.0,21.328037499999997,29.3538,14.8262,0.0,0.0,20.272222222222226,31.144444444444453,12.261111111111115
1996-07-24,9.5603201232e-06,0.0,22.616312500000003,28.9107,16.4491,0.0,0.0,19.7,30.0,12.261111111111115
1996-07-25,0.0,0.0,20.598708333333335,27.5992,14.6367,0.0,0.0,18.555555555555557,29.42777777777778,10.544444444444443
1996-07-26,0.0,0.0,21.893208333333334,31.3319,15.1653,0.0,0.0,20.272222222222226,32.28888888888889,11.688888888888886
1996-07-27,0.0,0.0,23.89979166666667,30.7559,17.695999999999998,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
1996-07-28,0.019672312512806798,0.0,21.635383333333333,29.6045,16.8609,0.0,0.0,18.555555555555557,30.57222222222222,13.977777777777774
1996-07-29,0.06096209047856622,0.0,18.190362500000003,24.1514,12.3416,0.0,0.0,19.12777777777778,28.28333333333333,11.688888888888886
1996-07-30,0.0,0.0,15.144473333333332,23.1762,8.91358,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1996-07-31,0.0,0.0,12.83170125,20.09,6.04913,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
1996-08-01,0.0,0.0,13.317672083333337,19.4537,7.61487,0.0,0.0,11.116666666666665,20.84444444444444,4.822222222222221
1996-08-02,0.22831859376441502,0.0,6.625469583333335,17.6824,4.1078,0.8,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-03,0.147514624933445,0.0,5.6590654166666665,10.585,4.36963,0.4,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-08-04,0.16624784552181962,0.0,6.430729583333334,10.6837,4.73458,0.6,0.0,6.5388888888888905,9.4,4.249999999999999
1996-08-05,0.6370901322174619,0.0,5.494805,10.0579,3.68612,0.4,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
1996-08-06,0.0006201223033698001,0.0,10.252620416666666,19.2488,4.51431,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
1996-08-07,0.0,0.0,16.145435833333334,26.1397,9.40157,0.0,0.0,14.55,27.13888888888889,4.249999999999999
1996-08-08,0.0,0.0,20.31040833333333,27.5628,14.122,0.0,0.0,17.983333333333334,28.855555555555554,9.972222222222225
1996-08-09,0.0,0.0,19.79648333333333,27.1352,13.3762,0.0,0.0,19.12777777777778,30.0,10.544444444444443
1996-08-10,1.530709488e-07,0.0,20.582874999999998,27.6183,14.427,0.0,0.0,20.272222222222226,31.144444444444453,13.405555555555555
1996-08-11,0.0,0.0,18.241295833333336,26.8267,13.4898,0.0,0.0,13.405555555555555,18.555555555555557,8.255555555555555
1996-08-12,0.00016110607124920003,0.0,12.421513333333332,23.7709,4.76154,0.0,0.0,13.405555555555555,24.277777777777782,5.394444444444446
1996-08-13,0.0,0.0,18.98142916666667,26.7833,13.1996,0.0,0.0,17.411111111111108,28.855555555555554,9.972222222222225
1996-08-14,0.0,0.0,18.239991666666665,25.7263,12.3543,0.0,0.0,15.694444444444445,24.277777777777782,6.5388888888888905
1996-08-15,6.0699245376e-06,0.0,13.816127916666666,22.1298,7.12545,0.0,0.0,12.261111111111115,22.56111111111111,4.822222222222221
1996-08-16,1.1130714672e-06,0.0,12.333138750000002,20.1233,7.602939999999999,0.0,0.0,9.972222222222225,17.983333333333334,5.966666666666668
1996-08-17,0.0017436239336824,0.0,7.270395833333332,15.2281,2.52202,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
1996-08-18,0.0010232154344257999,0.0,7.311469166666666,14.1655,2.5894,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-08-19,0.0003898813916382,0.0,9.349261666666667,15.7989,5.083019999999999,0.1,0.0,8.827777777777778,16.266666666666666,2.5333333333333345
1996-08-20,0.0003923775347184001,0.0,7.987822499999999,14.4185,3.76475,0.0,0.0,7.111111111111111,12.833333333333336,3.677777777777776
1996-08-21,3.0803166239999996e-07,0.0,10.008306666666668,17.9207,4.4698400000000005,0.0,0.0,8.827777777777778,19.12777777777778,1.3888888888888888
1996-08-22,3.46545069024e-05,0.0,14.05952041666667,23.4768,8.5831,0.0,0.0,13.977777777777774,27.13888888888889,4.822222222222221
1996-08-23,2.26771776e-08,0.0,19.730308333333333,29.3757,13.2097,0.0,0.0,17.411111111111108,29.42777777777778,9.4
1996-08-24,0.0,0.0,23.8072375,32.7982,17.9387,0.0,0.0,19.7,32.861111111111114,12.261111111111115
1996-08-25,0.0,0.0,25.735779166666664,34.4034,19.5008,0.0,0.0,20.84444444444444,30.0,13.977777777777774
1996-08-26,7.748035680000001e-07,0.0,22.950850000000003,30.9482,16.8734,0.0,0.0,19.7,30.0,12.261111111111115
1996-08-27,0.003521136310861401,0.0,13.392521666666667,21.8977,6.66215,0.0,0.0,11.116666666666665,14.55,9.4
1996-08-28,3.6374192870400004e-05,0.0,13.851439583333333,24.2308,8.17863,0.0,0.0,13.977777777777774,24.277777777777782,8.827777777777778
1996-08-29,0.0001603786692816,0.0,20.45949166666667,29.1451,14.9865,0.0,0.0,17.983333333333334,26.566666666666666,11.116666666666665
1996-08-30,0.0480585253216684,0.0,14.35752833333333,27.6614,9.3673,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
1996-08-31,0.210927585160677,0.0,8.627045833333332,13.7964,7.1341399999999995,0.1,0.0,7.683333333333333,11.116666666666665,5.394444444444446
1996-09-01,0.0007333004747221999,0.0,8.642801666666665,15.0724,4.17413,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
1996-09-02,0.0005137931120938001,0.0,9.763404583333335,16.6521,4.69171,0.0,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1996-09-03,0.0013782881458500003,0.0,8.328688750000001,14.2454,3.86467,0.2,0.0,6.5388888888888905,16.266666666666666,1.3888888888888888
1996-09-04,0.033926108792529795,0.0,5.54813125,10.8395,1.59248,0.1,0.0,3.677777777777776,11.688888888888886,-0.3277777777777777
1996-09-05,0.0859187935614778,0.0,3.547639875,9.92168,0.938177,0.9,0.0,3.677777777777776,7.111111111111111,1.961111111111112
1996-09-06,0.49279519957383106,0.0,5.546496250000001,10.96,3.09416,0.1,0.0,5.394444444444446,9.972222222222225,0.8166666666666659
