,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-05-07,0.00237789646516576,11.780108067291668,1.9625965833333332,4.00208,-2.53158,0.0,66.6,3.677777777777776,12.261111111111115,-2.6166666666666667
1997-05-08,0.0,11.20804411008333,4.765348333333333,7.25718,2.91549,0.1,66.6,6.5388888888888905,16.838888888888892,-0.3277777777777777
1997-05-09,5.0225223972e-08,10.468588330200003,6.062804583333333,7.7154300000000005,2.74522,0.0,66.6,7.111111111111111,16.838888888888892,0.8166666666666659
1997-05-10,3.6372803105870004e-06,9.764081716170832,5.177179999999999,6.895339999999999,3.3221800000000004,0.0,66.4,7.683333333333333,19.12777777777778,0.2444444444444432
1997-05-11,1.6882166596679998e-06,8.980042578879166,5.980308749999999,6.96772,4.32685,0.0,64.7,9.4,21.416666666666668,1.961111111111112
1997-05-12,6.947931310936e-05,8.116383976020833,8.962796666666668,13.6462,5.073169999999999,0.0,63.2,9.4,23.13333333333333,2.5333333333333345
1997-05-13,0.002048453845101487,7.116255483195833,10.135387083333335,11.8456,7.48215,0.0,60.4,8.827777777777778,18.555555555555557,3.1055555555555574
1997-05-14,0.000663992275406029,6.105175540887499,9.828696666666664,11.6932,6.7173300000000005,0.0,58.4,7.683333333333333,19.7,3.677777777777776
1997-05-15,0.0008009792006387711,5.2363118827249995,8.38739625,11.009,5.43914,0.0,56.0,7.111111111111111,18.555555555555557,2.5333333333333345
1997-05-16,5.443766325459e-06,4.4177041572124995,7.1086575000000005,8.98793,3.5988,0.0,54.1,8.255555555555555,15.694444444444445,1.961111111111112
1997-05-17,0.0041688885937183106,3.6890702335666665,3.48115825,5.78736,0.43900100000000003,0.0,53.6,5.394444444444446,12.261111111111115,-0.3277777777777777
1997-05-18,0.0,3.080917018025,4.96462175,9.29122,0.438679,0.0,51.3,5.966666666666668,16.266666666666666,-0.9000000000000006
1997-05-19,0.00040768639067415415,2.3260727783883333,5.509117083333333,8.0991,1.96632,0.0,50.1,7.111111111111111,15.122222222222224,0.2444444444444432
1997-05-20,0.115205686226785,1.790027869501667,2.1267290125,4.1624300000000005,0.0784963,0.0,48.7,1.3888888888888888,5.394444444444446,-2.0444444444444443
1997-05-21,0.0022473221959549055,1.4042048265116667,1.9644104624999998,5.21973,-1.35629,0.0,46.9,3.677777777777776,12.833333333333336,-2.0444444444444443
1997-05-22,0.00044680688300786995,0.9396089391470832,3.388560579166666,6.300009999999999,-0.841925,0.0,45.4,5.966666666666668,15.122222222222224,-0.3277777777777777
1997-05-23,0.19625533531916248,0.34711185082612506,3.7780988333333334,5.51293,0.718579,0.0,44.5,2.5333333333333345,5.966666666666668,0.2444444444444432
1997-05-24,0.4479591080395202,0.008957977278249998,2.7788912500000005,3.66526,1.86874,0.0,43.2,1.961111111111112,5.394444444444446,0.2444444444444432
1997-05-25,0.04415607144505311,0.0,4.247767083333334,7.284089999999999,1.74623,0.0,41.8,1.961111111111112,4.249999999999999,0.8166666666666659
1997-05-26,3.0847970594902996e-06,0.0,6.236425416666666,9.73472,1.9699200000000001,0.0,41.3,3.677777777777776,9.4,0.8166666666666659
1997-05-27,0.07755200859569983,0.0,6.65250375,9.18984,4.41366,0.0,39.9,4.822222222222221,9.972222222222225,0.8166666666666659
1997-05-28,0.009575213647167695,0.0,8.070324583333335,10.6892,6.45645,0.0,39.1,5.966666666666668,12.833333333333336,2.5333333333333345
1997-05-29,0.28938748280458937,0.0,7.817074166666665,9.16521,6.290030000000001,0.1,38.2,5.394444444444446,11.688888888888886,3.1055555555555574
1997-05-30,0.008872673995965781,0.0,7.9224587500000005,11.3748,5.1452800000000005,0.5,37.0,4.822222222222221,8.255555555555555,2.5333333333333345
1997-05-31,0.7388136383630864,0.0,6.47904,8.784930000000001,3.4336699999999998,0.5,35.7,5.966666666666668,12.833333333333336,3.1055555555555574
1997-06-01,0.28027182851206,0.0,3.0099934166666666,4.31557,0.893632,0.3,34.4,3.677777777777776,8.255555555555555,1.3888888888888888
1997-06-02,0.02061927825645149,0.0,3.9921615375,7.494960000000001,-1.9951599999999998,0.0,32.7,6.5388888888888905,16.266666666666666,0.8166666666666659
1997-06-03,0.39857004987338,0.0,4.703112083333333,6.14963,3.07579,0.3,31.4,5.394444444444446,8.827777777777778,2.5333333333333345
1997-06-04,0.1350782395563832,0.0,3.6693836500000003,6.31297,0.0409176,0.3,29.7,4.249999999999999,11.116666666666665,1.3888888888888888
1997-06-05,0.003188256298271644,3.1028396020416664e-06,3.5676439999999996,7.582610000000001,-0.608996,0.0,28.0,4.822222222222221,11.688888888888886,0.8166666666666659
1997-06-06,0.0031689217809018773,0.0,4.813521783333333,9.20937,-0.305976,0.0,26.9,6.5388888888888905,16.266666666666666,-0.3277777777777777
1997-06-07,0.0030129743650682715,0.0,3.932519583333334,9.15432,0.162824,0.0,25.3,4.822222222222221,11.116666666666665,1.3888888888888888
1997-06-08,0.01883361994383038,0.0,4.1004744125,9.44613,-0.056771800000000004,0.0,23.7,6.5388888888888905,14.55,1.3888888888888888
1997-06-09,0.0,0.0,8.620638333333334,14.2477,1.3495,0.0,22.1,9.4,20.272222222222226,0.8166666666666659
1997-06-10,0.0,0.0,12.504242500000002,19.0447,7.52105,0.0,19.9,11.116666666666665,22.56111111111111,4.249999999999999
1997-06-11,0.04779438132076301,0.0,7.977003333333333,12.0741,5.13504,0.0,17.8,7.683333333333333,15.694444444444445,3.1055555555555574
1997-06-12,0.08330465994512198,0.0,4.125502916666668,5.27829,2.9073,0.0,16.2,3.677777777777776,6.5388888888888905,1.961111111111112
1997-06-13,0.0030255371255214483,0.0,9.057040000000002,15.6045,3.5665199999999997,0.0,15.2,5.966666666666668,9.4,1.961111111111112
1997-06-14,0.0,0.0,12.196286249999998,18.5667,6.645289999999999,0.0,14.2,9.972222222222225,18.555555555555557,3.677777777777776
1997-06-15,1.427370062118e-06,0.0,12.686274166666664,18.4813,6.77614,0.0,12.0,11.116666666666665,19.7,4.822222222222221
1997-06-16,0.005089213824748785,0.0,9.573874583333334,14.9079,5.94972,0.2,9.1,7.111111111111111,13.405555555555555,4.249999999999999
1997-06-17,0.6692941444895089,0.0,7.939970416666665,9.65075,5.24959,0.3,7.6,7.111111111111111,13.405555555555555,5.394444444444446
1997-06-18,0.171172375110198,0.0,4.468990833333334,7.90125,1.87175,0.5,6.3,4.249999999999999,7.683333333333333,1.961111111111112
1997-06-19,0.015406660719946627,0.0,2.9138355833333325,8.088189999999999,-0.090773,0.2,5.3,3.1055555555555574,7.111111111111111,0.8166666666666659
1997-06-20,0.0006632772234450978,0.0,5.624376291666667,11.9162,-0.9858889999999999,0.0,4.6,5.394444444444446,13.405555555555555,-0.3277777777777777
1997-06-21,0.1621704729814569,0.0,4.006471666666667,10.2468,1.1452799999999999,0.1,3.2,3.677777777777776,8.827777777777778,0.8166666666666659
1997-06-22,0.6154728233000268,0.0,3.7364816666666667,9.41345,1.5286600000000001,0.3,3.0,3.677777777777776,9.4,0.8166666666666659
1997-06-23,0.39006776181757996,0.0,4.16960625,4.8764400000000006,3.38311,0.4,3.0,3.677777777777776,5.966666666666668,1.3888888888888888
1997-06-24,0.060830309952680336,0.0,7.197395,14.1864,3.58471,0.0,0.0,7.111111111111111,15.122222222222224,1.961111111111112
1997-06-25,0.01363094735213673,0.0,9.003648333333333,15.784,5.74704,0.1,0.0,8.827777777777778,15.694444444444445,3.677777777777776
1997-06-26,0.0331999306621261,0.0,5.931059583333333,11.3661,2.13414,0.0,0.0,5.394444444444446,10.544444444444443,1.961111111111112
1997-06-27,2.4856618028865698e-05,0.0,7.528997499999999,13.1585,1.35235,0.0,0.0,6.5388888888888905,12.833333333333336,2.5333333333333345
1997-06-28,0.02527894864637293,0.0,9.599851250000002,15.1353,4.41593,0.3,0.0,8.827777777777778,19.12777777777778,2.5333333333333345
1997-06-29,0.35109218854637225,0.0,6.576690833333333,11.5831,4.53328,0.2,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
1997-06-30,0.0830986289259913,0.0,8.257877500000003,13.3087,3.5601300000000005,0.1,0.0,7.111111111111111,11.688888888888886,3.677777777777776
1997-07-01,0.05900527170471929,0.0,6.008469999999998,9.58845,4.51922,0.0,0.0,5.966666666666668,9.972222222222225,4.249999999999999
1997-07-02,0.00026184491698673,0.0,10.412323333333333,16.8016,3.08091,0.0,0.0,8.827777777777778,16.838888888888892,3.677777777777776
1997-07-03,0.0,0.0,15.35383541666667,22.4417,7.33983,0.0,0.0,12.833333333333336,23.13333333333333,3.677777777777776
1997-07-04,0.0,0.0,18.822804166666668,25.9098,10.6733,0.0,0.0,16.266666666666666,25.422222222222228,7.683333333333333
1997-07-05,0.12917478617027206,0.0,12.56988,16.5289,7.7189,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1997-07-06,0.20015416710327055,0.0,8.543594166666667,12.5744,5.391030000000001,0.3,0.0,8.827777777777778,13.977777777777774,6.5388888888888905
1997-07-07,0.001498270437313631,0.0,10.216938333333335,16.1406,4.19492,0.1,0.0,9.4,16.266666666666666,4.822222222222221
1997-07-08,0.839759097564156,0.0,9.979531666666665,14.7132,6.41573,1.1,0.0,9.972222222222225,12.261111111111115,7.111111111111111
1997-07-09,0.4182936231225289,0.0,6.469850416666667,9.769789999999999,3.36237,0.4,0.0,7.111111111111111,11.116666666666665,3.1055555555555574
1997-07-10,0.6636486772677298,0.0,5.0830045833333335,10.415999999999999,2.27692,0.4,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1997-07-11,0.002810538457296246,0.0,7.091873749999999,12.3536,3.51661,0.2,0.0,5.966666666666668,9.4,4.249999999999999
1997-07-12,0.0003125306454987409,0.0,9.456985416666667,15.9549,3.31523,0.0,0.0,8.255555555555555,11.688888888888886,5.394444444444446
1997-07-13,0.0004074433678145754,0.0,13.507504166666664,20.6618,6.683389999999999,0.0,0.0,12.261111111111115,21.416666666666668,4.249999999999999
1997-07-14,0.0211958855001027,0.0,12.634517083333334,16.1292,7.54552,0.0,0.0,13.405555555555555,21.416666666666668,7.683333333333333
1997-07-15,0.00040169806257038,0.0,11.509247083333337,16.7468,7.01963,0.0,0.0,10.544444444444443,17.983333333333334,7.111111111111111
1997-07-16,8.52613452537e-05,0.0,12.507907083333334,18.9214,5.66864,0.0,0.0,12.833333333333336,22.56111111111111,6.5388888888888905
1997-07-17,0.001338823241468097,0.0,10.799797083333333,15.5875,5.05434,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
1997-07-18,0.00010476509988021,0.0,11.435120833333334,17.9691,3.8277,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1997-07-19,0.0,0.0,18.203029166666663,25.5849,10.4659,0.0,0.0,16.266666666666666,27.711111111111112,6.5388888888888905
1997-07-20,0.0,0.0,19.7983,27.185,12.4146,0.0,0.0,18.555555555555557,29.42777777777778,11.688888888888886
1997-07-21,0.005537298683446761,0.0,12.518110833333331,17.9022,6.99045,0.0,0.0,11.116666666666665,15.122222222222224,7.683333333333333
1997-07-22,0.01092531923055503,0.0,8.554727083333333,14.1484,3.90935,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
1997-07-23,0.0,0.0,10.440335833333336,16.5971,3.4825800000000005,0.0,0.0,11.116666666666665,19.12777777777778,5.966666666666668
1997-07-24,0.0,0.0,10.289143750000001,15.9174,4.67079,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1997-07-25,0.0,0.0,10.38793125,16.9667,3.5386800000000003,0.0,0.0,10.544444444444443,19.12777777777778,3.677777777777776
1997-07-26,0.0,0.0,12.965764999999998,19.715,5.5578,0.0,0.0,11.688888888888886,20.84444444444444,4.249999999999999
1997-07-27,0.0,0.0,16.342415000000003,22.8116,9.343539999999999,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
1997-07-28,0.0,0.0,18.466549999999994,26.7503,10.7125,0.0,0.0,16.266666666666666,27.711111111111112,8.827777777777778
1997-07-29,0.00668249554161651,0.0,14.947949999999999,21.8388,9.2095,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
1997-07-30,0.02950516253553507,0.0,10.65224,16.743,3.9112699999999996,0.0,0.0,11.688888888888886,19.7,5.966666666666668
1997-07-31,0.0,0.0,12.454180416666667,19.2788,5.94414,0.0,0.0,12.261111111111115,21.416666666666668,6.5388888888888905
1997-08-01,0.0,0.0,14.207309166666668,22.0858,6.4147099999999995,0.0,0.0,13.405555555555555,24.277777777777782,6.5388888888888905
1997-08-02,0.0,0.0,13.142907500000002,19.0786,7.16023,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
1997-08-03,0.0,0.0,17.716120833333335,26.1764,10.8548,0.0,0.0,16.266666666666666,28.28333333333333,8.827777777777778
1997-08-04,0.0,0.0,16.773783333333334,24.5846,10.0985,0.0,0.0,16.266666666666666,27.13888888888889,8.827777777777778
1997-08-05,0.0,0.0,19.116770833333334,28.7959,10.3984,0.0,0.0,17.411111111111108,27.711111111111112,9.4
1997-08-06,0.0001233060324119932,0.0,17.41029083333333,21.5685,8.821069999999999,0.0,0.0,17.983333333333334,28.855555555555554,11.688888888888886
1997-08-07,0.0004899456118145821,0.0,12.298225416666668,18.1217,6.86631,0.0,0.0,12.833333333333336,19.7,8.255555555555555
1997-08-08,0.0,0.0,11.049362083333333,18.4212,4.93245,0.0,0.0,11.116666666666665,20.272222222222226,4.249999999999999
1997-08-09,0.0,0.0,15.313337916666669,22.3854,9.21447,0.0,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1997-08-10,0.0,0.0,17.61510041666666,25.482,9.3654,0.0,0.0,15.694444444444445,26.566666666666666,8.255555555555555
1997-08-11,0.0,0.0,19.224004166666667,25.6486,13.4725,0.0,0.0,16.838888888888892,27.13888888888889,9.972222222222225
1997-08-12,0.0,0.0,19.33899166666667,26.4883,13.7181,0.0,0.0,17.411111111111108,27.13888888888889,10.544444444444443
1997-08-13,5.10353425197e-07,0.0,18.136791666666664,24.2787,13.214,0.0,0.0,16.838888888888892,23.70555555555556,11.116666666666665
1997-08-14,0.0,0.0,16.977962499999993,23.3429,10.3633,0.0,0.0,16.266666666666666,23.70555555555556,9.4
1997-08-15,0.0,0.0,12.908328750000003,18.6759,7.164689999999999,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
1997-08-16,3.38291137401525e-06,0.0,15.459598333333338,21.6024,9.15271,0.0,0.0,13.977777777777774,21.416666666666668,8.255555555555555
1997-08-17,0.0,0.0,16.014867916666663,22.3846,9.36703,0.0,0.0,15.122222222222224,24.850000000000005,8.827777777777778
1997-08-18,0.0,0.0,12.712858333333335,19.2475,7.65147,0.0,0.0,13.405555555555555,21.416666666666668,7.111111111111111
1997-08-19,0.0,0.0,16.58154083333333,24.8907,8.525780000000001,0.0,0.0,15.694444444444445,25.422222222222228,5.966666666666668
1997-08-20,0.028908861582430372,0.0,14.777058333333335,23.1136,7.14325,0.0,0.0,12.833333333333336,19.12777777777778,9.972222222222225
1997-08-21,3.705326016623e-06,0.0,12.586210000000001,20.1619,6.064019999999999,0.0,0.0,12.261111111111115,20.84444444444444,5.966666666666668
1997-08-22,0.012786435767360563,0.0,15.711672083333333,24.7348,7.11388,0.0,0.0,14.55,28.28333333333333,6.5388888888888905
1997-08-23,0.058244099876993805,0.0,10.998940416666665,16.4417,6.58747,0.0,0.0,11.688888888888886,18.555555555555557,6.5388888888888905
1997-08-24,0.073493759333459,0.0,9.043402083333332,13.4717,5.46735,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
1997-08-25,0.46601882645318,0.0,8.887464166666666,13.1839,6.10964,0.0,0.0,9.4,14.55,7.111111111111111
1997-08-26,0.43514983104377397,0.0,8.777979166666668,13.5943,5.66747,0.2,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
1997-08-27,0.042700701663484567,0.0,8.749377083333334,13.979000000000001,5.13417,0.1,0.0,8.255555555555555,12.833333333333336,5.394444444444446
1997-08-28,0.3642396234373218,0.0,8.229184166666665,14.1954,6.06942,0.3,0.0,8.255555555555555,14.55,5.966666666666668
1997-08-29,0.011695405585476236,0.0,10.253360416666666,16.7959,5.75617,0.0,0.0,10.544444444444443,17.411111111111108,7.111111111111111
1997-08-30,5.263932173230501e-06,0.0,12.103128333333329,19.8166,6.9717,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
1997-08-31,0.16963084879352225,0.0,11.90431875,20.2223,5.484780000000001,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
1997-09-01,2.2196308836394e-06,0.0,14.608098333333333,22.3472,9.696660000000001,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1997-09-02,0.00587603929904376,0.0,12.44520458333333,19.4227,6.0526599999999995,0.0,0.0,12.833333333333336,21.988888888888887,7.683333333333333
1997-09-03,0.025083190197828783,0.0,13.10287583333333,18.6899,6.16513,0.2,0.0,9.972222222222225,12.261111111111115,6.5388888888888905
1997-09-04,0.0,0.0,11.19064625,18.492,5.73051,0.0,0.0,10.544444444444443,20.272222222222226,4.249999999999999
1997-09-05,0.0012147782712555028,0.0,7.476753750000001,11.203,3.36616,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1997-09-06,0.0010889587919350678,0.0,8.08642625,15.2991,1.89563,0.0,0.0,8.827777777777778,17.411111111111108,2.5333333333333345
1997-09-07,1.91244985162e-05,0.0,13.15361875,20.461,6.70768,0.0,0.0,11.116666666666665,23.13333333333333,4.822222222222221
1997-09-08,1.29613455818e-08,0.0,15.643479166666665,23.889,8.46894,0.0,0.0,13.977777777777774,24.277777777777782,6.5388888888888905
1997-09-09,0.030615339020856818,0.0,16.818616666666667,25.0491,11.1079,0.0,0.0,15.122222222222224,25.99444444444445,8.827777777777778
1997-09-10,0.32008710906741805,0.0,8.520865416666666,11.9145,6.85135,0.0,0.0,13.405555555555555,20.272222222222226,10.544444444444443
1997-09-11,0.3119851319955024,0.0,6.396291250000001,8.31612,4.25535,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1997-09-12,0.011775920839308781,0.0,5.424885833333334,9.99452,2.8576599999999996,0.0,0.0,5.394444444444446,8.827777777777778,1.961111111111112
1997-09-13,0.08063191168758675,0.0,5.763337916666668,10.1579,1.8660700000000001,0.3,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1997-09-14,0.9692836708581754,0.0,6.742207083333334,11.8144,2.3117400000000004,0.3,0.0,8.255555555555555,12.833333333333336,5.966666666666668
1997-09-15,0.8898218047067039,0.0,4.241601666666667,8.29376,2.03991,0.3,0.0,5.394444444444446,8.255555555555555,3.677777777777776
1997-09-16,1.3234086100733344,0.0,4.540045833333333,6.7823199999999995,2.79049,1.0,0.0,4.822222222222221,8.827777777777778,3.677777777777776
1997-09-17,1.83242080840434,0.0,3.8327058333333333,6.86344,1.41857,2.2,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
1997-09-18,0.05422311948562618,0.0,4.485527916666667,10.1345,1.38642,0.4,0.0,4.822222222222221,8.827777777777778,1.961111111111112
1997-09-19,0.0,0.0,7.132988333333334,15.5194,0.342855,0.0,0.0,6.5388888888888905,16.266666666666666,1.3888888888888888
1997-09-20,0.0,0.0,10.364992916666665,18.6518,4.51701,0.0,0.0,8.827777777777778,19.12777777777778,2.5333333333333345
1997-09-21,0.0,0.0,12.543673333333333,21.5374,5.77418,0.0,0.0,11.688888888888886,22.56111111111111,5.966666666666668
1997-09-22,0.0,0.0,14.902737916666666,22.7526,8.21107,0.0,0.0,12.833333333333336,23.70555555555556,7.111111111111111
