,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-08-29,0.26839540545430685,1.5279709694608334,10.209977083333333,16.5169,6.98983,0.1,0.0,11.116666666666665,13.977777777777774,9.4
1997-08-30,4.6683883476999996e-08,0.7652011513973751,12.342849166666667,18.4301,7.1883,0.4,0.0,12.833333333333336,18.555555555555557,8.255555555555555
1997-08-31,8.049243508006471e-05,0.04944596907285613,11.98544625,18.544,6.35594,0.0,0.0,13.977777777777774,20.84444444444444,9.4
1997-09-01,0.0014290326642520258,0.0,13.963610416666668,20.2422,9.78475,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
1997-09-02,0.001681652926202326,0.0,12.329240416666666,18.4133,7.28026,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
1997-09-03,0.0397080709328979,0.0,13.448865833333334,18.3113,9.79694,0.0,0.0,11.688888888888886,14.55,9.4
1997-09-04,6.5015116997908e-06,0.0,11.677429166666668,18.3505,6.27917,0.0,0.0,12.261111111111115,20.272222222222226,8.255555555555555
1997-09-05,0.00037975843853401293,0.0,9.716176666666668,18.0584,5.66141,0.0,0.0,9.4,11.116666666666665,7.111111111111111
1997-09-06,8.716824148027381e-05,0.0,8.311567083333333,15.1521,3.2478599999999997,0.0,0.0,9.972222222222225,16.838888888888892,5.394444444444446
1997-09-07,5.8333100003794e-05,0.0,12.152139166666666,20.2071,7.895169999999999,0.0,0.0,14.55,20.272222222222226,9.4
1997-09-08,0.0,0.0,16.9777875,25.8636,11.8208,0.0,0.0,19.12777777777778,25.422222222222228,14.55
1997-09-09,0.00059857911850814,0.0,19.634341666666668,26.1351,15.2526,0.0,0.0,21.416666666666668,28.28333333333333,15.694444444444445
1997-09-10,0.796298811103488,0.0,11.587437499999998,20.0535,8.19154,0.0,0.0,14.55,21.988888888888887,11.116666666666665
1997-09-11,1.3556536100053103,0.0,8.290407083333333,10.0688,7.20292,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
1997-09-12,0.004683646483104743,0.0,6.931972499999998,12.3035,3.7383900000000003,1.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1997-09-13,0.09636851199374791,0.0,7.611782916666667,13.208,4.04521,0.3,0.0,10.544444444444443,16.838888888888892,5.394444444444446
1997-09-14,1.1443716365627123,0.0,9.015212083333333,13.5921,6.88388,0.6,0.0,9.4,15.122222222222224,6.5388888888888905
1997-09-15,0.8394608239660806,0.0,7.1568129166666665,12.6945,5.2365699999999995,1.1,0.0,5.966666666666668,9.972222222222225,5.394444444444446
1997-09-16,1.8773498877841404,0.0,5.354449583333333,7.894639999999999,4.0572099999999995,2.0,0.0,7.111111111111111,9.4,5.394444444444446
1997-09-17,6.734537325624569,0.0,6.442264583333333,8.12467,4.91796,2.5,0.0,5.966666666666668,9.4,4.822222222222221
1997-09-18,1.1841265090618283,0.0,5.3589045833333335,10.0437,3.0968400000000003,0.8,0.0,7.111111111111111,9.4,5.966666666666668
1997-09-19,9.122037209362e-06,0.0,7.928352083333333,15.8919,3.4126800000000004,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
1997-09-20,0.0,0.0,11.8768975,20.410999999999998,7.2279800000000005,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
1997-09-21,0.0,0.0,14.595139166666664,23.237,9.74824,0.0,0.0,18.555555555555557,24.850000000000005,13.405555555555555
1997-09-22,0.0,0.0,16.543854166666666,23.3011,11.5218,0.0,0.0,17.983333333333334,26.566666666666666,15.122222222222224
1997-09-23,0.0,0.0,17.893487500000003,25.9415,12.6617,0.0,0.0,19.7,27.13888888888889,15.122222222222224
1997-09-24,0.0,0.0,19.831499999999995,27.2428,15.571,0.0,0.0,20.84444444444444,28.28333333333333,16.266666666666666
1997-09-25,0.1916225702155021,0.0,16.669216666666667,25.7704,11.3873,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1997-09-26,1.3637720094719206,0.0,9.390014166666665,17.4464,5.63675,1.7,0.0,5.966666666666668,11.116666666666665,4.822222222222221
1997-09-27,0.9820966326941002,0.0,5.825785,8.86195,4.52701,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-28,0.49010674414568794,0.0,6.915603333333333,8.8526,4.43369,0.3,0.0,9.4,11.116666666666665,7.683333333333333
1997-09-29,0.10013838998751243,0.0,9.915927916666666,16.0682,6.7028,0.5,0.0,14.55,21.416666666666668,7.683333333333333
1997-09-30,0.5801566000859697,0.0,10.584360833333333,15.5096,8.22738,0.8,0.0,11.116666666666665,15.122222222222224,7.683333333333333
1997-10-01,3.3571128364619995,0.0,8.762645000000001,10.7049,7.66365,0.9,0.0,9.4,16.266666666666666,4.249999999999999
1997-10-02,0.7116199549620487,0.0,5.312344166666667,7.96887,3.55692,0.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
1997-10-03,2.1505681309912035,0.0,4.8318908333333335,8.2644,2.59223,1.4,0.0,5.966666666666668,7.111111111111111,3.677777777777776
1997-10-04,1.8349804054558128,0.0,4.860828333333333,6.6932100000000005,4.02613,2.5,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1997-10-05,1.0882882088170478,0.0,3.7687770833333327,5.69816,2.06406,0.7,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-10-06,0.01616788119364326,0.0,1.8330214166666667,5.41275,-1.63219,0.1,0.0,3.1055555555555574,6.5388888888888905,0.8166666666666659
1997-10-07,0.21934302992155014,0.036397674280717746,0.9161365833333334,4.67235,-1.93113,0.0,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-10-08,1.3869247524822685,0.048529544578643335,1.8646192083333337,5.12713,0.178919,0.2,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1997-10-09,0.34385290103479704,0.0,2.4202647083333337,5.6377,0.747344,0.2,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1997-10-10,0.34599574156200896,0.0011990472354116667,1.454625125,3.72683,0.214623,0.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1997-10-11,0.8693443907055601,0.08348987448083332,0.23606169083333337,2.17408,-1.29682,1.1,0.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1997-10-12,0.9790418225799365,0.141067645074125,-0.7647616708333332,2.05744,-2.63378,0.9,0.9,2.5333333333333345,3.677777777777776,0.2444444444444432
1997-10-13,1.217865032038652,0.03209336149051084,3.8952950000000004,8.313189999999999,1.22686,0.3,0.7,4.822222222222221,7.111111111111111,3.1055555555555574
1997-10-14,0.009233129583525077,0.0,5.608862083333334,10.6877,3.5527800000000003,0.3,0.7,7.111111111111111,11.688888888888886,3.677777777777776
1997-10-15,0.03237877813626303,0.0,8.843089583333333,15.0182,5.829969999999999,0.0,0.5,13.977777777777774,20.272222222222226,9.972222222222225
1997-10-16,7.780649870839999e-08,0.0,10.150415833333335,15.3976,7.60854,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-10-17,0.5423932609138562,0.0,6.827669166666664,13.4283,4.53929,0.6,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
1997-10-18,0.004740977756977,0.0,2.2311937625000002,6.6069,-0.945127,0.0,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
1997-10-19,0.0,0.0,3.2257189583333337,9.047839999999999,0.304279,0.0,0.0,5.394444444444446,10.544444444444443,2.5333333333333345
1997-10-20,3.5317936394509994e-05,0.0,4.704938333333334,11.4013,1.8536099999999998,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
1997-10-21,2.7014424036600003e-06,0.0,5.881014999999999,10.7842,3.07307,0.1,0.0,6.5388888888888905,13.405555555555555,2.5333333333333345
1997-10-22,0.14443586444020656,0.0,2.3385732916666666,6.61678,0.33160700000000004,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
1997-10-23,0.9019788043911261,0.17352224063437405,-0.5396995291666666,1.30453,-1.64211,0.0,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1997-10-24,0.0026125252611565795,0.40530664931166666,-1.1818467500000005,4.775119999999999,-4.1394,0.0,0.0,1.961111111111112,5.394444444444446,-2.0444444444444443
1997-10-25,0.0005988954453324997,0.39383259455925,0.8539412083333332,6.40094,-1.85267,0.0,0.0,6.5388888888888905,10.544444444444443,2.5333333333333345
1997-10-26,0.9339860838829216,0.38428171997920824,3.0595308333333335,3.8461,1.9424099999999997,1.1,0.0,5.966666666666668,9.4,3.1055555555555574
1997-10-27,1.302015258237466,0.28817538527341663,1.1214327916666667,2.77461,-0.126771,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1997-10-28,0.06994510717191228,0.2568782555120833,1.4203862083333332,4.105090000000001,-0.24166999999999997,0.7,0.0,3.677777777777776,4.822222222222221,1.961111111111112
1997-10-29,3.0448867509308712,0.07419425594414165,3.510101666666667,4.69005,1.50737,1.7,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
1997-10-30,1.7228634949127142,0.0,5.368195833333332,7.11155,1.99049,3.4,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
1997-10-31,0.37743393216067,0.0,3.980677499999999,5.64582,3.01762,0.7,0.0,3.677777777777776,3.677777777777776,3.1055555555555574
1997-11-01,0.08584873920081379,3.0105003133333333e-06,2.428899041666667,6.50384,0.330999,0.3,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
1997-11-02,0.0004540692613941192,0.0,3.842145,8.46756,1.63381,0.0,0.0,7.683333333333333,11.688888888888886,4.822222222222221
1997-11-03,1.7023142886586682,0.0,5.170522083333334,6.40497,4.05126,0.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
1997-11-04,0.2803985739188489,0.0,5.029049708333334,10.0561,0.895617,0.1,0.0,7.111111111111111,9.972222222222225,2.5333333333333345
1997-11-05,0.15634565327818195,0.0,6.649379166666666,10.3718,5.42189,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
1997-11-06,1.144613223996319,0.0,6.461073749999997,7.895110000000001,5.91552,0.4,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
1997-11-07,0.40582237544317706,0.0,3.4052791666666677,5.680619999999999,1.17539,0.3,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
1997-11-08,0.23147643908736704,5.821328602833334e-07,1.8312458333333332,5.91626,-0.644598,0.1,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
1997-11-09,0.0,0.0,2.53782675,6.55234,0.760337,0.0,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1997-11-10,0.0,0.0,3.5046429166666666,7.319089999999999,1.7457,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
1997-11-11,0.0,0.0,2.966258833333333,7.6605,0.879735,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
1997-11-12,0.0,0.0,1.4380725125,6.69873,-1.2502799999999998,0.0,0.0,3.677777777777776,7.111111111111111,1.961111111111112
1997-11-13,0.0,0.0,1.1916599166666666,5.50385,-0.690895,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
1997-11-14,0.0,0.0,1.5240451458333333,6.1550199999999995,-0.840134,0.0,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
1997-11-15,0.0,0.0,0.4899007499999999,5.54535,-1.99478,0.0,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
1997-11-16,0.00014167340008627188,0.0,0.7234516666666666,5.13408,-1.28672,0.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
1997-11-17,1.7137251970646497,0.2006554825336921,0.47348260000000003,2.15746,-0.7113649999999999,1.1,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
1997-11-18,0.3230220775028118,0.38529195674520833,0.9689638958333333,3.85505,-0.163718,0.1,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
1997-11-19,1.8073856944017794,0.4345802707624583,0.43392231666666675,1.22859,0.017141099999999996,0.6,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1997-11-20,3.8833515851977007,0.5811712455908334,1.4389921250000002,2.11329,0.78435,2.5,0.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-11-21,0.7265655002195678,0.5447204385058334,0.13600169583333335,1.35731,-1.3814,0.2,0.4,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1997-11-22,8.029635832064e-07,0.5585339302170832,-1.1584494375,2.46068,-3.5773,0.2,0.4,3.677777777777776,5.394444444444446,1.961111111111112
1997-11-23,1.768816675081749,0.50974781463375,1.758324,2.9706099999999998,0.976292,0.6,0.2,2.5333333333333345,4.822222222222221,1.3888888888888888
1997-11-24,1.8752460047582797,0.5047394293832916,0.4664895933333333,2.52503,-0.57743,0.8,0.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1997-11-25,0.5771339156678943,0.8273068771916667,-1.1949844166666663,0.804126,-2.68528,0.4,0.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1997-11-26,1.839659215462684e-05,0.9269827840350001,-0.36132516666666664,2.3993900000000004,-1.44239,0.1,0.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-11-27,0.9671172894761251,0.9482436222875001,-0.17806787499999988,0.942293,-1.73022,0.3,0.8,1.961111111111112,3.677777777777776,-0.9000000000000006
1997-11-28,2.6479330834263997,1.0274155810508332,1.7080812499999996,2.0646,1.12796,0.5,0.8,2.5333333333333345,4.822222222222221,0.8166666666666659
1997-11-29,0.884038357695416,0.9334068360604166,1.1382606791666667,1.673,-0.341648,0.6,0.3,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-11-30,0.4837236718405631,0.9810546636274998,-0.7363147333333333,0.701712,-1.82667,1.0,0.1,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1997-12-01,0.35313574523896335,1.2012588507791668,-0.9944825416666667,1.16323,-3.40129,0.0,0.5,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
1997-12-02,5.623857170739501e-06,1.2229491512058333,-2.2179335833333336,0.09953300000000001,-3.3123,0.0,0.5,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-12-03,0.0,1.2054205984333333,-1.1532320416666664,2.12664,-2.32503,0.0,0.5,3.1055555555555574,4.822222222222221,1.961111111111112
1997-12-04,0.0,1.1892731159604168,-0.3559134083333333,3.11679,-1.81352,0.0,0.5,4.822222222222221,8.255555555555555,3.1055555555555574
1997-12-05,0.0,1.172834458789583,-1.4093087499999994,1.3958899999999999,-2.57362,0.0,0.5,4.822222222222221,7.111111111111111,3.1055555555555574
1997-12-06,0.0,1.159372673305,-0.9962344583333338,2.18215,-2.32487,0.0,0.5,3.1055555555555574,5.966666666666668,0.2444444444444432
1997-12-07,0.01257803860721592,1.1503985870941664,-0.821724875,1.0084799999999998,-1.7816900000000002,0.5,0.5,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1997-12-08,1.7539192542024997,1.5109886768258336,-2.1909541666666668,-0.80156,-3.20313,0.9,0.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-12-09,0.2433017240206553,2.050847892234167,-3.5749625000000003,-1.60315,-4.809769999999999,0.3,1.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1997-12-10,0.8459776418670499,2.45651658242375,-1.3645450083333335,0.284221,-2.55918,0.4,1.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1997-12-11,0.0002696151849622,2.850209380319584,-0.9688569583333334,2.00812,-2.8456900000000003,0.1,2.1,5.966666666666668,9.4,1.961111111111112
1997-12-12,5.290835140514e-08,2.841965773505833,0.5329195875,2.9297400000000002,-0.527667,0.0,2.2,7.111111111111111,9.972222222222225,5.394444444444446
1997-12-13,1.319288507691e-05,2.8340023505704166,2.115604583333334,3.4733,1.43042,0.0,2.2,7.683333333333333,11.116666666666665,5.966666666666668
1997-12-14,0.15724243715496472,2.829115536907916,1.853030708333333,3.49796,-0.9528909999999999,0.1,2.2,2.5333333333333345,7.683333333333333,-2.0444444444444443
1997-12-15,0.24089079433292715,2.9412701250304165,-1.9894354166666675,-1.07726,-2.61625,0.2,2.3,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-12-16,4.4311143219343,3.5948692312545836,1.1530799583333333,3.7637400000000003,-1.57976,2.8,2.4,1.961111111111112,4.822222222222221,-1.4722222222222214
1997-12-17,1.9150261010426701,3.9033907233154164,-0.680151875,1.72786,-2.50062,0.8,2.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-18,0.2605351747440365,4.4420348790125,-3.865694999999999,-2.80537,-4.50787,0.2,2.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1997-12-19,0.0946433572444483,4.4752369966791665,-5.489659166666667,-2.35772,-7.977289999999999,0.3,2.7,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1997-12-20,2.6534593856232003,5.597949217116666,-1.3919937916666667,-0.517741,-3.13072,0.9,3.0,-0.9000000000000006,2.5333333333333345,-3.761111111111111
1997-12-21,0.9563426679995649,7.5644004102333335,-4.758139166666667,-2.8256200000000002,-5.73384,0.3,3.9,-4.905555555555555,-3.188888888888888,-6.622222222222224
1997-12-22,0.003201562334748239,7.855251945245832,-7.671011249999999,-3.4780699999999998,-9.9139,0.3,4.2,-3.188888888888888,0.8166666666666659,-6.050000000000002
1997-12-23,1.3481770311648096,8.660406579504167,-4.209980416666666,-2.6273400000000002,-5.89126,1.2,4.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-12-24,0.12864108489624282,9.2292963224,-3.758962916666668,-2.43115,-7.45499,0.0,5.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
1997-12-25,1.035449771741e-05,9.258558149225003,-4.315047254166666,0.325851,-6.6581399999999995,0.2,5.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1997-12-26,0.01321434924774474,9.252683802220833,-2.1393399166666662,-0.738583,-3.58701,0.6,5.8,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1997-12-27,0.689205965478107,9.646748975645833,-2.7436566666666664,-1.86001,-3.74151,0.9,6.4,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-28,4.233878263064681,10.247674496995835,-0.8721965125000005,1.96242,-3.13599,3.5,7.3,2.5333333333333345,3.677777777777776,-0.9000000000000006
1997-12-29,5.448803099832401,10.707287606079165,1.584006666666667,1.95921,1.23241,0.3,7.3,1.961111111111112,3.1055555555555574,0.8166666666666659
1997-12-30,0.09913366347309427,10.5650204688875,1.7334421666666664,3.4685699999999997,0.10491700000000001,0.1,6.7,4.822222222222221,9.4,-0.9000000000000006
1997-12-31,0.00013175142795675632,10.4542330074875,1.3218393874999999,3.03914,-0.366097,0.1,6.8,3.677777777777776,8.827777777777778,1.3888888888888888
1998-01-01,2.793648379041751,10.641921757133332,-0.3056959791666665,1.01726,-4.1939,1.5,6.8,0.2444444444444432,2.5333333333333345,-5.477777777777778
1998-01-02,0.5865722833377203,11.94597101775,-7.559429583333333,-5.02541,-9.27159,0.2,6.8,-5.477777777777778,-3.188888888888888,-6.622222222222224
1998-01-03,0.004487490494597889,12.009212521716668,-7.420708749999999,-4.18203,-9.49785,0.2,7.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
1998-01-04,0.9941827494568202,12.200689003066667,-4.285879166666666,-3.5047300000000003,-5.47253,0.6,7.2,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
