,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-04-13,0.5623250341435436,41.66301462399999,0.08774537499999994,2.7081,-2.1789,1.2,46.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
1997-04-14,0.3242768886419056,41.82840185241667,-0.7597625,2.00812,-3.06153,0.8,46.8,1.3888888888888888,5.966666666666668,-1.4722222222222214
1997-04-15,0.7930660058144671,41.859619060875,1.867611916666667,4.7378800000000005,0.701172,0.2,46.7,5.966666666666668,8.827777777777778,1.3888888888888888
1997-04-16,1.0852081371931803,41.579402374124996,4.362595,4.80085,3.8559699999999997,0.3,46.0,4.822222222222221,8.827777777777778,0.8166666666666659
1997-04-17,0.04954229922920509,41.340064974541654,1.4983041958333334,3.9719599999999997,-0.48386599999999996,0.0,44.7,3.1055555555555574,9.972222222222225,0.2444444444444432
1997-04-18,0.113054666442794,41.237030142,1.5526304291666666,3.91782,-0.600541,0.0,44.1,4.249999999999999,9.972222222222225,1.961111111111112
1997-04-19,0.7562094471127235,41.156206607541684,1.383498891666667,3.60585,-0.23774299999999998,1.8,43.7,4.249999999999999,5.966666666666668,2.5333333333333345
1997-04-20,2.3814480773198503,40.960520806333335,2.494708583333334,4.2732,-0.33337100000000003,2.4,43.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
1997-04-21,0.19762938540327502,40.907092299791664,0.975969625,5.18586,-3.74321,0.6,41.8,5.394444444444446,13.977777777777774,-1.4722222222222214
1997-04-22,0.00033728593016580006,40.765327131375,2.04196567375,5.25669,-0.5623229999999999,0.4,42.4,6.5388888888888905,13.977777777777774,0.8166666666666659
1997-04-23,0.9284190840232001,40.579188579416666,2.1159808749999995,4.92523,0.370081,0.9,42.6,1.3888888888888888,6.5388888888888905,-0.3277777777777777
1997-04-24,0.03494093592274088,40.48232172920833,1.2899094958333335,5.96765,-1.7637200000000002,0.2,42.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
1997-04-25,0.047741809248358365,40.332666136583335,3.5325643333333328,6.74695,0.915744,0.0,41.7,5.966666666666668,13.405555555555555,1.3888888888888888
1997-04-26,0.0035609176736819065,39.97881095862501,5.89650875,8.59127,3.8969400000000003,0.6,41.3,10.544444444444443,19.12777777777778,1.3888888888888888
1997-04-27,0.8658067659605981,39.59362374275001,2.230395875,7.2623,0.382301,1.4,39.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
1997-04-28,0.8576692032986001,39.586422295291676,0.9403822916666665,3.4943,-0.924961,1.0,39.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
1997-04-29,1.26070345637005,39.58830877925,1.3627979500000003,3.87974,-0.072049,1.4,39.6,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-04-30,0.6869189825502234,39.59460799525,0.35601329166666673,2.39548,-1.02409,2.3,39.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1997-05-01,1.9903163095733765,40.12508728433333,-0.6983584749999997,2.1944,-2.47051,0.8,41.1,0.8166666666666659,11.688888888888886,-3.188888888888888
1997-05-02,0.014751618057522991,40.376006055000005,-0.039941750000000144,3.79929,-3.62716,0.0,41.9,4.249999999999999,11.116666666666665,-2.6166666666666667
1997-05-03,0.81394105763817,40.234437737083326,2.1752608333333328,4.24811,1.14895,0.4,41.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-04,0.8194246354024501,40.071691586208324,1.9677509583333332,5.729369999999999,0.45252600000000004,0.3,41.5,3.1055555555555574,11.116666666666665,-0.9000000000000006
1997-05-05,0.500521629336652,39.84263962525001,3.760839166666667,6.06735,2.35925,0.5,41.2,4.249999999999999,11.116666666666665,0.8166666666666659
1997-05-06,0.7333264826102599,39.548298915124995,2.866487083333334,4.93686,1.45182,0.6,40.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-05-07,0.29069571438359315,39.361094089625,2.372229621666667,7.51272,-1.32521,0.0,39.0,6.5388888888888905,14.55,-2.6166666666666667
1997-05-08,0.0,38.97669099490834,6.73328875,11.8978,4.16441,0.0,38.3,9.972222222222225,17.983333333333334,4.822222222222221
1997-05-09,0.0,38.324246416866664,8.24867625,12.1884,4.37467,0.0,36.9,9.4,17.983333333333334,4.249999999999999
1997-05-10,5.097868107178001e-07,37.702589257025004,8.18221625,13.7811,4.16705,0.0,34.1,12.261111111111115,21.988888888888887,3.677777777777776
1997-05-11,3.4434034342400007e-06,36.932620009220834,10.4412625,15.5336,7.1675699999999996,0.0,32.1,16.266666666666666,23.70555555555556,9.4
1997-05-12,1.951387667922e-06,35.96810997395,13.44841333333333,21.3545,9.12652,0.0,29.7,15.694444444444445,24.277777777777782,8.255555555555555
1997-05-13,0.002613927646591033,34.91316517855833,13.453359583333333,21.3311,7.616039999999999,0.0,26.8,13.405555555555555,20.84444444444444,5.394444444444446
1997-05-14,0.041852797928175846,33.98970011295834,13.387443750000003,17.7554,9.74545,0.0,24.7,12.833333333333336,21.988888888888887,7.683333333333333
1997-05-15,0.006120041286040982,33.13379577937916,11.802787916666666,17.1408,7.510960000000001,0.0,22.1,11.116666666666665,21.988888888888887,7.111111111111111
1997-05-16,0.0007162341466087502,32.281520056683334,11.202361666666667,15.7606,6.754560000000001,0.0,19.8,10.544444444444443,17.983333333333334,5.394444444444446
1997-05-17,0.0007416878664954836,31.48426568915833,8.61089125,14.704,3.06697,0.0,17.8,6.5388888888888905,11.688888888888886,3.1055555555555574
1997-05-18,0.0,30.83491166396667,8.660199583333332,15.5207,3.73811,0.0,16.1,11.116666666666665,17.411111111111108,3.677777777777776
1997-05-19,5.4993693476106e-06,30.051317080720832,10.737567083333333,15.3801,6.7797600000000005,0.1,14.7,8.255555555555555,15.694444444444445,0.2444444444444432
1997-05-20,0.1431972876808243,29.422181242299995,4.4681966666666675,13.0815,1.2864,0.0,12.7,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-21,0.1006858206835028,29.121839872766653,4.892542333333333,10.5715,0.297711,0.0,12.0,4.822222222222221,12.833333333333336,0.8166666666666659
1997-05-22,0.001336419555524438,28.64770903930834,6.461154375,12.3105,0.8487049999999999,0.0,10.9,5.966666666666668,12.261111111111115,0.8166666666666659
1997-05-23,0.07887562559675185,28.07867001811667,6.981348333333333,12.0952,3.8050800000000002,0.2,9.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
1997-05-24,0.5212151566528831,27.694808262275004,4.056344999999999,7.405539999999999,2.55035,0.1,8.9,2.5333333333333345,4.822222222222221,0.2444444444444432
1997-05-25,0.03656188927490562,27.355000007912505,6.335298333333333,12.5263,2.93453,0.3,8.1,2.5333333333333345,3.677777777777776,1.3888888888888888
1997-05-26,0.008038970893876587,26.736203742004164,9.816479583333333,16.6778,4.05106,0.0,7.4,5.394444444444446,11.688888888888886,1.961111111111112
1997-05-27,0.028285858837623235,25.94040442775834,10.644345833333334,16.4887,5.9088400000000005,0.1,6.3,8.255555555555555,11.688888888888886,5.966666666666668
1997-05-28,0.0402083154920062,25.236606475529168,10.39800416666667,16.7467,7.3963,0.2,4.7,9.4,15.694444444444445,6.5388888888888905
1997-05-29,0.40784218633702396,24.451517468904168,10.970487500000003,16.6425,8.813830000000001,0.0,2.7,7.683333333333333,11.116666666666665,5.966666666666668
1997-05-30,0.06971795252956381,23.740081717274997,11.37814291666667,17.1611,7.283180000000001,0.3,1.2,8.255555555555555,11.116666666666665,6.5388888888888905
1997-05-31,1.1817574381526093,22.88910028661667,10.598761666666666,16.3896,8.51903,0.9,1.2,5.966666666666668,8.827777777777778,3.1055555555555574
1997-06-01,0.31415014208192993,22.204588762124995,7.002581249999999,10.7744,4.88646,0.5,0.0,2.5333333333333345,6.5388888888888905,1.3888888888888888
1997-06-02,0.054030037732503845,21.694447410533336,7.8366570833333355,16.9079,2.26542,0.2,0.0,7.683333333333333,16.266666666666666,1.3888888888888888
1997-06-03,0.6969023190148443,20.85709951742084,9.376940833333334,16.8181,4.73345,0.3,0.0,5.966666666666668,10.544444444444443,1.961111111111112
1997-06-04,0.2640226300130881,20.280078208454164,7.532106249999999,11.68,4.81934,0.2,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-06-05,0.0224703612670909,19.680985037175,7.309352083333333,13.0707,2.99675,0.0,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1997-06-06,0.007524089036234233,19.057813768904165,8.328397916666667,12.9573,4.02081,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1997-06-07,0.00342906448570957,18.441755365366664,7.159128333333334,11.6827,3.82865,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-06-08,0.0073799447069160225,17.940323007979167,6.161712916666666,12.7324,1.8977099999999998,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
1997-06-09,0.0,17.310967353166667,9.705292083333335,17.6887,4.18394,0.0,0.0,12.833333333333336,20.272222222222226,4.822222222222221
1997-06-10,3.0811394590899996e-07,16.371516386545835,13.843994166666668,21.0323,9.06827,0.0,0.0,15.122222222222224,20.272222222222226,9.4
1997-06-11,0.15278716970734993,15.356930864916666,10.931995416666666,20.8305,6.80129,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1997-06-12,0.077351754762051,14.743659536375002,6.576252083333334,10.9299,4.34994,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
1997-06-13,0.0019596689164883604,14.249705857566665,9.756737916666667,17.7618,5.13635,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1997-06-14,6.72246426005e-08,13.315189276812497,12.94584625,20.2858,7.95798,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
1997-06-15,1.3071503121599999e-08,12.209494782099997,14.942587500000002,20.1546,10.3098,0.0,0.0,13.405555555555555,19.7,8.827777777777778
1997-06-16,0.001060386020639638,11.149866585229168,11.293451249999999,18.3735,6.46903,0.4,0.0,9.972222222222225,11.688888888888886,8.255555555555555
1997-06-17,1.642307888420584,10.271331005833332,10.259657916666665,16.4903,8.73577,1.5,0.0,9.972222222222225,12.833333333333336,6.5388888888888905
1997-06-18,0.5168199286889101,9.483819097637502,7.076105833333332,10.3723,4.60255,0.6,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1997-06-19,0.10675029110969302,9.017281772216666,5.285754166666667,9.856810000000001,2.8216799999999997,0.2,0.0,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-20,0.0007283310760544741,8.537493127304167,6.979705833333333,13.9971,1.57645,0.1,0.0,7.111111111111111,14.55,1.961111111111112
1997-06-21,0.2529198042482741,7.911080387466667,7.139337500000001,13.9965,3.0423299999999998,1.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
1997-06-22,0.3560487776993071,7.453734339975001,5.176585416666668,10.8576,2.7072700000000003,0.4,0.0,5.394444444444446,8.255555555555555,3.677777777777776
1997-06-23,1.0466089391842701,6.9639063195625015,5.2831658333333325,7.26307,4.8141,1.5,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
1997-06-24,0.8096272145776252,6.5150428882,6.663627083333332,15.3888,4.8053300000000005,0.1,0.0,8.255555555555555,14.55,4.249999999999999
1997-06-25,0.027027018162692165,5.783633372504167,11.875408333333338,16.7295,8.41732,0.3,0.0,11.116666666666665,14.55,4.822222222222221
1997-06-26,0.09462752653789183,5.025752385820835,7.391366666666666,13.0252,3.5606699999999996,0.1,0.0,7.111111111111111,11.116666666666665,3.677777777777776
1997-06-27,8.135151103215446e-05,4.3873005974875,8.261255416666666,14.5828,2.74254,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
1997-06-28,1.8567089868742805e-05,3.6211448359945835,10.579848333333333,16.2009,5.47589,0.9,0.0,9.4,13.977777777777774,5.966666666666668
1997-06-29,0.3556184680181211,2.815936888059167,8.870697916666664,16.3263,5.51576,0.3,0.0,7.683333333333333,12.261111111111115,5.966666666666668
1997-06-30,0.0003876221867174426,2.1711319138804166,9.869616666666666,13.9924,5.609319999999999,0.1,0.0,8.255555555555555,10.544444444444443,5.394444444444446
1997-07-01,0.8077236026272024,1.3631240956666664,8.204405833333333,13.4572,5.79022,0.2,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
1997-07-02,9.4170791797082e-06,0.7380745783500835,11.226755833333334,18.3546,5.88328,0.1,0.0,9.972222222222225,13.977777777777774,5.966666666666668
1997-07-03,0.0,0.022028694638270837,15.488262916666669,23.8744,9.69776,0.0,0.0,17.411111111111108,24.277777777777782,8.255555555555555
1997-07-04,0.0,0.0,20.7066,28.3623,15.2466,0.0,0.0,22.56111111111111,29.42777777777778,16.266666666666666
1997-07-05,0.10032956554014086,0.0,16.778454166666666,27.8949,11.7418,0.0,0.0,13.405555555555555,19.7,9.4
1997-07-06,0.3656782383748035,0.0,11.200007916666666,18.4305,8.732439999999999,1.3,0.0,,,
1997-07-07,0.002638297712294168,0.0,10.819830833333336,17.6159,5.2505,0.1,0.0,10.544444444444443,14.55,6.5388888888888905
1997-07-08,0.21479867215933057,0.0,11.798879166666666,17.8284,8.612789999999999,3.3,0.0,10.544444444444443,11.688888888888886,9.4
1997-07-09,1.551162864792849,0.0,9.132722916666667,12.7766,6.5248099999999996,1.3,0.0,7.111111111111111,10.544444444444443,4.822222222222221
1997-07-10,0.31736792728409996,0.0,7.007442083333333,11.9922,4.37997,1.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
1997-07-11,0.18237228136250627,0.0,8.749836666666665,14.8841,5.05101,0.2,0.0,8.255555555555555,11.688888888888886,5.966666666666668
1997-07-12,2.4677147183919997e-05,0.0,11.184918750000001,18.0691,5.9650300000000005,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
1997-07-13,8.7778801337535e-05,0.0,13.9298475,21.1542,9.266539999999999,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1997-07-14,0.048139257440696796,0.0,13.970920833333336,20.7639,11.1304,0.1,0.0,15.122222222222224,21.416666666666668,9.972222222222225
1997-07-15,5.7983247562905285e-05,0.0,12.77955375,17.1351,8.21117,0.0,0.0,11.116666666666665,12.261111111111115,8.827777777777778
1997-07-16,1.2642003314867082e-05,0.0,12.373906249999997,19.0293,7.2234300000000005,0.1,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1997-07-17,0.005663557667492718,0.0,12.742224166666666,18.879,7.62833,0.0,0.0,12.833333333333336,18.555555555555557,9.4
1997-07-18,0.002406428359738329,0.0,11.791202083333333,18.6009,5.5033199999999995,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
1997-07-19,0.0,0.0,16.62449583333333,26.0873,10.6153,0.0,0.0,17.983333333333334,24.277777777777782,9.4
1997-07-20,0.0,0.0,21.609233333333332,26.7759,16.0251,0.0,0.0,21.416666666666668,27.711111111111112,13.405555555555555
1997-07-21,0.000371019353499949,0.0,15.164710833333336,26.1293,9.17083,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1997-07-22,0.037928132815432634,0.0,9.91012625,15.734000000000002,6.797810000000001,0.0,0.0,9.972222222222225,16.266666666666666,7.683333333333333
1997-07-23,0.0,0.0,11.286489583333333,18.2645,5.69074,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
1997-07-24,0.0,0.0,12.228981249999999,18.0241,6.91823,0.0,0.0,12.261111111111115,18.555555555555557,7.683333333333333
1997-07-25,0.0,0.0,11.998252083333332,18.7096,6.24195,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
1997-07-26,0.0,0.0,12.977606250000001,20.0957,7.11447,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
1997-07-27,0.0,0.0,16.01742083333333,23.4523,11.0348,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
1997-07-28,0.0,0.0,16.8445375,23.2939,10.3457,0.0,0.0,17.411111111111108,23.13333333333333,12.261111111111115
1997-07-29,0.0,0.0,15.445602083333329,22.6661,8.54325,0.0,0.0,12.261111111111115,15.694444444444445,9.972222222222225
1997-07-30,0.0004172460836907162,0.0,12.308662083333333,19.6738,5.63616,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-07-31,0.0,0.0,13.093895416666664,19.5829,7.40302,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1997-08-01,0.0,0.0,13.786592500000003,22.2153,7.874210000000001,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
1997-08-02,7.73645693359e-06,0.0,14.12256208333333,21.7277,7.980110000000001,0.0,0.0,15.694444444444445,22.56111111111111,9.4
1997-08-03,0.0,0.0,16.873191666666667,23.8472,11.8771,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
1997-08-04,0.0,0.0,16.31779,23.335,9.70358,0.0,0.0,17.983333333333334,25.422222222222228,11.116666666666665
1997-08-05,0.0,0.0,17.539354166666666,25.8788,10.2916,0.0,0.0,18.555555555555557,24.850000000000005,12.261111111111115
1997-08-06,1.3071490523168002e-07,0.0,18.04332916666667,24.9653,13.7142,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
1997-08-07,0.0008960195665274699,0.0,14.395301249999997,21.8576,9.24508,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
1997-08-08,0.0,0.0,12.500201666666667,19.2704,6.04012,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
1997-08-09,0.0,0.0,16.682187499999998,25.1719,10.613,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
1997-08-10,0.0,0.0,19.92407083333333,27.6108,13.4268,0.0,0.0,20.272222222222226,25.422222222222228,15.122222222222224
1997-08-11,0.0,0.0,20.750658333333334,26.8254,15.1039,0.0,0.0,19.7,26.566666666666666,14.55
1997-08-12,8.122996512400001e-07,0.0,20.50428333333333,26.7491,14.9987,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1997-08-13,4.68706552314e-07,0.0,20.17454583333333,26.2546,14.5297,0.0,0.0,18.555555555555557,24.850000000000005,14.55
1997-08-14,0.0,0.0,19.600837499999997,25.845,14.0513,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
1997-08-15,3.7347146151699995e-09,0.0,15.159761249999997,24.8908,8.4614,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
1997-08-16,6.7224839451e-08,0.0,17.144808333333334,23.9694,12.0772,0.0,0.0,19.12777777777778,25.422222222222228,13.977777777777774
1997-08-17,1.152157315078e-06,0.0,18.54851666666667,24.5606,13.4645,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
1997-08-18,2.520928526655e-07,0.0,15.017284583333334,24.0002,8.66778,0.0,0.0,12.833333333333336,16.838888888888892,9.4
1997-08-19,0.0,0.0,15.211445000000003,24.4966,9.32434,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
1997-08-20,0.054702851362358425,0.0,17.642075000000002,24.2417,14.5671,0.0,0.0,14.55,22.56111111111111,9.972222222222225
1997-08-21,0.005472217876255901,0.0,12.96890291666667,20.5081,7.3868100000000005,0.0,0.0,13.405555555555555,18.555555555555557,9.4
1997-08-22,0.0006095097540169792,0.0,16.36737083333333,22.8365,11.6484,0.0,0.0,16.838888888888892,25.422222222222228,11.116666666666665
1997-08-23,0.0008308282357336192,0.0,13.112525416666669,21.9373,7.80018,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1997-08-24,0.1546333733011891,0.0,11.339332916666665,15.7835,7.52113,0.4,0.0,9.972222222222225,12.833333333333336,8.827777777777778
