,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-05-03,0.17406038729964501,0.07337893070071667,-0.5902658749999999,4.098330000000001,-3.01384,0.3,22.7,-0.9000000000000006,4.822222222222221,-3.188888888888888
1996-05-04,0.2022736920663174,0.03234321300338333,1.0058563749999998,6.54285,-1.94822,0.2,22.9,-0.3277777777777777,4.249999999999999,-3.188888888888888
1996-05-05,0.0001318813309796598,0.0,3.312892291666666,9.07592,-1.44527,0.0,23.1,1.961111111111112,10.544444444444443,-2.0444444444444443
1996-05-06,0.005242713382599131,0.0,3.7331311208333333,9.054160000000001,-0.5014430000000001,0.1,22.8,1.3888888888888888,4.822222222222221,-1.4722222222222214
1996-05-07,0.37105989295491115,0.042972165691833576,1.082863041666667,7.49547,-2.2686,0.9,22.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
1996-05-08,0.3402379505157956,0.10382398487069586,0.22124091666666681,5.20324,-3.0312799999999998,0.2,23.6,-0.9000000000000006,4.822222222222221,-2.6166666666666667
1996-05-09,0.005999300957731004,5.141120230271667e-05,1.1754507625,6.02651,-3.8606,0.0,23.8,-0.3277777777777777,4.822222222222221,-3.188888888888888
1996-05-10,3.4057490831979996e-06,0.0,2.4051801875,7.9191199999999995,-2.94519,0.0,23.7,1.3888888888888888,7.111111111111111,-2.0444444444444443
1996-05-11,0.23618314816875238,0.0,3.630513225,7.51824,-0.346378,0.2,23.4,3.1055555555555574,7.683333333333333,0.2444444444444432
1996-05-12,1.2521224871694,0.0,8.077777916666667,13.3368,5.13819,0.9,23.4,7.111111111111111,14.55,4.822222222222221
1996-05-13,1.15967304748295,0.0,8.137669166666669,11.6487,6.50534,1.3,23.3,5.966666666666668,7.111111111111111,4.249999999999999
1996-05-14,0.202333445874175,0.0,5.690757916666667,9.23812,3.27152,0.4,22.3,4.822222222222221,7.111111111111111,3.677777777777776
1996-05-15,0.36767787563649684,0.0,5.188452083333334,8.2478,3.3928,0.5,21.7,4.249999999999999,9.972222222222225,1.961111111111112
1996-05-16,0.13679421097060568,0.0,4.058665333333334,10.6495,0.47363599999999995,0.0,20.9,4.822222222222221,9.972222222222225,1.961111111111112
1996-05-17,0.6009241688295847,0.0,6.299340416666666,10.4006,3.26978,0.7,20.5,4.822222222222221,11.116666666666665,2.5333333333333345
1996-05-18,0.7259850916380371,0.0,3.9540633333333335,6.53889,1.56365,1.0,19.9,3.1055555555555574,9.972222222222225,1.3888888888888888
1996-05-19,1.17339903914695,0.0,3.8373720833333334,8.93383,2.01498,0.4,19.4,2.5333333333333345,6.5388888888888905,1.3888888888888888
1996-05-20,0.0964061035462757,0.0,4.534740666666666,10.5235,0.29889899999999997,0.1,18.8,3.1055555555555574,8.827777777777778,-0.9000000000000006
1996-05-21,0.2703462410695685,0.0,5.49173125,9.173169999999999,2.3355599999999996,0.3,18.3,3.677777777777776,7.111111111111111,0.2444444444444432
1996-05-22,1.8718999084632,0.0,3.02998375,5.95455,0.98931,0.7,18.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1996-05-23,0.42418819345520165,0.0,4.341957083333333,11.4232,2.20946,0.0,18.0,3.677777777777776,7.683333333333333,0.8166666666666659
1996-05-24,0.001826370320097708,0.0,9.841410416666664,17.6145,4.27085,0.0,17.6,8.827777777777778,17.411111111111108,2.5333333333333345
1996-05-25,0.00026247061134035274,0.0,11.621451666666667,17.2382,7.638260000000001,0.0,17.1,10.544444444444443,18.555555555555557,5.394444444444446
1996-05-26,3.753728404965e-05,0.0,7.246106666666666,14.58,1.74233,0.0,16.0,7.111111111111111,12.833333333333336,2.5333333333333345
1996-05-27,2.144012181388e-07,0.0,6.979301666666667,12.5244,1.7994299999999999,0.0,15.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1996-05-28,0.09116801706534831,0.0,4.003787,11.9037,0.986798,0.3,14.5,1.961111111111112,4.249999999999999,0.2444444444444432
1996-05-29,1.3623621242578268,0.0,3.560283333333334,8.37401,1.4260700000000002,1.2,14.3,1.961111111111112,3.1055555555555574,0.8166666666666659
1996-05-30,0.002364514903648382,0.0,5.2518813374999995,11.722000000000001,-0.29579,0.0,14.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-05-31,1.70761903235e-08,0.0,7.486286666666666,13.9996,1.9321099999999998,0.0,13.3,5.966666666666668,12.261111111111115,1.3888888888888888
1996-06-01,6.408705035502e-05,0.0,11.150947500000001,18.4623,5.08131,0.0,12.5,11.116666666666665,19.12777777777778,4.249999999999999
1996-06-02,0.02881809123971362,0.0,16.326025000000005,24.1566,10.7718,0.0,11.6,16.266666666666666,25.422222222222228,9.4
1996-06-03,0.00010526711353712402,0.0,15.660229166666666,22.93,11.1303,0.0,10.4,13.405555555555555,19.7,5.966666666666668
1996-06-04,0.05155834576668853,0.0,9.51345375,18.7521,5.63815,0.0,8.6,4.822222222222221,7.111111111111111,3.1055555555555574
1996-06-05,0.058619398417954126,0.0,7.911318749999999,17.7413,2.2981,0.0,7.6,8.255555555555555,15.694444444444445,1.961111111111112
1996-06-06,6.449121309295279e-06,0.0,15.170616666666662,17.9899,11.7583,0.0,6.3,13.977777777777774,21.988888888888887,7.683333333333333
1996-06-07,0.0,0.0,11.20601625,17.8497,5.31565,0.0,4.6,8.255555555555555,13.977777777777774,4.822222222222221
1996-06-08,0.0,0.0,8.528946666666668,15.0828,2.6030599999999997,0.0,3.3,8.255555555555555,15.694444444444445,4.249999999999999
1996-06-09,0.0003109779410972888,0.0,7.655165416666666,14.2386,2.72948,0.0,2.1,5.966666666666668,9.972222222222225,3.1055555555555574
1996-06-10,2.3764345903606005e-05,0.0,8.242536249999999,14.3465,1.77899,0.0,1.1,7.111111111111111,15.694444444444445,2.5333333333333345
1996-06-11,0.04427278245965183,0.0,6.648534583333333,13.8298,2.37027,0.0,0.3,4.822222222222221,11.116666666666665,0.8166666666666659
1996-06-12,0.0,0.0,9.76582375,17.6517,4.03324,0.1,0.0,9.4,17.983333333333334,2.5333333333333345
1996-06-13,0.0008803457288510038,0.0,9.228087083333332,16.6442,4.65238,0.0,0.0,8.255555555555555,14.55,4.822222222222221
1996-06-14,0.0,0.0,8.711819166666666,15.9596,2.76573,0.0,0.0,8.255555555555555,15.694444444444445,1.3888888888888888
1996-06-15,1.574804e-07,0.0,8.88814375,15.8195,3.4771199999999998,0.0,0.0,8.255555555555555,15.694444444444445,2.5333333333333345
1996-06-16,9.2211421447684e-06,0.0,6.381297083333334,12.7321,1.05018,0.0,0.0,5.394444444444446,11.688888888888886,0.2444444444444432
1996-06-17,0.06925013695095927,0.0,5.017880833333332,12.6431,1.07503,0.5,0.0,1.961111111111112,7.111111111111111,-0.9000000000000006
1996-06-18,0.7058495443081545,0.0,3.5567425,9.42962,1.00464,0.3,0.0,3.1055555555555574,8.827777777777778,-0.9000000000000006
1996-06-19,0.0006726195881356415,0.0,8.548846666666668,16.3485,1.8067,0.0,0.0,7.683333333333333,13.977777777777774,1.3888888888888888
1996-06-20,0.0,0.0,11.501560000000003,17.8688,5.69107,0.0,0.0,10.544444444444443,19.12777777777778,4.249999999999999
1996-06-21,2.9029543235000005e-07,0.0,11.354860833333333,17.6522,5.166869999999999,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1996-06-22,0.0005166439629167231,0.0,8.987990833333335,17.3088,3.6559,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-23,0.5844928192873694,0.0,6.8372441666666655,12.3033,4.41062,0.5,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
1996-06-24,0.3036295448208893,0.0,7.606224583333333,13.4855,4.46805,0.7,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
1996-06-25,0.05176314301168844,0.0,9.91352958333333,16.9371,5.63316,0.1,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-26,0.005963128317331648,0.0,11.901272083333332,16.9339,6.89227,0.1,0.0,9.972222222222225,19.7,5.394444444444446
1996-06-27,0.3358399621783635,0.0,8.086250416666667,14.4693,5.29509,0.2,0.0,7.111111111111111,8.255555555555555,5.966666666666668
1996-06-28,0.21291096622107228,0.0,7.5047524999999995,13.4716,4.28974,0.1,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-29,0.0,0.0,9.727767083333333,16.0136,3.75976,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-30,5.4937904863303006e-05,0.0,12.4228525,20.3284,7.351660000000001,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-07-01,0.0,0.0,14.6244175,20.6381,8.707989999999999,0.4,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1996-07-02,0.04318847929838039,0.0,15.654629166666666,23.4021,11.2837,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
1996-07-03,0.000912518447877806,0.0,11.927751666666666,23.1195,6.786569999999999,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
1996-07-04,0.08531525557021313,0.0,7.412477083333332,12.2705,4.34987,0.0,0.0,5.394444444444446,9.972222222222225,3.1055555555555574
1996-07-05,0.0021422018152135523,0.0,8.0788425,15.6408,2.87738,0.0,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1996-07-06,0.0,0.0,12.382337083333333,21.2632,6.2407900000000005,0.0,0.0,12.261111111111115,20.84444444444444,4.249999999999999
1996-07-07,0.0,0.0,17.20398333333333,25.9099,11.645999999999999,0.0,0.0,17.411111111111108,26.566666666666666,10.544444444444443
1996-07-08,1.6025077944876e-05,0.0,19.168874999999996,25.8493,14.378,0.0,0.0,17.411111111111108,25.99444444444445,9.972222222222225
1996-07-09,0.000378024993897166,0.0,11.234192500000004,22.9338,5.52928,0.0,0.0,7.683333333333333,9.972222222222225,4.822222222222221
1996-07-10,1.2236035820054201e-05,0.0,11.648669583333332,20.2444,6.218459999999999,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1996-07-11,0.0,0.0,16.597470833333333,26.2018,10.5894,0.0,0.0,16.838888888888892,25.422222222222228,8.255555555555555
1996-07-12,0.0,0.0,20.01632083333333,27.4059,14.0387,0.0,0.0,18.555555555555557,27.13888888888889,12.833333333333336
1996-07-13,0.0,0.0,21.433500000000006,29.8961,15.4149,0.0,0.0,20.84444444444444,30.57222222222222,13.977777777777774
1996-07-14,3.18755683939e-07,0.0,23.517237500000004,29.8809,17.4878,0.0,0.0,21.988888888888887,32.28888888888889,16.266666666666666
1996-07-15,6.2612632236e-08,0.0,20.746870833333336,29.4884,13.3953,0.0,0.0,17.411111111111108,24.850000000000005,8.827777777777778
1996-07-16,5.627553038877001e-06,0.0,13.334010000000005,24.6862,6.2058599999999995,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
1996-07-17,0.5618612977553307,0.0,7.4877995833333335,17.506,4.05037,0.1,0.0,4.822222222222221,7.683333333333333,3.677777777777776
1996-07-18,0.18079418598904393,0.0,6.221562083333332,10.6417,2.44115,1.3,0.0,4.822222222222221,8.827777777777778,3.677777777777776
1996-07-19,1.0314044118399714,0.0,5.767005833333333,9.09638,3.8976900000000003,2.2,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1996-07-20,0.0035123916714148887,0.0,9.86743125,17.6038,6.0509699999999995,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-07-21,2.2009314247228e-07,0.0,12.991081666666666,20.5099,7.395519999999999,0.1,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-07-22,0.0,0.0,16.699662500000002,25.7177,11.2581,0.3,0.0,17.983333333333334,27.13888888888889,9.4
1996-07-23,0.0,0.0,20.552008333333337,28.6954,14.7715,0.0,0.0,20.272222222222226,28.855555555555554,15.122222222222224
1996-07-24,5.99373945709e-06,0.0,21.992874999999998,28.5938,16.5554,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
1996-07-25,0.0,0.0,20.8097625,28.1269,14.5256,0.0,0.0,20.272222222222226,28.855555555555554,15.122222222222224
1996-07-26,0.0,0.0,22.085645833333334,31.3083,16.1655,0.0,0.0,21.416666666666668,31.144444444444453,16.266666666666666
1996-07-27,0.0,0.0,22.919224999999997,30.6004,16.6816,0.0,0.0,19.7,27.13888888888889,13.977777777777774
1996-07-28,0.00783944883152843,0.0,21.023929166666665,29.9114,15.9311,0.0,0.0,19.7,28.28333333333333,14.55
1996-07-29,0.04852540313508151,0.0,18.152687499999995,24.0498,12.1541,0.0,0.0,18.555555555555557,26.566666666666666,13.405555555555555
1996-07-30,0.0,0.0,14.256389166666667,22.6297,7.76627,0.0,0.0,14.55,21.988888888888887,9.4
1996-07-31,0.0,0.0,12.57596625,20.079,6.3682300000000005,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1996-08-01,0.0,0.0,13.315605833333331,19.769000000000002,7.561939999999999,0.0,0.0,11.116666666666665,19.7,7.111111111111111
1996-08-02,0.3156499493485184,0.0,7.081340416666667,18.2116,4.8002400000000005,2.4,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
1996-08-03,0.2593672224597993,0.0,6.794447083333334,12.6892,4.64466,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
1996-08-04,0.17886093634351488,0.0,7.3736,12.71,5.65966,1.1,0.0,,,
1996-08-05,0.7189944231111095,0.0,6.419352916666667,13.1012,4.16571,0.1,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
1996-08-06,0.00014350613733579202,0.0,10.946282083333331,19.7725,5.07376,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-08-07,0.0,0.0,15.760970833333332,25.2552,10.259,0.6,0.0,15.122222222222224,24.850000000000005,7.111111111111111
1996-08-08,0.0,0.0,19.690970833333335,27.2375,14.41,0.0,0.0,18.555555555555557,28.28333333333333,13.977777777777774
1996-08-09,0.0,0.0,19.093683333333335,26.7482,12.8688,0.0,0.0,19.7,28.855555555555554,13.405555555555555
1996-08-10,6.640723271028001e-08,0.0,19.851358333333337,27.8257,13.8591,0.0,0.0,21.416666666666668,29.42777777777778,16.266666666666666
1996-08-11,0.0,0.0,17.944712499999998,27.4251,12.1538,0.0,0.0,11.688888888888886,17.411111111111108,8.255555555555555
1996-08-12,0.0,0.0,12.052215000000002,21.6333,5.7804199999999994,0.0,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1996-08-13,0.0,0.0,17.319554166666666,25.4927,12.2621,0.0,0.0,19.12777777777778,29.42777777777778,12.833333333333336
1996-08-14,0.0,0.0,17.808691666666668,25.2598,12.0474,0.0,0.0,16.266666666666666,24.277777777777782,9.972222222222225
1996-08-15,4.85532882266355e-06,0.0,13.886165833333331,23.0514,7.318560000000001,0.0,0.0,13.405555555555555,22.56111111111111,7.683333333333333
1996-08-16,6.963278169616999e-06,0.0,12.514327083333335,19.9403,8.23601,0.0,0.0,9.972222222222225,13.405555555555555,6.5388888888888905
1996-08-17,0.0004699046967011552,0.0,8.251078333333332,15.9443,3.8137,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
1996-08-18,1.51427832952088e-05,0.0,8.470947083333336,15.2588,4.30127,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
1996-08-19,0.00018211940531292974,0.0,9.763690833333332,15.6229,4.86509,0.0,0.0,9.4,16.838888888888892,4.822222222222221
1996-08-20,0.0010549657090512538,0.0,8.692932500000001,15.1644,4.81194,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
1996-08-21,3.79470677355e-09,0.0,10.926951666666668,18.1462,5.76366,0.0,0.0,9.972222222222225,17.983333333333334,4.249999999999999
1996-08-22,8.436400224944998e-05,0.0,13.143398333333332,20.9204,8.29229,0.0,0.0,15.122222222222224,26.566666666666666,7.683333333333333
1996-08-23,1.2143081360410001e-07,0.0,18.415679166666667,27.3365,12.9559,0.0,0.0,18.555555555555557,28.28333333333333,13.977777777777774
1996-08-24,0.0,0.0,21.513266666666663,29.3148,16.4915,0.1,0.0,21.416666666666668,31.144444444444453,15.694444444444445
1996-08-25,0.0,0.0,23.715141666666668,30.471999999999998,18.9976,0.0,0.0,23.70555555555556,32.861111111111114,19.7
1996-08-26,1.51788270942e-07,0.0,20.393258333333332,29.059,13.9306,0.0,0.0,20.272222222222226,27.711111111111112,12.833333333333336
1996-08-27,0.0008953488946692443,0.0,13.178442499999997,22.9229,7.506460000000001,0.0,0.0,11.116666666666665,13.405555555555555,8.827777777777778
1996-08-28,3.7510683838435497e-06,0.0,13.611627916666668,23.7189,8.2071,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
1996-08-29,1.164785804180845e-05,0.0,19.860220833333337,27.2225,15.2345,0.1,0.0,20.272222222222226,31.71666666666667,14.55
1996-08-30,0.023060552710093316,0.0,14.896124166666667,26.2578,9.760819999999999,0.1,0.0,11.116666666666665,15.122222222222224,8.827777777777778
1996-08-31,0.23721922238964954,0.0,9.649421250000001,15.9637,7.563039999999999,0.5,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-01,1.22910528970075e-05,0.0,9.392937499999999,15.6408,4.94722,0.0,0.0,8.255555555555555,14.55,4.822222222222221
1996-09-02,0.0006307297350820621,0.0,10.309403750000001,15.9332,6.22963,0.0,0.0,8.827777777777778,15.694444444444445,4.822222222222221
1996-09-03,0.0017030077169071347,0.0,8.374615416666666,14.4998,4.43182,0.4,0.0,7.111111111111111,9.4,3.1055555555555574
1996-09-04,0.028518781474700595,0.0,6.702356666666667,12.9019,2.1545,0.1,0.0,4.822222222222221,11.688888888888886,3.1055555555555574
1996-09-05,0.07030391160346185,0.0,4.974661666666666,11.3225,2.31195,1.5,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1996-09-06,0.5557267647379601,0.0,6.681886666666667,12.0386,4.08694,0.2,0.0,6.5388888888888905,9.4,4.822222222222221
1996-09-07,0.11508168351730388,0.0,8.642921249999999,12.6586,6.58897,0.5,0.0,8.827777777777778,11.116666666666665,5.394444444444446
1996-09-08,0.0038754067777579007,0.0,9.865560833333332,12.4445,7.818919999999999,1.2,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.00859006553233367,0.0,10.387655833333334,17.0076,6.583139999999999,0.0,0.0,8.255555555555555,13.977777777777774,5.394444444444446
1996-09-10,0.0,0.0,15.200175833333335,25.8076,9.51028,0.5,0.0,15.122222222222224,25.422222222222228,5.394444444444446
1996-09-11,7.2315868184406e-05,0.0,19.452391666666667,24.2426,15.1126,0.0,0.0,16.838888888888892,27.13888888888889,11.116666666666665
1996-09-12,0.15684745355116186,0.0,14.053350000000002,20.6943,10.4521,0.0,0.0,9.4,13.977777777777774,7.683333333333333
1996-09-13,0.12666580131201546,0.0,8.4841725,17.8931,4.63203,0.3,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
1996-09-14,0.6767427744960189,0.0,7.5688595833333325,10.6787,6.37916,0.9,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-09-15,1.1657015153052501,0.0,6.5528499999999985,9.25186,3.93839,1.0,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1996-09-16,0.092690800053005,0.0,5.733502083333334,10.1158,3.8755599999999997,0.5,0.0,4.822222222222221,10.544444444444443,2.5333333333333345
1996-09-17,0.025526807876594792,0.0,6.192408750000001,12.113,3.08473,0.0,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
1996-09-18,6.27739612601255e-05,0.0,7.871145833333333,13.7285,4.05483,0.4,0.0,5.394444444444446,9.4,1.961111111111112
1996-09-19,0.08708218055269856,0.0,7.170088333333332,11.9598,4.7115,1.0,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
1996-09-20,0.0014824082711693259,0.0,5.286172916666666,10.0219,1.82227,0.4,0.0,3.677777777777776,5.966666666666668,1.961111111111112
1996-09-21,0.20268762678590505,0.0,4.927941250000001,9.689039999999999,2.98543,0.8,0.0,1.961111111111112,3.677777777777776,-0.9000000000000006
1996-09-22,0.2428625493779893,0.0,2.7918394166666665,7.9352100000000005,0.577661,0.2,0.0,1.3888888888888888,7.683333333333333,-0.9000000000000006
1996-09-23,0.0,0.0,6.0468689583333335,15.1976,0.140566,0.1,0.0,5.394444444444446,13.977777777777774,0.2444444444444432
1996-09-24,5.502329742910001e-08,0.0,9.356530833333334,16.1356,4.26428,0.0,0.0,7.111111111111111,15.122222222222224,3.677777777777776
