,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-11-24,1.8499973493917299,2.8360500878966666,-1.0503083333333332,-0.37645300000000004,-1.77309,2.2,7.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1996-11-25,0.9683797670192799,4.0908339019625,-1.1058932500000003,-0.598727,-1.5642399999999999,0.8,8.6,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1996-11-26,0.489744814462057,4.459851489683333,-0.9927170899999999,0.218513,-2.27066,0.3,8.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1996-11-27,3.5502762557308194,4.764646601779167,2.545083645833333,4.20124,0.08681849999999999,4.6,9.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1996-11-28,0.123178803918093,4.724060949941666,-2.12574525,-0.286403,-4.016030000000001,1.4,8.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1996-11-29,0.35847210573231286,4.786364133191667,-3.56905875,-1.7341099999999998,-6.199990000000001,0.7,9.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1996-11-30,1.5888397556108,5.028237623383334,0.6632635983333333,2.96496,-1.54525,1.0,10.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-12-01,0.4201515969604801,5.156554621808334,-3.1218352916666663,0.109122,-5.029,1.1,10.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1996-12-02,0.5944055808213601,5.423572482533336,-3.934247916666667,-2.74201,-5.3262599999999996,2.4,11.3,-3.761111111111111,-2.6166666666666667,-4.905555555555555
1996-12-03,0.2059653891185453,5.8715435249625,-5.161237083333334,-3.00924,-7.17855,0.4,13.7,-5.477777777777778,-0.9000000000000006,-7.1944444444444455
1996-12-04,0.9456222492593609,6.058738507937501,-1.5250764762499998,0.6460899999999999,-5.56922,0.8,13.9,-2.0444444444444443,0.8166666666666659,-6.622222222222224
1996-12-05,0.53902988950118,6.3131530154,-1.9737429166666667,-1.14819,-2.53132,1.1,14.3,-2.6166666666666667,-1.4722222222222214,-2.6166666666666667
1996-12-06,0.3619143316541058,6.700863198516665,-2.5464562500000003,-1.57324,-3.29229,1.4,15.4,-2.6166666666666667,-2.6166666666666667,-3.188888888888888
1996-12-07,0.5618103134955156,6.981770502437502,-1.1688233208333332,0.44323199999999996,-2.7531,1.4,16.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1996-12-08,0.20775354919472994,7.136654116258333,-0.8719469625,-0.0486671,-2.1966799999999997,1.5,17.6,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1996-12-09,0.0056199533102298405,7.277648286883334,-1.1913001124999998,0.291122,-3.18187,0.2,18.8,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-12-10,0.68899262008731,7.428668709641667,-1.1383831958333333,0.865025,-4.03989,0.8,19.0,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
1996-12-11,0.1631118021464673,7.7063870354625,-2.4422570833333332,-1.0610700000000002,-3.6006400000000003,0.4,19.8,-2.0444444444444443,0.8166666666666659,-3.188888888888888
1996-12-12,0.2803386942831399,7.906387143462498,-2.8973104166666666,-1.0619,-4.60353,0.9,20.1,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1996-12-13,1.1854326654482543,8.205296425608335,-2.6905787500000002,-1.53188,-3.69864,0.4,21.0,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
1996-12-14,0.003647840667549432,8.6075095693125,-4.234369999999999,-2.16455,-5.523540000000001,0.0,21.4,-2.6166666666666667,1.3888888888888888,-4.905555555555555
1996-12-15,0.5217971232742314,8.7991779799,-2.154591708333333,-0.926271,-4.3326199999999995,0.6,21.5,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1996-12-16,0.016907461450496694,8.99918957084583,-5.72611875,-2.3601799999999997,-7.83022,0.0,22.0,-3.761111111111111,0.2444444444444432,-6.050000000000002
1996-12-17,0.0,9.041356588366668,-6.491314583333332,-4.21415,-8.13682,0.0,22.0,-3.761111111111111,0.8166666666666659,-6.050000000000002
1996-12-18,0.07670244722103141,9.045139398808331,-2.9613730833333336,-0.48731800000000003,-5.819719999999999,0.0,22.0,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-12-19,0.9114651276610606,9.155534799629166,-1.6053661249999995,0.212761,-3.7824699999999996,1.3,22.0,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1996-12-20,0.6577005155911575,9.726370081633332,-2.9122092083333335,-0.49235,-5.89953,1.1,23.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1996-12-21,0.41144020327995207,10.283821170058332,-3.8637375000000005,-2.08592,-4.76208,0.5,24.4,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1996-12-22,0.025088162319253884,10.590960443525,-4.446364166666666,-2.419,-5.72925,0.4,24.7,-3.188888888888888,0.2444444444444432,-4.905555555555555
1996-12-23,0.3603783621238956,10.838324422245833,-4.68556875,-2.9933799999999997,-6.74607,1.4,25.0,-3.761111111111111,-3.188888888888888,-4.905555555555555
1996-12-24,1.0309939500435192,11.097268131629168,-3.418788333333334,-1.7362400000000002,-5.74249,1.3,26.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-12-25,0.33264848360142263,11.821523772070835,-7.252092083333335,-3.05642,-11.2666,0.1,27.7,-4.905555555555555,-0.9000000000000006,-9.483333333333333
1996-12-26,1.2673111158283417,12.246156547304167,-7.671728333333333,-5.84031,-10.4221,1.6,27.8,-3.188888888888888,-0.9000000000000006,-9.483333333333333
1996-12-27,0.36026820063921156,13.45455450955,-8.26206875,-6.776730000000001,-9.593539999999999,1.0,29.4,-6.050000000000002,-0.9000000000000006,-8.91111111111111
1996-12-28,0.15947113729547002,13.60623438148333,-8.418840416666667,-6.7158,-9.95177,1.0,30.4,-7.7666666666666675,-4.905555555555555,-8.91111111111111
1996-12-29,2.1381446191644002,14.35093130592917,-1.3460667083333335,1.53744,-6.820810000000001,4.4,31.4,-0.3277777777777777,2.5333333333333345,-6.622222222222224
1996-12-30,1.6367656870026002,14.608780854616663,1.3857669999999997,2.10643,0.744949,1.2,33.5,1.961111111111112,3.1055555555555574,1.3888888888888888
1996-12-31,1.5258655003448778,14.4329261008625,1.932156666666667,3.98611,0.593726,2.1,33.1,2.5333333333333345,4.822222222222221,0.8166666666666659
1997-01-01,1.026792238719478,14.126872785987503,1.884751791666667,4.62326,0.42763,1.7,33.1,1.961111111111112,3.1055555555555574,0.8166666666666659
1997-01-02,1.1425866799886002,14.066093553691669,0.5954499874999999,1.48403,-0.695852,2.5,32.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-01-03,0.5221682618919691,14.468579007254169,-3.417457875,-0.916869,-5.86005,1.5,32.5,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1997-01-04,0.0916441027555053,14.77397615379583,-4.937801666666667,-2.03499,-6.1475,0.6,34.0,-3.188888888888888,-2.0444444444444443,-4.905555555555555
1997-01-05,0.031746195901621574,14.874302651541665,-6.0175575000000014,-3.6649,-7.833060000000001,0.0,34.6,-3.188888888888888,0.2444444444444432,-4.333333333333333
1997-01-06,2.0645325262992458,15.211761823270834,-3.0453204999999994,-0.670525,-6.80703,3.8,34.6,,,
1997-01-07,1.24649629909189,16.608929572491668,-0.2841190625,0.17038599999999998,-0.660393,1.9,38.2,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1997-01-08,0.133555696529486,16.923178429850005,0.018293424999999995,1.09354,-0.377134,0.3,38.0,0.2444444444444432,1.961111111111112,-0.3277777777777777
1997-01-09,0.1077391893113198,17.015148623870836,0.28828054166666667,1.36617,-0.9226989999999999,0.2,37.7,0.8166666666666659,3.1055555555555574,0.2444444444444432
1997-01-10,0.500878690946788,17.16275697129583,-0.7330968208333334,0.0267851,-3.40913,0.1,37.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1997-01-11,0.00017670397697915115,17.196488944891666,-6.74644125,-2.87371,-12.4649,0.0,37.7,-0.9000000000000006,0.2444444444444432,-4.333333333333333
1997-01-12,0.0,17.178916756925,-11.408027916666663,-8.43183,-13.2108,0.0,37.7,-5.477777777777778,-0.9000000000000006,-8.91111111111111
1997-01-13,0.0,17.169979744225,-8.065788750000001,-4.55075,-10.9139,0.0,37.7,-3.761111111111111,2.5333333333333345,-6.622222222222224
1997-01-14,0.0,17.162440370075004,-5.445072083333333,-1.0985,-8.00458,0.0,37.6,-2.0444444444444443,6.5388888888888905,-4.333333333333333
1997-01-15,0.0,17.153372123708333,-4.810430416666667,-1.30945,-6.1946,0.0,37.4,-0.9000000000000006,8.255555555555555,-3.188888888888888
1997-01-16,0.0912284219798567,17.142953810995834,-2.5632486833333332,1.44258,-6.5979,0.8,37.3,0.8166666666666659,4.249999999999999,-3.761111111111111
1997-01-17,1.9125955288640197,17.094184099620836,1.616314166666667,2.0821400000000003,1.23081,2.8,37.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
1997-01-18,1.7575105868504803,16.932909406233332,2.641372083333333,4.58593,1.41757,0.6,38.9,1.961111111111112,3.677777777777776,0.2444444444444432
1997-01-19,1.7284553821843,16.574075551045834,2.6760644166666663,4.5022,0.6976479999999999,1.1,38.3,2.5333333333333345,3.1055555555555574,1.3888888888888888
1997-01-20,0.9154660888396102,16.6220414562125,-0.5254607916666667,0.590679,-1.33166,1.5,38.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-01-21,0.15983852489543404,16.848870646941663,-2.2799507083333332,-0.810869,-3.86116,0.4,38.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1997-01-22,0.19435605180260498,17.040706380454168,-3.985234583333334,-2.96658,-4.7088,1.2,38.6,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1997-01-23,0.6942659103364599,17.432886710341666,-4.543994166666667,-3.2063200000000003,-5.94243,2.0,39.8,-4.333333333333333,-3.188888888888888,-5.477777777777778
1997-01-24,0.05503714575547572,17.789064724200003,-8.134777916666666,-5.770919999999999,-12.7257,1.2,41.6,-6.622222222222224,-1.4722222222222214,-9.483333333333333
1997-01-25,0.0,17.829617567620836,-11.381183333333334,-8.41976,-13.3021,0.0,42.8,-8.91111111111111,-3.761111111111111,-13.488888888888885
1997-01-26,0.0,17.823748141879168,-10.355464583333333,-5.22006,-13.8776,0.0,42.8,-8.33888888888889,-1.4722222222222214,-12.344444444444445
1997-01-27,0.7235349817323012,17.882014249458333,-4.301308000000001,-0.2733,-8.17718,0.8,42.8,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1997-01-28,0.3574830481588519,18.237626318129166,0.58398825,1.22289,-0.18523299999999998,0.7,43.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
1997-01-29,0.41965868110966,18.212903535749994,1.6486915833333338,4.0154,0.025863,1.0,44.2,1.961111111111112,5.394444444444446,0.8166666666666659
1997-01-30,1.12282916538254,17.9467468959625,2.4881805725000006,4.75899,-0.00834824,1.0,44.4,3.1055555555555574,5.394444444444446,1.3888888888888888
1997-01-31,1.1769737851717998,17.979182937099996,-0.030306175,0.663179,-0.771349,0.6,44.0,1.961111111111112,9.4,-0.9000000000000006
1997-02-01,1.54494806655497,18.433723864966666,-0.43236820833333334,0.661782,-1.92589,1.4,43.6,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1997-02-02,0.3646785218475553,18.859541024041665,-3.1952275,-1.6465900000000002,-6.48678,1.2,44.2,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1997-02-03,0.00036842973048738,19.030669725374995,-4.604843333333334,-1.60245,-6.3062,0.0,45.2,-2.6166666666666667,4.249999999999999,-6.050000000000002
1997-02-04,3.63659645195e-08,19.0262750379625,-3.9154929166666665,-1.20279,-5.19149,0.0,45.2,-3.761111111111111,5.966666666666668,-7.1944444444444455
1997-02-05,0.0,18.996140507254168,-2.785273958333333,1.6772900000000002,-5.42513,0.0,45.2,-2.0444444444444443,8.255555555555555,-5.477777777777778
1997-02-06,0.0,18.930006941358336,-2.5431468749999997,2.0150799999999998,-4.804469999999999,0.2,45.2,-0.3277777777777777,9.972222222222225,-3.188888888888888
1997-02-07,0.0,18.867027904725003,-3.9390195,0.684817,-6.55852,0.0,45.4,-2.6166666666666667,7.111111111111111,-6.622222222222224
1997-02-08,0.0,18.825400585658333,-4.274181791666668,0.6405310000000001,-7.27884,0.0,45.3,-4.333333333333333,1.961111111111112,-7.7666666666666675
1997-02-09,6.435508172022929e-05,18.793466513295837,-3.6214123333333332,-0.44038999999999995,-5.8621300000000005,0.0,45.3,-2.0444444444444443,4.822222222222221,-6.622222222222224
1997-02-10,0.0014111792452765383,18.786698136937503,-2.761589477083333,1.2398200000000001,-5.34796,0.0,45.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1997-02-11,0.5673704047106799,18.8376085975,-2.43689375,-1.07434,-4.61153,1.4,45.3,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1997-02-12,0.7026326825710502,19.281811593275002,-1.8391895833333336,-1.04587,-2.7217,1.8,46.7,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1997-02-13,1.17028547053649,19.663491589408334,-1.5753021916666663,0.0785357,-2.81847,2.2,48.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-02-14,2.3846301459672996,20.173406562925,1.5280770416666665,2.90666,0.204766,4.6,50.3,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1997-02-15,0.4186184017624763,20.01298324795,3.5897825,5.13842,2.58163,0.3,51.6,3.1055555555555574,8.827777777777778,1.3888888888888888
1997-02-16,0.16370123485531202,19.62518120126667,4.065289583333334,6.55247,1.5352299999999999,0.1,50.6,5.394444444444446,13.405555555555555,0.8166666666666659
1997-02-17,1.4779883611054099,19.436618107316672,0.5811722604166667,1.3324799999999999,-0.472279,1.6,50.3,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1997-02-18,0.593578241398219,19.5282388917,-0.3365979458333333,0.38051199999999996,-1.2108,1.6,50.9,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1997-02-19,1.15273362247582,19.99302916893333,-0.7243965,0.540022,-2.11069,1.0,52.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-02-20,0.41578358456238457,20.546311948020833,-1.8803650833333334,-0.249058,-3.28285,0.7,53.5,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1997-02-21,0.0001583483879214691,20.63564762618334,-2.6626409958333337,1.0237399999999999,-5.38861,0.0,54.2,-2.0444444444444443,7.683333333333333,-4.333333333333333
1997-02-22,0.0,20.56215349200834,-2.5345242416666665,2.32227,-5.351319999999999,0.0,54.2,-0.9000000000000006,9.4,-4.905555555555555
1997-02-23,0.0,20.432506112287495,-0.9120592500000001,3.4722199999999996,-4.383780000000001,0.0,54.2,1.3888888888888888,12.261111111111115,-2.0444444444444443
1997-02-24,0.0,20.237220573762496,1.5126621541666667,5.66456,-1.31935,0.0,54.2,3.1055555555555574,15.122222222222224,-0.3277777777777777
1997-02-25,0.004598627607470165,20.015327409320836,1.195067183333333,3.22935,-0.37922100000000003,0.4,54.2,1.3888888888888888,7.111111111111111,-0.9000000000000006
1997-02-26,0.139840420001975,19.947792924033333,-2.208804,-0.389752,-4.61817,0.7,54.6,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1997-02-27,0.10013196132576926,20.061785767741675,-4.687429166666667,-1.1859899999999999,-8.50346,0.1,55.3,-3.761111111111111,1.961111111111112,-6.622222222222224
1997-02-28,0.05924623530905216,20.083514782099996,-5.221999583333332,-1.6815799999999999,-9.14675,0.8,54.9,-3.761111111111111,0.2444444444444432,-7.7666666666666675
1997-03-01,1.6330065511144003,20.507023869062504,-1.8191180416666668,-0.47019700000000003,-3.38804,2.5,55.7,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-03-02,0.31204667559172805,21.13155012494167,-1.7257533875,0.0531547,-3.20519,0.9,58.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1997-03-03,0.07402051910491703,21.3391453814,-3.602006666666666,-1.45468,-5.57573,1.2,59.1,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1997-03-04,0.0310810883585818,21.368736932812496,-4.199990416666666,-1.77995,-6.32684,0.6,60.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
1997-03-05,0.757073378110742,21.472729771120832,-2.0637665416666664,-0.266511,-4.65727,0.7,60.9,-1.4722222222222214,4.249999999999999,-4.333333333333333
1997-03-06,1.2485647805238298,22.160554945695836,-0.42238910833333326,0.5714319999999999,-0.989115,1.6,61.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1997-03-07,0.7378316385863499,22.565410807362497,-1.0291796958333332,0.6041850000000001,-3.22854,3.1,61.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-03-08,0.3091675884075729,22.93539788379583,-1.9289398833333335,0.36057100000000003,-4.26216,0.2,64.5,-2.0444444444444443,4.822222222222221,-6.050000000000002
1997-03-09,0.8191274029584801,22.970972049987495,0.7882250250000001,1.43659,-0.47417600000000004,1.2,64.7,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1997-03-10,0.181504170453144,22.979800794912496,-1.5234687083333334,-0.242902,-2.7810599999999996,0.3,64.7,-1.4722222222222214,7.683333333333333,-4.333333333333333
1997-03-11,0.2453816862461964,23.09173819131666,-3.132520083333333,-0.883042,-5.3638,0.6,65.0,-2.6166666666666667,1.961111111111112,-4.905555555555555
1997-03-12,0.4229645624164884,23.32882001225417,-3.514979458333334,-0.975828,-5.23222,1.2,65.6,-4.333333333333333,-0.9000000000000006,-5.477777777777778
1997-03-13,0.47094516454647206,23.638106596591673,-3.4565066666666664,-1.15311,-5.42535,0.6,66.8,-3.761111111111111,0.2444444444444432,-6.622222222222224
1997-03-14,7.885576217263976e-05,23.80754894530834,-5.2558166250000005,-0.9343040000000001,-8.87025,0.0,67.4,-3.188888888888888,7.683333333333333,-7.7666666666666675
1997-03-15,1.131636759851237,23.961935511616666,-2.5221899166666657,2.05955,-6.322369999999999,2.5,67.4,-1.4722222222222214,2.5333333333333345,-5.477777777777778
1997-03-16,0.5386925956267699,24.3802641495875,-1.0268589583333336,1.8599599999999998,-4.37873,0.3,68.9,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1997-03-17,0.72818705463812,24.374178188295833,1.5504585358333334,3.1842099999999998,-0.258437,0.7,69.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
1997-03-18,2.1308643002723997,24.100846347783328,4.051440833333333,6.532109999999999,3.12478,3.8,67.8,3.677777777777776,5.966666666666668,0.8166666666666659
1997-03-19,2.5051934000478,23.564338512137496,5.094812083333333,6.60313,3.24381,5.7,65.6,4.822222222222221,6.5388888888888905,2.5333333333333345
1997-03-20,0.08982665519928103,23.2039052466375,0.6709481166666666,2.89657,-2.90846,0.0,63.4,0.2444444444444432,4.249999999999999,-2.6166666666666667
1997-03-21,5.781393847147842e-05,23.0196827062125,-0.292247333333333,4.33068,-4.85288,0.0,63.4,-0.3277777777777777,5.394444444444446,-4.333333333333333
1997-03-22,0.05744122589147357,22.819390603304175,2.12663238125,5.22736,-0.278353,0.0,63.4,2.5333333333333345,8.827777777777778,-2.0444444444444443
1997-03-23,0.1231591811252526,22.64751222965,-0.45252282500000013,2.19778,-4.27583,0.3,63.4,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1997-03-24,0.005226905827606363,22.529930145158332,0.8658473749999999,5.14987,-3.9945800000000005,0.0,63.7,0.8166666666666659,7.111111111111111,-4.333333333333333
1997-03-25,0.0015402791362227252,22.145148113229173,5.664597499999999,10.1146,2.32607,0.6,63.7,5.394444444444446,17.411111111111108,0.8166666666666659
1997-03-26,1.5243603845714861,21.685656395287506,1.2590700416666665,3.58981,-2.83181,2.0,63.0,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
1997-03-27,0.32030251634205675,21.79008722595833,-0.8405038700000002,2.60121,-3.9533099999999997,1.4,65.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-03-28,0.9470918291458468,22.06745614214167,-1.8679010791666661,0.720538,-4.21186,1.0,66.4,-2.0444444444444443,2.5333333333333345,-3.761111111111111
