,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-12-08,1.1654598025762999,11.74439938659167,-5.591610000000002,-3.8182300000000002,-6.987760000000001,1.5,19.7,-4.905555555555555,-3.188888888888888,-6.622222222222224
1994-12-09,0.13134833872150162,12.3873738151625,-5.6064645833333335,-3.34988,-10.3065,0.0,21.0,-6.622222222222224,-3.188888888888888,-8.91111111111111
1994-12-10,0.16463067362886222,12.595436591558334,-3.6623379166666674,-1.9674099999999999,-5.03631,0.2,21.0,-6.622222222222224,-6.050000000000002,-7.7666666666666675
1994-12-11,0.056208279820958655,12.681082963266668,-4.328962083333333,-2.78079,-5.73522,0.0,21.2,-6.622222222222224,-5.477777777777778,-8.33888888888889
1994-12-12,0.04297348507653555,12.719765726937501,-6.266586666666666,-4.5127,-8.27357,0.1,21.2,-6.050000000000002,-3.188888888888888,-10.055555555555557
1994-12-13,0.00010013125092123998,12.720435018637499,-8.158422083333333,-4.5795900000000005,-10.8639,0.1,21.3,-8.33888888888889,-5.477777777777778,-10.627777777777778
1994-12-14,0.1049944451969698,12.725275900516666,-7.581484166666667,-5.27257,-10.8925,0.2,21.4,-8.33888888888889,-7.7666666666666675,-8.91111111111111
1994-12-15,0.5732280651335393,12.908592928641665,-4.6469225,-2.95992,-5.882619999999999,0.7,21.6,-6.622222222222224,-4.905555555555555,-8.33888888888889
1994-12-16,0.26484422175596,13.196905092204167,-2.6005678333333333,-0.870858,-4.436640000000001,1.6,22.3,-2.6166666666666667,-1.4722222222222214,-7.7666666666666675
1994-12-17,1.4391490448566004,13.398855660575004,0.7175191291666666,1.3875,-0.425859,1.8,23.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1994-12-18,0.654763315383023,13.537656588545834,-1.3695133708333334,0.466516,-3.61712,1.0,25.4,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1994-12-19,1.203454024274271,13.727615680625,0.32411268749999994,1.3004200000000001,-1.9052900000000002,1.8,25.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1994-12-20,2.2255875403993,13.689876158933334,0.39367815416666674,1.1396,-0.773732,1.7,27.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-12-21,0.10227256167251964,13.878577048233335,-2.281238166666667,-0.326236,-5.0633300000000006,0.4,28.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
1994-12-22,5.138520885036e-05,13.9242742513875,-1.3202217208333336,0.597599,-3.22471,0.0,28.3,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1994-12-23,0.0031277405938805835,13.920120705837501,-1.3872926458333332,-0.0756115,-2.28205,0.0,28.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1994-12-24,0.16158036678091,13.931254242033337,-1.8537643750000001,-0.237675,-4.35636,0.0,28.3,-2.6166666666666667,0.2444444444444432,-4.333333333333333
1994-12-25,0.15565605281737274,14.042922609420835,-5.354635833333334,-3.5806199999999997,-6.83553,0.7,28.3,-4.905555555555555,-3.188888888888888,-6.622222222222224
1994-12-26,1.5554435958446002,14.383734801333333,-0.4934884666666664,0.755839,-3.38893,2.0,29.0,-2.6166666666666667,0.2444444444444432,-6.050000000000002
1994-12-27,0.8438616761575004,14.55509808284583,0.36883033333333337,1.05771,-2.1114599999999997,2.4,31.0,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1994-12-28,0.49458207416079,14.879932575841668,-5.516646249999998,-2.4071700000000003,-7.70493,0.0,33.4,-4.905555555555555,-0.9000000000000006,-7.7666666666666675
1994-12-29,0.0024343659732183336,15.102783746049997,-9.030297500000001,-5.2995,-12.7528,0.0,33.0,-7.7666666666666675,-2.6166666666666667,-10.627777777777778
1994-12-30,0.0,15.113690904170834,-10.025261250000002,-8.74545,-12.3088,0.0,33.0,-8.33888888888889,-5.477777777777778,-10.627777777777778
1994-12-31,0.0,15.099913009591665,-11.153215416666663,-9.0675,-12.8484,0.0,32.7,-8.33888888888889,-5.477777777777778,-11.2
1995-01-01,0.0,15.088062609491667,-8.510761666666667,-5.73776,-10.6164,0.0,32.5,-11.2,-4.905555555555555,-14.06111111111111
1995-01-02,0.0,15.07522467605,-8.599617499999999,-6.7157100000000005,-9.5923,0.0,32.3,-10.627777777777778,-6.050000000000002,-14.06111111111111
1995-01-03,0.0,15.060695468729167,-8.010106250000002,-5.4980400000000005,-9.513,0.0,32.2,-8.91111111111111,-4.333333333333333,-11.77222222222222
1995-01-04,0.0,15.045943164174998,-8.171797083333333,-5.93171,-9.25763,0.0,32.2,-10.055555555555557,-4.905555555555555,-12.916666666666664
1995-01-05,0.0065952167613757585,15.037281742175,-7.4940033333333345,-4.24317,-9.19095,0.0,32.2,-10.055555555555557,-3.761111111111111,-13.488888888888885
1995-01-06,0.10680330355957954,15.063851638412503,-5.644701666666667,-4.04053,-9.75587,0.0,32.2,-9.483333333333333,-4.333333333333333,-12.916666666666664
1995-01-07,0.21863739885940722,15.105009797120838,-5.626950833333333,-3.2948699999999995,-8.20845,0.0,32.2,-7.1944444444444455,-5.477777777777778,-12.344444444444445
1995-01-08,0.3846672747910825,15.316686420612502,-1.5463350416666668,-0.408333,-3.36435,0.4,32.2,-5.477777777777778,-3.761111111111111,-7.7666666666666675
1995-01-09,0.777799864499889,15.505369265283335,0.7240451416666667,1.56821,-0.8935649999999999,0.0,32.6,-3.188888888888888,-0.9000000000000006,-5.477777777777778
1995-01-10,0.24670612925667085,15.513420450733335,-0.6483963500000001,0.809607,-4.76724,1.4,33.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1995-01-11,0.1618882466322044,15.604800093254168,-2.961369166666667,-1.51604,-5.796130000000001,0.2,33.1,-1.4722222222222214,2.5333333333333345,-2.0444444444444443
1995-01-12,0.319514941423802,15.696853948737504,-3.419545416666667,-1.2453100000000001,-6.87365,0.0,33.1,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
1995-01-13,0.5486975288949308,15.931227434879169,-1.1641891666666668,-0.128965,-2.68112,0.2,33.1,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1995-01-14,0.38889903284001,16.258890013391667,-1.4607664583333335,-0.525018,-2.59315,0.1,33.2,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1995-01-15,0.5405865517591,16.6298170509625,-3.021042916666667,-2.60425,-3.51818,0.9,33.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1995-01-16,0.30980310430145996,16.98696947479583,-4.360834166666667,-3.80214,-5.01807,0.0,33.3,-3.188888888888888,-0.3277777777777777,-4.905555555555555
1995-01-17,0.439601705101328,17.186516826645832,-5.8051337499999995,-4.2965599999999995,-7.19729,0.1,33.3,,,
1995-01-18,1.02531564028432,17.741367848049997,-1.300859708333333,-0.475308,-3.9803800000000003,0.4,33.0,,,
1995-01-19,0.002334382207372798,18.060813558608327,-4.5054316666666665,-1.7494900000000002,-8.26931,0.0,33.4,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
1995-01-20,0.0004029411112101298,18.116904468162506,-4.106049999999999,-2.70205,-5.0892,0.0,33.4,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1995-01-21,0.0,18.10285098288333,-4.998562083333332,-3.14835,-6.10722,0.0,33.4,-3.761111111111111,0.2444444444444432,-7.7666666666666675
1995-01-22,0.0,18.08642872992083,-5.055148749999999,-2.8364,-6.1590300000000004,0.0,33.4,-3.761111111111111,0.8166666666666659,-7.7666666666666675
1995-01-23,0.01032593824600364,18.073149523275,-5.36317875,-3.2876199999999995,-6.18515,0.0,33.4,-3.761111111111111,0.2444444444444432,-7.1944444444444455
1995-01-24,0.002941873785815711,18.066402472387505,-4.438179166666666,-2.78764,-5.97573,0.0,33.4,-2.6166666666666667,1.961111111111112,-4.905555555555555
1995-01-25,0.0053733711252802584,18.061225304237503,-2.911260166666666,-0.555867,-5.4442699999999995,0.0,33.4,-3.188888888888888,0.8166666666666659,-4.905555555555555
1995-01-26,0.06814988932454241,18.064881802274996,-3.1130487500000004,-0.863389,-6.0445,0.0,33.4,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1995-01-27,0.11977324994248073,18.155009803700004,-3.5162379166666664,-1.39183,-5.26542,0.0,33.4,-5.477777777777778,-4.333333333333333,-6.622222222222224
1995-01-28,0.136894884553119,18.189037053045833,-2.4667512083333336,0.04173,-4.83938,1.2,33.4,-3.761111111111111,-2.6166666666666667,-5.477777777777778
1995-01-29,0.6109496763693401,18.200426494891666,1.2276420416666667,1.92698,0.31398200000000004,0.8,34.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
1995-01-30,0.6988806619794483,18.10347106195833,1.2959415416666669,2.43692,-0.446646,1.8,34.8,0.8166666666666659,3.677777777777776,-1.4722222222222214
1995-01-31,2.6416846154852998,17.89797062290416,2.770555958333334,4.141380000000001,0.442974,3.6,,1.961111111111112,5.966666666666668,-0.3277777777777777
1995-02-01,1.9111363469737,17.511459587416667,2.632461666666667,3.4637599999999997,1.55321,0.6,,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-02-02,0.07252147317956649,17.315089730720835,1.2930273333333335,2.43698,-1.6873200000000002,0.1,,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1995-02-03,0.47463321760101174,17.132192650329166,3.0353820833333334,3.88836,1.56071,0.1,,0.8166666666666659,4.822222222222221,-0.9000000000000006
1995-02-04,0.12007044477895004,16.884300456099997,2.558082083333333,3.61467,1.74955,0.0,,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1995-02-05,0.0418561636653083,16.608647420108333,2.684914583333333,3.06663,2.16626,0.0,,1.3888888888888888,4.249999999999999,-0.3277777777777777
1995-02-06,0.22696039405460958,16.3323562604125,2.3323390000000006,3.54501,0.350674,0.2,,1.961111111111112,9.4,-0.9000000000000006
1995-02-07,0.0005541782548584582,16.138053333966663,1.549918791666667,2.5326400000000002,0.10056,0.0,,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1995-02-08,0.0,15.94306143077083,0.5286719249999999,2.72591,-1.14831,0.0,,0.2444444444444432,5.966666666666668,-2.6166666666666667
1995-02-09,0.0,15.773914357804168,-0.05866091666666662,2.38806,-3.4308099999999997,0.0,,0.2444444444444432,8.255555555555555,-3.188888888888888
1995-02-10,6.829816834949492e-05,15.653536996212503,-3.198096666666667,1.23101,-7.65118,0.0,,-0.9000000000000006,4.822222222222221,-3.761111111111111
1995-02-11,0.08623357530626301,15.63295463601667,-8.126713333333335,-6.203469999999999,-12.2733,0.2,,-4.905555555555555,-2.0444444444444443,-8.33888888888889
1995-02-12,0.007063529126902094,15.64800221632083,-16.116241666666667,-12.7639,-18.1416,0.6,,-12.916666666666664,-8.33888888888889,-14.06111111111111
1995-02-13,0.003746740472963172,15.640595716258332,-16.3536375,-12.091,-19.0483,0.6,,-14.633333333333333,-8.33888888888889,-19.21111111111111
1995-02-14,0.04836420855287899,15.638976620895829,-13.31732541666667,-9.70037,-18.0971,0.0,,-13.488888888888885,-6.050000000000002,-19.21111111111111
1995-02-15,0.7380746544656099,15.988386258395833,-4.795644583333334,-2.90469,-9.41349,0.0,,-8.33888888888889,-3.761111111111111,-14.06111111111111
1995-02-16,0.6334621215969198,16.442275939191664,-1.71912875,0.741857,-4.03332,0.3,,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1995-02-17,1.51365355359295,16.520164760779167,1.4270043749999999,2.2250799999999997,0.646841,0.6,,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
1995-02-18,1.111680058153364,16.33892942669167,2.38964725,5.15871,-2.25608,3.7,,-1.4722222222222214,3.1055555555555574,-2.0444444444444443
1995-02-19,2.1223451618138003,15.89508076181667,4.011016250000001,5.00132,3.1866,2.9,,3.1055555555555574,5.394444444444446,1.3888888888888888
1995-02-20,0.6828958333304801,15.439186486762505,4.316319166666667,5.41145,2.4256599999999997,0.2,,3.677777777777776,11.116666666666665,0.2444444444444432
1995-02-21,0.09313155909912495,15.175949796058333,-0.5805016125,2.2919099999999997,-4.96148,0.1,,0.8166666666666659,5.966666666666668,-2.6166666666666667
1995-02-22,0.0,15.042724658500001,-1.2024756666666665,2.21533,-4.77186,0.1,,-0.3277777777777777,8.255555555555555,-4.905555555555555
1995-02-23,0.0,14.83069862537083,2.0292179083333335,4.04812,-1.44846,0.1,,1.961111111111112,8.255555555555555,-2.6166666666666667
1995-02-24,0.48793695875392573,14.499017015816664,2.42025,3.5941400000000003,1.01791,0.2,,1.3888888888888888,8.827777777777778,-1.4722222222222214
1995-02-25,0.04786011758027633,14.303952934104165,-1.205101166666667,1.6184100000000001,-6.2386,0.0,,0.2444444444444432,4.822222222222221,-2.6166666666666667
1995-02-26,0.0,14.191844933933334,-4.908347041666668,0.300081,-10.6982,0.2,,-2.0444444444444443,7.111111111111111,-6.622222222222224
1995-02-27,0.0,14.127045030175,-8.927167916666669,-4.98436,-11.7551,0.0,,-4.905555555555555,1.961111111111112,-9.483333333333333
1995-02-28,0.0,14.110553879537498,-7.99187125,-4.08396,-10.8785,0.0,,-5.477777777777778,2.5333333333333345,-9.483333333333333
1995-03-01,0.0,14.092087662216667,-8.1087875,-5.40327,-10.5284,0.0,,-4.905555555555555,0.8166666666666659,-9.483333333333333
1995-03-02,4.8605144357000006e-09,14.070389815854165,-5.946858333333335,-1.7090400000000001,-8.66341,0.0,,-4.905555555555555,2.5333333333333345,-10.627777777777778
1995-03-03,0.006132928880441225,14.057007262695832,-4.1900541250000005,0.094423,-7.27942,0.0,,-3.761111111111111,5.966666666666668,-9.483333333333333
1995-03-04,0.19461746430597235,14.093649342850002,-3.8777400000000006,-1.00443,-6.97479,0.3,,-4.333333333333333,1.3888888888888888,-6.622222222222224
1995-03-05,0.076895713570907,14.160690061466665,-5.752388749999999,-4.22443,-7.765680000000001,0.1,,-6.050000000000002,0.8166666666666659,-8.33888888888889
1995-03-06,0.019766451618759995,14.184413827558332,-5.441520000000001,-2.7136,-9.263810000000001,0.0,,-4.333333333333333,1.3888888888888888,-6.622222222222224
1995-03-07,0.00015379307930806052,14.176474190725003,-4.513861791666666,0.7177520000000001,-9.20479,0.0,,-4.333333333333333,3.677777777777776,-10.055555555555557
1995-03-08,1.073321536679931,14.174827208208335,0.7210843333333333,3.26995,-3.32245,0.4,,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1995-03-09,1.0905179652573358,13.847471388391671,3.4014408333333335,4.37863,2.22839,1.0,,-0.9000000000000006,1.961111111111112,-3.188888888888888
1995-03-10,0.2106062721210263,13.472641789658331,2.4601383333333335,3.2891,0.669762,0.4,,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-03-11,0.2558389392946849,13.1635750217125,1.8641662916666668,2.83557,0.331909,0.6,,0.2444444444444432,3.677777777777776,-1.4722222222222214
1995-03-12,0.1537802012472599,13.0641163065875,-0.7362523958333332,1.1244299999999998,-3.57763,0.1,,-1.4722222222222214,3.677777777777776,-3.761111111111111
1995-03-13,0.36835448867509596,12.99593549549167,1.6843291666666669,2.95838,-0.29388600000000004,0.3,,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1995-03-14,0.4667654408327295,12.738620723995831,2.7807667499999997,4.041,-0.109154,0.4,,0.2444444444444432,4.822222222222221,-2.6166666666666667
1995-03-15,0.23179906611630996,12.552198379233332,-0.3930289958333333,0.9273399999999999,-2.75774,0.2,,-0.9000000000000006,4.822222222222221,-3.188888888888888
1995-03-16,0.00011063968553279951,12.432990637695836,-1.2213285079208336,2.16558,-6.29395,0.0,,-0.9000000000000006,7.683333333333333,-6.050000000000002
1995-03-17,0.0545359313785209,12.179250343195836,1.4885256458333334,3.24085,-0.996812,0.0,,1.3888888888888888,6.5388888888888905,-3.188888888888888
1995-03-18,0.5208984269542899,11.825647790045833,2.2459724999999993,2.72438,1.4159899999999999,0.6,,0.8166666666666659,4.249999999999999,-1.4722222222222214
1995-03-19,0.04471199990942754,11.6496765664125,-0.9144399750000002,1.61509,-2.5331099999999998,0.3,,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
1995-03-20,0.3113923773486434,11.554794625412502,0.49105235541666653,2.33406,-2.55782,0.5,,-1.4722222222222214,1.961111111111112,-3.761111111111111
1995-03-21,0.26866943671527577,11.513442897045836,-2.109318875,0.22361999999999999,-5.63049,0.2,,-2.6166666666666667,0.8166666666666659,-6.622222222222224
1995-03-22,0.10481731280604276,11.5420288704875,-3.512847120833333,0.585011,-6.72748,0.2,,-3.188888888888888,-0.9000000000000006,-7.7666666666666675
1995-03-23,0.18719154477135203,11.578802184308334,-3.9341301220833333,0.023209900000000002,-7.70717,0.4,,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1995-03-24,0.103233485667312,11.696195620404165,-4.1736137499999995,-1.8267799999999998,-8.85693,0.3,,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1995-03-25,0.0022186990544354255,11.72828225190417,-5.556685083333334,-0.890432,-10.2638,0.2,,-4.333333333333333,3.677777777777776,-9.483333333333333
1995-03-26,8.1008311461e-09,11.649228731525,-2.54291125,1.6954,-6.384519999999999,0.0,,-2.0444444444444443,8.827777777777778,-8.91111111111111
1995-03-27,0.0,11.413690546591667,-1.0415915416666668,2.35758,-4.94524,0.0,,1.3888888888888888,12.261111111111115,-4.333333333333333
1995-03-28,0.0,11.12398074447917,-0.14530266666666677,2.67828,-2.34058,0.0,,1.961111111111112,11.688888888888886,-3.761111111111111
1995-03-29,0.0,10.813704986379168,0.10008841666666639,3.2532,-3.1953,0.0,,2.5333333333333345,12.833333333333336,-3.188888888888888
1995-03-30,0.0,10.461278614966666,1.901645208333333,4.05666,-0.761336,0.0,,4.822222222222221,16.266666666666666,-1.4722222222222214
1995-03-31,0.16065230320219687,10.016832836908334,2.6531273333333334,4.69824,0.44395100000000004,0.0,,3.677777777777776,12.261111111111115,-0.9000000000000006
1995-04-01,0.30529481517407175,9.731140425416665,0.09599900416666662,1.65625,-1.75711,0.1,,-0.3277777777777777,4.822222222222221,-2.6166666666666667
1995-04-02,0.0031937205926396844,9.609654139341668,0.26669379166666657,2.3551,-2.36438,0.2,,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
1995-04-03,8.595801885824998e-05,9.289924635979165,2.8512918333333332,4.94115,0.646239,0.0,,4.822222222222221,16.838888888888892,-0.9000000000000006
1995-04-04,0.19406148724196545,8.985416597529166,-0.43888947500000003,2.0112799999999997,-6.09725,0.1,,-0.3277777777777777,3.677777777777776,-4.905555555555555
1995-04-05,0.041176952633810125,8.892667203612499,-1.302272708333333,2.33606,-6.4336400000000005,0.2,,-0.9000000000000006,5.966666666666668,-5.477777777777778
1995-04-06,0.11912693157260282,8.729720921395835,1.4487689166666666,3.0203,-1.0943399999999999,0.0,,0.8166666666666659,5.966666666666668,-3.188888888888888
1995-04-07,0.56824959425619,8.367128862079165,1.8897602333333336,3.21279,-1.0292,0.4,,0.8166666666666659,6.5388888888888905,-1.4722222222222214
1995-04-08,0.278903216749388,8.2300979481875,-0.6665970875000001,0.993207,-1.84832,0.2,,-0.9000000000000006,3.677777777777776,-2.6166666666666667
1995-04-09,0.11537605009830901,8.2611609570875,-1.1775333370833332,0.653475,-3.7386,0.1,,-1.4722222222222214,5.394444444444446,-3.761111111111111
1995-04-10,0.2629352973909682,8.151823627704168,0.11253913749999994,2.81015,-5.8106599999999995,0.3,,-1.4722222222222214,4.822222222222221,-4.905555555555555
1995-04-11,0.14210220217176192,7.950099437408335,-1.4605251011666665,1.33174,-6.12945,0.2,,-0.9000000000000006,5.394444444444446,-4.333333333333333
1995-04-12,0.06970436862425605,7.8551896092541655,0.2626253333333332,2.62055,-4.26419,0.2,,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1995-04-13,0.795945376660665,7.7693004552625,-0.8964214408333332,2.0004,-2.8249,1.3,,-2.0444444444444443,2.5333333333333345,-4.905555555555555
1995-04-14,0.4063650300669191,8.154107093504166,-2.4542777083333336,-0.280441,-3.8884800000000004,0.3,,-3.188888888888888,2.5333333333333345,-5.477777777777778
1995-04-15,0.0009078741990707006,8.255747568337503,-2.7209122083333335,1.28532,-7.77301,0.0,,-2.6166666666666667,7.111111111111111,-9.483333333333333
