,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-09-01,0.036705189899532,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1997-09-02,0.005113020083864,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,21.988888888888887,7.683333333333333
1997-09-03,0.02394657986028,0.0,0.0,0.0,0.0,0.2,0.0,9.972222222222225,12.261111111111115,6.5388888888888905
1997-09-04,8.017957085600001e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444443,20.272222222222226,4.249999999999999
1997-09-05,0.00243009973745,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1997-09-06,0.0010698399477920002,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,17.411111111111108,2.5333333333333345
1997-09-07,3.1486631176e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,23.13333333333333,4.822222222222221
1997-09-08,6.6141768e-08,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,24.277777777777782,6.5388888888888905
1997-09-09,0.00040194037452799997,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,25.99444444444445,8.827777777777778
1997-09-10,0.543431746996292,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,20.272222222222226,10.544444444444443
1997-09-11,0.8831493351680999,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1997-09-12,0.011575163730900001,0.0,0.0,0.0,0.0,0.0,0.0,5.394444444444446,8.827777777777778,1.961111111111112
1997-09-13,0.113924515062512,0.0,0.0,0.0,0.0,0.3,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1997-09-14,1.4547017414440278,0.0,0.0,0.0,0.0,0.3,0.0,8.255555555555555,12.833333333333336,5.966666666666668
1997-09-15,0.9323376010998281,0.0,0.0,0.0,0.0,0.3,0.0,5.394444444444446,8.255555555555555,3.677777777777776
1997-09-16,1.4665346344479604,0.0,0.0,0.0,0.0,1.0,0.0,4.822222222222221,8.827777777777778,3.677777777777776
1997-09-17,5.425705567674701,0.0,0.0,0.0,0.0,2.2,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
1997-09-18,1.2163938607893379,0.0,0.0,0.0,0.0,0.4,0.0,4.822222222222221,8.827777777777778,1.961111111111112
1997-09-19,8.5357526408e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,16.266666666666666,1.3888888888888888
1997-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,19.12777777777778,2.5333333333333345
1997-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,22.56111111111111,5.966666666666668
1997-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,23.70555555555556,7.111111111111111
1997-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,23.70555555555556,7.683333333333333
1997-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
1997-09-25,0.12682034249869603,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,21.988888888888887,8.827777777777778
1997-09-26,1.56605129448614,0.0,0.0,0.0,0.0,1.4,0.0,4.249999999999999,8.827777777777778,1.3888888888888888
1997-09-27,1.4569092394864698,0.0,0.0,0.0,0.0,1.3,0.0,4.822222222222221,8.255555555555555,3.677777777777776
1997-09-28,0.5774634220663001,0.0,0.0,0.0,0.0,0.2,0.0,7.683333333333333,11.688888888888886,4.249999999999999
1997-09-29,0.11294278933552997,0.0,0.0,0.0,0.0,0.1,0.0,8.827777777777778,16.838888888888892,2.5333333333333345
1997-09-30,0.556189118452198,0.0,0.0,0.0,0.0,0.4,0.0,8.255555555555555,11.116666666666665,7.111111111111111
1997-10-01,2.983816965591,0.0,0.0,0.0,0.0,0.4,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1997-10-02,0.9224250957470783,0.0,0.0,0.0,0.0,0.8,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1997-10-03,1.8847195295590196,0.0,0.0,0.0,0.0,1.7,0.0,2.5333333333333345,4.822222222222221,-0.3277777777777777
1997-10-04,2.2896109135545797,0.0,0.0,0.0,0.0,3.1,0.0,3.1055555555555574,4.249999999999999,1.961111111111112
1997-10-05,1.5178946322610842,0.0,0.0,0.0,0.0,0.4,0.0,1.961111111111112,5.394444444444446,-2.6166666666666667
1997-10-06,0.014271663612205998,0.005303529258261208,0.0026431310708333335,0.0550034,-0.00135123,0.1,0.0,0.8166666666666659,4.822222222222221,-2.6166666666666667
1997-10-07,0.16386182943022198,0.10179627183347416,-0.0014376519291666664,0.0008337660000000001,-0.033482099999999994,0.1,0.0,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1997-10-08,0.94899920537268,0.28045940341650005,0.72417422775,4.90522,-0.233354,0.6,0.0,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1997-10-09,0.31071590006996,0.19896662384611832,0.7455605405916668,2.32252,-0.0009778710000000002,0.2,0.0,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1997-10-10,0.367596142596298,0.02109990066559375,0.3244997279708333,1.6869599999999998,-0.180563,0.3,0.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1997-10-11,1.0523959108131697,0.501001933926725,-0.12106264620833335,0.316399,-0.733471,0.7,0.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1997-10-12,0.7085028070007581,0.9869500080183333,0.4501147416666667,6.1858,-0.341334,0.4,0.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1997-10-13,0.9809380273440439,0.6657623345770836,2.326960677885,7.965269999999999,0.0,0.1,0.3,3.1055555555555574,6.5388888888888905,0.8166666666666659
1997-10-14,0.009726746197322002,0.4924000854497083,0.05541977947083332,0.42570699999999995,0.0,0.1,0.0,4.249999999999999,9.972222222222225,0.2444444444444432
1997-10-15,0.032773770453732004,0.10284674188891667,0.009600076249999999,0.0771341,0.0,0.0,0.0,7.111111111111111,13.977777777777774,3.1055555555555574
1997-10-16,9.448824e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,19.7,3.677777777777776
1997-10-17,0.39154431379602,0.0,0.0,0.0,0.0,0.0,0.0,4.822222222222221,7.111111111111111,1.3888888888888888
1997-10-18,0.006996862833421999,0.0006847318330095834,0.00010102895833333333,0.00335669,-0.000931995,0.0,0.0,2.5333333333333345,8.255555555555555,-2.0444444444444443
1997-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,11.688888888888886,-2.6166666666666667
1997-10-20,3.3713404032e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333345,11.688888888888886,-2.0444444444444443
1997-10-21,6.614176800000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1055555555555574,13.977777777777774,-0.9000000000000006
1997-10-22,0.08210372937536001,0.0,0.027948583333333332,0.339373,0.0,0.0,0.0,1.3888888888888888,5.394444444444446,-1.4722222222222214
1997-10-23,0.3754754153550401,0.1257656830709125,0.002323794583333333,0.0959554,-0.0398496,0.2,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1997-10-24,0.008669234602643999,0.3199685618905416,3.0759625e-06,7.382310000000001e-05,-0.0,0.0,0.0,-0.9000000000000006,5.966666666666668,-4.333333333333333
1997-10-25,0.0013508290759040003,0.3184423799640417,0.0051272145354166665,0.0459409,-0.00036897,0.1,0.0,1.961111111111112,7.683333333333333,-2.0444444444444443
1997-10-26,0.6822848345753441,0.26847617844162497,1.8526120260125,11.1678,0.0,0.6,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
1997-10-27,0.8767087560996382,0.018943328798945835,1.5033105661666673,10.1113,-0.0254592,0.0,0.0,1.3888888888888888,3.677777777777776,-1.4722222222222214
1997-10-28,0.058285973994094,0.0038127671507566675,6.709533041666666e-05,0.0006057619999999999,-0.000128486,0.9,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1997-10-29,3.5249034664389707,0.0,0.0,0.0,0.0,2.1,0.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-10-30,2.309129265826768,0.0,0.0,0.0,0.0,3.4,0.0,2.5333333333333345,7.683333333333333,-0.9000000000000006
1997-10-31,1.2646293836868998,0.0,0.0,0.0,0.0,1.9,0.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-11-01,0.4704839493367861,0.0017701100437854168,0.0005372821841666668,0.0199194,-0.00467468,0.1,0.0,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-11-02,0.0007764177420999999,0.0017059451469316666,1.2316359583333333e-06,2.95129e-05,0.0,0.0,0.0,1.3888888888888888,5.394444444444446,-1.4722222222222214
1997-11-03,1.7258102185511879,0.0,0.0,0.0,0.0,0.8,0.0,3.677777777777776,5.966666666666668,0.2444444444444432
1997-11-04,0.291911412750188,0.00040820100783,0.0010169863495833333,0.0208028,0.0,0.0,0.0,3.1055555555555574,8.255555555555555,-0.3277777777777777
1997-11-05,0.14478749944505,0.0,0.0,0.0,0.0,0.0,0.0,1.961111111111112,5.394444444444446,0.2444444444444432
1997-11-06,1.013875430169602,0.0,0.0,0.0,0.0,0.2,0.0,4.249999999999999,5.966666666666668,1.961111111111112
1997-11-07,0.39190534155003,6.324822969208333e-05,0.03951095833333334,0.602705,0.0,0.0,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
1997-11-08,0.38318236046167,0.019155710803395832,0.0981811626375,0.528562,-0.0116098,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
1997-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961111111111112,4.822222222222221,-0.9000000000000006
1997-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,5.394444444444446,-2.6166666666666667
1997-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666659,7.111111111111111,-3.761111111111111
1997-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0444444444444443,5.966666666666668,-4.905555555555555
1997-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000000000006,4.822222222222221,-5.477777777777778
1997-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277777777777777,5.966666666666668,-4.333333333333333
1997-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0444444444444443,3.677777777777776,-4.905555555555555
1997-11-16,0.00037106791691199993,0.0,0.0,0.0,0.0,0.0,0.0,-2.0444444444444443,2.5333333333333345,-4.333333333333333
1997-11-17,1.5557868913055697,0.5283080098596621,0.31942325000000005,2.07593,-0.7114739999999999,1.3,0.0,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1997-11-18,0.29269121317128,0.9565836858462501,0.0023030606815416634,0.24889699999999998,-0.241562,0.2,1.3,-1.4722222222222214,3.677777777777776,-2.6166666666666667
1997-11-19,1.305725863359302,1.2429280005770835,-0.17206590444841666,-0.0,-1.4290100000000001,0.4,1.5,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
1997-11-20,3.8529259782167005,2.4324096140254166,1.7416644458333332,5.5582199999999995,-0.684859,1.4,1.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-11-21,1.3341408046876142,3.186511891319167,-0.21150089418124995,0.0239159,-1.0782100000000001,0.0,3.3,-3.188888888888888,0.8166666666666659,-6.050000000000002
1997-11-22,0.000322022221136,3.3244171495150003,-1.3814779166666666e-05,0.00029258400000000003,-0.00023249,0.3,3.3,-3.188888888888888,-2.0444444444444443,-4.905555555555555
1997-11-23,1.7303751981816298,3.4842102148058336,1.6198600854166665,5.84374,-0.254158,0.8,3.6,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1997-11-24,1.6699319726289197,3.816215971516668,0.44003896958333333,3.7269099999999997,-0.805399,0.7,4.1,-2.0444444444444443,-0.3277777777777777,-4.905555555555555
1997-11-25,0.5261456809689081,4.643818124458334,-0.00036253266916666673,-0.0,-0.00279165,0.3,4.5,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1997-11-26,8.176382368e-05,4.881293646395833,0.0,-0.0,-0.0,0.0,4.8,-3.761111111111111,-0.3277777777777777,-5.477777777777778
1997-11-27,1.030424576901412,4.990179860049999,-0.029651738249999993,0.586913,-0.722743,0.6,4.8,-0.9000000000000006,1.3888888888888888,-4.905555555555555
1997-11-28,2.5846857264381997,5.1192990242625,2.2438614583333334,3.9656,0.39927399999999996,0.7,4.9,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1997-11-29,0.8267299259614779,5.031162493729167,0.6336770633333334,2.0183400000000002,-0.022884799999999997,0.2,4.8,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
1997-11-30,0.37417446189662,5.224978215187501,-0.011644266666666667,-0.0,-0.110996,0.3,4.8,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1997-12-01,0.3623247901434699,5.673636593945832,-5.211875000000001e-10,-0.0,-1.25085e-08,0.0,5.0,-3.761111111111111,0.8166666666666659,-6.622222222222224
1997-12-02,0.000743342133688,5.749740637666667,0.0,-0.0,-0.0,0.0,5.0,-3.188888888888888,-2.6166666666666667,-4.333333333333333
1997-12-03,0.0,5.698005045425,0.0,-0.0,-0.0,0.0,4.8,-3.761111111111111,-0.9000000000000006,-6.050000000000002
1997-12-04,0.0,5.627014193441666,0.0,-0.0,-0.0,0.0,4.6,-4.333333333333333,-3.188888888888888,-6.050000000000002
1997-12-05,0.0,5.575306488354165,0.0,-0.0,-0.0,0.0,4.6,-5.477777777777778,-2.0444444444444443,-7.1944444444444455
1997-12-06,0.0,5.529223786304166,0.0,-0.0,-0.0,0.3,4.5,-6.050000000000002,-1.4722222222222214,-8.33888888888889
1997-12-07,0.020582196941151997,5.506928826758334,0.0,-0.0,-0.0,0.2,4.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
1997-12-08,1.3449968444081397,6.076230315283334,0.0,-0.0,-0.0,0.7,5.0,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1997-12-09,0.24584799889957995,7.0243098954875,0.0,-0.0,-0.0,0.3,5.5,-4.905555555555555,-1.4722222222222214,-7.1944444444444455
1997-12-10,0.793650304161484,7.456857701241667,-0.0056776904166666664,-0.0,-0.128914,0.2,5.8,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1997-12-11,0.0007187184983439999,7.860788365558332,0.0,-0.0,-0.0,0.0,6.0,-6.050000000000002,-4.333333333333333,-7.1944444444444455
1997-12-12,2.70866288e-07,7.848893674095833,2.94445e-07,3.85769e-06,-0.0,0.0,6.0,-7.7666666666666675,-7.1944444444444455,-7.7666666666666675
1997-12-13,6.461735772800001e-05,7.8100878788625,0.00016556618270833332,0.00182523,0.0,0.2,6.0,-7.7666666666666675,-6.622222222222224,-8.33888888888889
1997-12-14,0.21625905378769997,7.772179393825001,0.025216241387500005,0.504193,-0.184895,0.3,6.2,-4.905555555555555,-0.9000000000000006,-7.1944444444444455
1997-12-15,0.3180539197805201,8.161170745612498,0.0,-0.0,-0.0,0.4,6.5,-4.333333333333333,-2.6166666666666667,-5.477777777777778
1997-12-16,4.5757897543897,8.920946418358335,7.689533875000001,23.1766,-0.761436,1.7,6.9,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
1997-12-17,2.42123913424008,9.313084097304168,0.16619083708333332,4.57479,-0.35484299999999996,0.8,8.6,-2.6166666666666667,-1.4722222222222214,-4.905555555555555
1997-12-18,0.22141875263692798,10.734364392354166,0.0,-0.0,-0.0,0.3,9.4,-5.477777777777778,-2.6166666666666667,-8.33888888888889
1997-12-19,0.11707781282828401,10.796040934845832,0.0,-0.0,-0.0,0.3,9.7,-5.477777777777778,-4.333333333333333,-6.622222222222224
1997-12-20,2.7272174569486003,12.316345233500002,0.0,-0.0,-0.0,0.2,10.0,-4.905555555555555,-3.188888888888888,-6.622222222222224
1997-12-21,0.9029058537106303,14.226684191591668,0.0,-0.0,-0.0,0.5,10.2,-6.622222222222224,-4.333333333333333,-11.2
1997-12-22,0.005072410613116001,14.500293263225002,0.0,-0.0,-0.0,0.0,10.7,-8.33888888888889,-3.188888888888888,-10.627777777777778
1997-12-23,1.2652512344164002,15.27966704366667,0.0,-0.0,-0.0,0.3,10.7,-4.333333333333333,-1.4722222222222214,-6.622222222222224
1997-12-24,0.134587503385874,15.863879957566672,0.0,-0.0,-0.0,0.2,11.0,-4.333333333333333,0.2444444444444432,-8.91111111111111
1997-12-25,4.47244336e-07,15.900141460087498,0.0,-0.0,-0.0,0.1,11.2,-6.050000000000002,2.5333333333333345,-9.483333333333333
1997-12-26,0.022374944365927997,15.904908523029167,-3.4917500000000006e-05,-0.0,-0.000461091,0.2,11.3,-8.33888888888889,-2.0444444444444443,-11.2
1997-12-27,1.0303136862903504,16.680018849725002,0.0,-0.0,-0.0,1.0,11.5,-3.188888888888888,-2.0444444444444443,-4.905555555555555
1997-12-28,3.687187468245512,17.389034980625,4.437612083333334,17.7483,-0.55067,1.2,11.9,0.8166666666666659,3.677777777777776,-3.761111111111111
1997-12-29,3.3338907373079,17.047325478516665,5.609958583333334,12.0372,0.449172,0.1,12.5,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1997-12-30,0.134408319824548,16.26618332441667,0.25863754153333335,0.864373,-0.000416763,0.0,12.2,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1997-12-31,1.6743316128000004e-05,16.202126531295836,1.0209821583333333e-05,0.00011853,0.0,0.0,12.2,0.2444444444444432,7.111111111111111,-4.333333333333333
1998-01-01,2.3150136571933144,16.849325043512497,-0.2087690945416667,0.00876104,-1.02434,1.1,12.2,-1.4722222222222214,1.3888888888888888,-6.622222222222224
1998-01-02,0.6069152734033619,18.938592904000004,0.0,-0.0,-0.0,0.3,12.6,-7.7666666666666675,-3.188888888888888,-10.055555555555557
1998-01-03,0.002826340896302,19.003689723929167,0.0,-0.0,-0.0,0.5,12.6,-9.483333333333333,-7.7666666666666675,-10.627777777777778
1998-01-04,0.8922856802592041,19.2634749692,0.0,-0.0,-0.0,0.0,13.1,-6.050000000000002,-3.188888888888888,-8.33888888888889
1998-01-05,1.7968410884039003,20.65602657419583,0.0,-0.0,-0.0,2.2,13.1,-4.905555555555555,-3.188888888888888,-6.622222222222224
1998-01-06,3.1978405063604995,22.9550960571625,0.0,-0.0,-0.0,1.3,15.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1998-01-07,1.4276771882681003,25.689505342141672,0.0,-0.0,-0.0,0.9,16.6,-4.905555555555555,-2.6166666666666667,-6.050000000000002
1998-01-08,0.29460546617348005,26.4645418499,0.0,-0.0,-0.0,0.0,17.5,-10.055555555555557,-6.050000000000002,-13.488888888888885
1998-01-09,2.1773240103999996e-05,26.568775830070834,0.0,-0.0,-0.0,0.0,17.5,-11.77222222222222,-10.055555555555557,-12.916666666666664
1998-01-10,3.0195291896e-05,26.562448726916667,0.0,-0.0,-0.0,0.0,17.5,-13.488888888888885,-10.627777777777778,-18.066666666666674
1998-01-11,3.885671389599999e-05,26.557363422333335,0.0,-0.0,-0.0,0.1,17.5,-17.494444444444444,-14.633333333333333,-18.63888888888889
1998-01-12,0.053325520134348006,26.543513349237497,0.0,-0.0,-0.0,0.8,17.6,-17.494444444444444,-16.35,-18.63888888888889
1998-01-13,4.212535345634,28.396406410166662,-0.0202411375,-0.0,-0.36297399999999996,0.7,18.4,-10.055555555555557,-0.3277777777777777,-18.066666666666674
1998-01-14,3.708759635012586,32.10381326780833,-0.140073535,0.597986,-0.9355129999999999,2.0,19.1,-7.7666666666666675,-2.0444444444444443,-14.06111111111111
1998-01-15,3.2593337285431994,35.581028072012494,-0.06229475,-0.0,-0.632951,0.7,21.1,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1998-01-16,0.76245257314149,37.31017106611665,0.08638167916666666,1.3787399999999999,-0.176608,0.8,21.8,-3.188888888888888,-0.3277777777777777,-4.905555555555555
1998-01-17,2.4507948147670677,38.79749962517917,-0.1570193375,0.8378979999999999,-0.9984430000000001,1.3,22.6,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
1998-01-18,0.5615853560118339,39.996921204625004,0.20735417529166666,0.694782,-0.00720799,0.2,23.9,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-19,1.1559781990310403,40.67288941741668,0.0861588416666667,0.761046,-0.15518099999999999,0.1,24.1,-2.0444444444444443,0.2444444444444432,-3.188888888888888
1998-01-20,0.08168594332298401,41.11805041895834,0.0,-0.0,-0.0,0.0,24.2,-3.188888888888888,0.8166666666666659,-4.333333333333333
1998-01-21,0.078043052379446,41.176547825875,0.0,-0.0,-0.0,0.1,24.2,-5.477777777777778,-3.188888888888888,-6.622222222222224
1998-01-22,0.8516850788073319,41.84006524454167,-0.006747529166666668,-0.0,-0.10324100000000001,0.3,24.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
1998-01-23,5.239923695699,43.620200720250004,4.082136791666667,12.376,-1.61788,0.9,24.6,-4.333333333333333,-0.9000000000000006,-5.477777777777778
1998-01-24,2.4496659684881994,44.251926783166674,0.26906296083333325,6.5983,-1.6745,0.7,25.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
