,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-09-22,0.0,0.0,17.4209025,24.5564,9.59042,0.0,0.0,14.55,25.422222222222228,7.683333333333333
1994-09-23,0.0,0.0,17.687025000000002,23.3704,11.0564,0.0,0.0,15.694444444444445,26.566666666666666,10.544444444444443
1994-09-24,0.0,0.0,19.672025,25.1334,13.7494,0.0,0.0,15.122222222222224,27.13888888888889,9.972222222222225
1994-09-25,0.0,0.0,18.623025,23.5024,14.3384,0.0,0.0,12.261111111111115,22.56111111111111,7.111111111111111
1994-09-26,0.0,0.0,15.6591525,20.7514,9.896419999999999,0.0,0.0,10.544444444444443,20.272222222222226,5.966666666666668
1994-09-27,0.0,0.0,17.202775,23.0214,10.9544,0.0,0.0,14.55,25.422222222222228,9.972222222222225
1994-09-28,0.0012598432,0.0,17.17565,23.5084,11.3254,0.0,0.0,13.405555555555555,21.416666666666668,9.972222222222225
1994-09-29,0.12503943759999997,0.0,11.54903,15.6084,7.25842,0.0,0.0,9.4,11.688888888888886,7.683333333333333
1994-09-30,0.019527569600000003,0.0,11.1461575,16.1084,5.6794199999999995,0.0,0.0,9.972222222222225,17.411111111111108,7.683333333333333
1994-10-01,0.0431496296,0.0,9.574035,13.8704,5.95242,0.0,0.0,7.683333333333333,13.977777777777774,0.2444444444444432
1994-10-02,0.0308661584,0.0,5.22291475,10.5664,-0.584581,0.0,0.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1994-10-03,0.0,0.0,5.41928975,10.5804,-0.7725810000000001,0.0,0.0,5.966666666666668,12.833333333333336,-1.4722222222222214
1994-10-04,0.0,0.0,9.521535,15.5334,2.90542,0.0,0.0,6.5388888888888905,13.405555555555555,0.8166666666666659
1994-10-05,0.0,0.0,9.45341,14.7694,4.769419999999999,0.0,0.0,4.249999999999999,12.833333333333336,-0.3277777777777777
1994-10-06,0.0031496080000000004,0.00015038492372750002,5.641789875000001,10.3514,0.164419,0.0,0.0,3.677777777777776,9.4,-0.9000000000000006
1994-10-07,0.0006299216,0.0,9.06266,15.5354,1.60542,0.0,0.0,6.5388888888888905,16.838888888888892,-0.9000000000000006
1994-10-08,0.0,0.0,11.9581575,17.7974,5.52942,0.0,0.0,7.683333333333333,17.411111111111108,1.961111111111112
1994-10-09,0.0006299216,0.0,10.45666,14.9124,6.80742,0.0,0.0,8.255555555555555,16.838888888888892,3.1055555555555574
1994-10-10,0.025511824800000003,0.0,5.502419999999999,9.07142,1.37142,0.0,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
1994-10-11,0.0132283536,0.0,3.9185449999999995,6.32442,1.8344200000000002,0.0,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1994-10-12,0.0012598432,0.00070251366675875,4.1092946249999995,8.646419999999999,-0.805581,0.0,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
1994-10-13,0.0003149608,0.00173324896745,4.24904475,8.39542,-0.128581,0.4,0.0,1.3888888888888888,8.827777777777778,-2.0444444444444443
1994-10-14,1.0705517592,0.03055385508175,3.09654475,6.34742,-0.502581,0.8,0.2,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1994-10-15,0.16724418480000003,0.0025120239942875004,2.562419625,5.0304199999999994,-0.370581,0.1,0.6,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1994-10-16,0.0,0.0,5.1322948749999995,9.15242,0.937419,0.0,0.6,1.961111111111112,12.261111111111115,-2.6166666666666667
1994-10-17,0.0,0.0,4.070544999999999,7.40942,1.08742,0.0,0.5,1.961111111111112,7.683333333333333,-1.4722222222222214
1994-10-18,0.0056692944,0.00045841225541649996,3.15229475,7.721419999999999,-1.83158,0.0,0.0,3.1055555555555574,9.4,0.8166666666666659
1994-10-19,0.0355905704,0.0028730246813537504,2.3170447499999995,5.4934199999999995,-1.38458,0.4,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1994-10-20,0.4138584912,0.011188047380125,1.4492946249999998,2.9144200000000002,-0.245581,2.2,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
1994-10-21,2.3965367272,0.05297153451012499,1.7442944999999996,4.543419999999999,-0.576581,1.3,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1994-10-22,0.1127559664,0.32431228142775,-0.9803303025000002,1.99242,-4.79558,0.3,0.0,-0.3277777777777777,4.822222222222221,-2.6166666666666667
1994-10-23,0.0324409624,0.35254654864275004,1.234045,4.139419999999999,-1.98158,0.0,0.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
1994-10-24,0.0,0.26487602885975003,3.4067947499999995,6.06442,0.43441899999999994,0.1,0.0,1.961111111111112,9.4,-2.0444444444444443
1994-10-25,0.0,0.15942715301975,5.353045,7.7114199999999995,2.83242,0.3,0.0,3.1055555555555574,9.4,-0.9000000000000006
1994-10-26,1.6352764736000005,0.0026265122450875003,5.179045,6.63242,4.014419999999999,4.2,0.0,3.1055555555555574,5.394444444444446,-0.3277777777777777
1994-10-27,1.1662998424000002,0.0,3.6144200000000004,6.31542,1.4834200000000002,1.9,0.0,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
1994-10-28,0.7628350576,0.19382141371862505,-0.29820567499999995,1.27642,-1.90258,0.9,0.8,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
1994-10-29,0.12692920240000002,0.341366572133125,-1.87308025,-0.34158099999999997,-3.3635800000000002,0.1,1.3,-2.6166666666666667,2.5333333333333345,-4.905555555555555
1994-10-30,0.31118127040000004,0.575612515555,-3.3297049999999997,-1.08158,-5.70758,0.7,1.2,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
1994-10-31,0.7949610591999999,0.8361918885512499,-0.5120802499999999,4.06942,-4.794580000000001,3.7,1.7,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1994-11-01,2.192127168,1.65588819732875,-1.7915802500000002,1.27142,-4.533580000000001,1.8,4.9,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1994-11-02,0.7017326624000001,2.65394975990375,-5.264704999999999,-3.56658,-8.05658,0.0,6.3,-4.333333333333333,1.961111111111112,-7.1944444444444455
1994-11-03,0.0006299216,2.96684756666375,-7.546962499999999,-4.36258,-11.5216,0.2,6.1,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
1994-11-04,0.9231501048,3.4915481452775006,-4.93233,-1.3405799999999999,-7.58058,1.0,6.2,-4.905555555555555,-0.9000000000000006,-9.483333333333333
1994-11-05,0.0022047256000000005,3.8949814339974997,-7.217960000000001,-3.9475800000000003,-10.5646,0.0,7.1,-6.622222222222224,-0.9000000000000006,-10.627777777777778
1994-11-06,0.20535444159999997,4.0217039433725,-5.162955000000001,-1.51158,-9.91658,1.0,7.1,-4.333333333333333,-2.0444444444444443,-6.622222222222224
1994-11-07,0.13921267360000003,4.189692223062501,-2.96058,-2.07958,-4.14458,0.4,7.8,-2.6166666666666667,0.2444444444444432,-4.905555555555555
1994-11-08,0.127559124,4.3208291049000005,-1.81520525,-0.689581,-2.75158,0.7,8.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1994-11-09,0.49637822079999994,4.633545809200001,-1.7269552999999997,0.356419,-3.17158,0.2,8.9,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1994-11-10,0.1697638712,4.938698533037501,-2.5953303000000005,0.322419,-5.37858,0.1,8.9,-2.0444444444444443,0.8166666666666659,-3.761111111111111
1994-11-11,0.29889779920000004,5.1910411889875,-3.26033,-1.0445799999999998,-5.3815800000000005,0.1,8.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
1994-11-12,0.6286617568,5.6750965684875,-3.64908,-1.72458,-5.528580000000001,0.2,9.0,-4.333333333333333,-2.0444444444444443,-4.905555555555555
1994-11-13,0.17448828319999998,6.048024919475,-3.3198299999999996,-1.6755799999999998,-5.43058,0.2,9.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1994-11-14,0.14456700720000004,6.203969885575001,-1.8107052499999998,-0.153581,-3.0935799999999998,0.1,9.2,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1994-11-15,0.030551197599999996,6.2772524054625,-3.0975800000000002,-1.4455799999999999,-4.24158,0.4,9.3,-3.188888888888888,-2.6166666666666667,-4.333333333333333
1994-11-16,0.804724844,6.737336315324999,-4.514705,-2.15258,-6.419580000000001,0.9,9.7,-5.477777777777778,-3.188888888888888,-7.1944444444444455
1994-11-17,0.46015772880000005,7.3473120384124995,-6.9890799999999995,-5.0945800000000006,-8.85558,0.0,10.3,-8.33888888888889,-2.0444444444444443,-12.344444444444445
1994-11-18,0.0,7.554994237175,-8.8919625,-6.37058,-11.7746,0.1,10.3,-8.33888888888889,-0.9000000000000006,-12.344444444444445
1994-11-19,0.9826776960000001,8.11321304255,-4.6873303,0.45441899999999996,-9.87958,1.6,10.3,-3.188888888888888,-0.3277777777777777,-7.1944444444444455
1994-11-20,0.6648822488,8.910792213399999,-4.631955175000001,0.0284186,-7.79258,0.3,11.9,-6.622222222222224,-4.333333333333333,-8.33888888888889
1994-11-21,0.004094490400000001,9.2043996554125,-9.124212500000002,-5.26058,-13.3956,0.0,12.2,-9.483333333333333,-3.188888888888888,-12.344444444444445
1994-11-22,0.0,9.213302219274999,-7.003087499999999,-3.4345800000000004,-11.5386,0.2,12.2,-9.483333333333333,-6.622222222222224,-11.77222222222222
1994-11-23,0.5200002807999999,9.504202966912501,-4.1297049999999995,-1.1615799999999998,-6.44758,0.5,12.4,-5.477777777777778,-2.0444444444444443,-9.483333333333333
1994-11-24,0.0015748040000000002,9.7337306499125,-4.507205,-1.22058,-8.38958,0.3,12.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
1994-11-25,0.24818911039999997,9.8748429308375,-3.4442051250000003,-0.565581,-5.565580000000001,0.1,13.2,-4.333333333333333,-0.3277777777777777,-6.050000000000002
1994-11-26,0.0919685536,10.032874512237498,-7.613955,-5.96558,-9.52858,0.2,13.3,,,
1994-11-27,0.5949609512,10.405350107075,-6.56208,-4.485580000000001,-8.97758,1.1,13.5,,,
1994-11-28,0.3096064663999999,10.836108213700001,-5.2428300000000005,-4.00858,-6.924580000000001,0.7,14.6,-4.333333333333333,-3.188888888888888,-5.477777777777778
1994-11-29,1.548032332,11.72455357535,-0.931455125,1.88442,-4.698580000000001,1.7,15.3,-1.4722222222222214,2.5333333333333345,-5.477777777777778
1994-11-30,4.1303959312,11.1587215768875,0.9717945000000001,2.87742,-2.1545799999999997,3.8,16.5,-0.9000000000000006,1.3888888888888888,-3.761111111111111
1994-12-01,0.91338632,11.6202031253,-3.09533025,0.380419,-6.03158,0.9,18.3,-3.761111111111111,-2.6166666666666667,-4.905555555555555
1994-12-02,0.6485042872000001,12.370149396412497,-7.0028325,-4.51358,-10.2226,0.5,19.1,-7.7666666666666675,-4.905555555555555,-13.488888888888885
1994-12-03,0.019527569600000003,12.6668030999125,-11.71122,-8.40558,-14.6406,0.0,19.4,-11.2,-6.050000000000002,-15.777777777777779
1994-12-04,0.0003149608,12.682127911337501,-11.795092499999999,-8.135580000000001,-16.0906,0.0,19.4,-14.06111111111111,-9.483333333333333,-16.35
1994-12-05,0.0,12.669293258737499,-10.51659,-8.78658,-12.5956,0.0,19.4,-14.633333333333333,-12.916666666666664,-16.35
1994-12-06,0.10992131919999999,12.708171232487501,-7.4179625,-4.39358,-10.8416,0.2,19.4,-10.627777777777778,-3.188888888888888,-14.633333333333333
1994-12-07,0.17952765600000004,12.8556713121375,-6.340830000000001,-5.00258,-7.97358,0.2,19.5,-7.7666666666666675,-4.333333333333333,-12.344444444444445
1994-12-08,0.33354348720000004,13.1204155495875,-5.808705000000001,-4.39158,-7.08758,1.5,19.7,-4.905555555555555,-3.188888888888888,-6.622222222222224
1994-12-09,0.8796855144,13.754721994475,-5.496830000000001,-2.82558,-9.18058,0.0,21.0,-6.622222222222224,-3.188888888888888,-8.91111111111111
1994-12-10,0.10488194640000001,14.1991562895875,-2.5343301250000003,-0.9975809999999999,-4.07958,0.2,21.0,-6.622222222222224,-6.050000000000002,-7.7666666666666675
1994-12-11,0.121259908,14.308108120075,-2.85358,-1.82358,-3.6005800000000003,0.0,21.2,-6.622222222222224,-5.477777777777778,-8.33888888888889
1994-12-12,0.0607874344,14.389205604812501,-4.84708,-3.6675800000000005,-6.94758,0.1,21.2,-6.050000000000002,-3.188888888888888,-10.055555555555557
1994-12-13,0.0003149608,14.4233936154,-6.740205,-3.75958,-9.47458,0.1,21.3,-8.33888888888889,-5.477777777777778,-10.627777777777778
1994-12-14,0.0003149608,14.436179055375002,-7.065329999999999,-5.10058,-9.95058,0.2,21.4,-8.33888888888889,-7.7666666666666675,-8.91111111111111
1994-12-15,0.2938584264,14.6006525693875,-4.12383,-3.07258,-5.5705800000000005,0.7,21.6,-6.622222222222224,-4.905555555555555,-8.33888888888889
1994-12-16,0.4828349064,14.991971678337498,-2.35933,-1.25858,-3.3175800000000004,1.6,22.3,-2.6166666666666667,-1.4722222222222214,-7.7666666666666675
1994-12-17,1.1250399776,15.5600133236625,-0.4043303000000001,2.30342,-3.4885800000000002,1.8,23.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1994-12-18,0.7470870175999998,15.523965075849999,0.34766925000000004,2.00942,-0.883581,1.0,25.4,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1994-12-19,0.6207877368,15.607385396487501,0.0371698250000001,1.77342,-2.45558,1.8,25.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1994-12-20,2.1521271464,14.767837699037498,1.28404475,2.25642,-0.43758100000000005,1.7,27.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-12-21,0.6025200104,14.778285539325,-0.7708303750000001,1.37342,-2.51058,0.4,28.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
1994-12-22,0.0,14.894624184825,-0.952955425,1.5484200000000001,-3.93358,0.0,28.3,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1994-12-23,0.0,14.902242299174999,-0.2153308,0.864419,-1.35358,0.0,28.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1994-12-24,0.024251981600000007,14.9077491919125,-0.5939559249999999,0.7464189999999999,-2.40158,0.0,28.3,-2.6166666666666667,0.2444444444444432,-4.333333333333333
1994-12-25,0.18866151920000002,15.015264013750002,-3.3115799999999997,-1.54758,-4.83258,0.7,28.3,-4.905555555555555,-3.188888888888888,-6.622222222222224
1994-12-26,1.0513391504,15.471204220587502,-1.4127049999999999,1.72442,-5.81658,2.0,29.0,-2.6166666666666667,0.2444444444444432,-6.050000000000002
1994-12-27,1.1029927216000002,15.233290706287502,0.7657947,2.07742,-2.03858,2.4,31.0,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1994-12-28,0.6251971880000001,15.5001215590375,-2.7007051250000003,1.43042,-5.83258,0.0,33.4,-4.905555555555555,-0.9000000000000006,-7.7666666666666675
1994-12-29,0.0292913544,15.672961219300001,-7.696835,-4.48758,-11.4826,0.0,33.0,-7.7666666666666675,-2.6166666666666667,-10.627777777777778
1994-12-30,0.0,15.6766669299625,-8.431080000000001,-7.15658,-9.75358,0.0,33.0,-8.33888888888889,-5.477777777777778,-10.627777777777778
1994-12-31,0.0,15.634585214325,-9.8322125,-8.28458,-11.7686,0.0,32.7,-8.33888888888889,-5.477777777777778,-11.2
1995-01-01,0.0,15.587729874062498,-7.3895800000000005,-4.95058,-9.92858,0.0,32.5,-11.2,-4.905555555555555,-14.06111111111111
1995-01-02,0.0,15.5427396922875,-7.2649550000000005,-5.903580000000001,-8.60258,0.0,32.3,-10.627777777777778,-6.050000000000002,-14.06111111111111
1995-01-03,0.0,15.4889404506375,-6.652830000000001,-4.690580000000001,-8.56258,0.0,32.2,-8.91111111111111,-4.333333333333333,-11.77222222222222
1995-01-04,0.0,15.4278675830125,-6.725205000000001,-5.1395800000000005,-8.25258,0.0,32.2,-10.055555555555557,-4.905555555555555,-12.916666666666664
1995-01-05,0.0009448824,15.3945506358875,-5.98033,-3.44458,-8.25158,0.0,32.2,-10.055555555555557,-3.761111111111111,-13.488888888888885
1995-01-06,0.0973228872,15.449772122400002,-5.839955000000001,-3.22458,-8.67958,0.0,32.2,-9.483333333333333,-4.333333333333333,-12.916666666666664
1995-01-07,0.05952759119999999,15.528069408775002,-4.737455000000001,-3.09058,-7.17258,0.0,32.2,-7.1944444444444455,-5.477777777777778,-12.344444444444445
1995-01-08,0.4837797888,15.811470152362503,-1.177455675,0.541419,-3.1505799999999997,0.4,32.2,-5.477777777777778,-3.761111111111111,-7.7666666666666675
1995-01-09,0.7354334680000001,16.05904410495,0.70516975,2.38642,-1.25758,0.0,32.6,-3.188888888888888,-0.9000000000000006,-5.477777777777778
1995-01-10,0.4085041575999999,15.6173952444125,0.9162945,2.53442,-1.37158,1.4,33.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1995-01-11,0.1483465368,15.684703351625004,-2.1804553,0.411419,-4.38658,0.2,33.1,-1.4722222222222214,2.5333333333333345,-2.0444444444444443
1995-01-12,0.0642520032,15.7897083295875,-2.90583025,-0.880581,-5.7965800000000005,0.0,33.1,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
1995-01-13,0.6343310512000001,16.1058010199625,-0.4502056249999999,0.8824190000000001,-1.79358,0.2,33.1,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1995-01-14,0.593701108,16.5123317513,-0.43758074999999985,0.660419,-1.2705799999999998,0.1,33.2,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1995-01-15,0.5281892616,16.971401881087505,-1.35445525,-0.154581,-2.22358,0.9,33.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1995-01-16,0.3678742144,17.405865698375003,-2.976205,-1.8385799999999999,-4.23358,0.0,33.3,-3.188888888888888,-0.3277777777777777,-4.905555555555555
1995-01-17,0.1234646336,17.634335309937498,-4.565580000000001,-3.3855800000000005,-6.08858,0.1,33.3,,,
1995-01-18,1.2267723160000001,18.3162697333,-2.4850802499999998,0.43441899999999994,-4.56958,0.4,33.0,,,
1995-01-19,0.23118122720000003,18.9006942614875,-3.160955425,0.309419,-7.11258,0.0,33.4,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
1995-01-20,0.0012598432,19.015280937537497,-3.206205,-1.88658,-4.368580000000001,0.0,33.4,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1995-01-21,0.0,18.9956943127875,-3.7112050000000005,-2.33358,-5.07158,0.0,33.4,-3.761111111111111,0.2444444444444432,-7.7666666666666675
1995-01-22,0.0,18.9476234206875,-3.52558,-2.00258,-4.9295800000000005,0.0,33.4,-3.761111111111111,0.8166666666666659,-7.7666666666666675
1995-01-23,0.0100787456,18.8772985795625,-3.810705,-2.4565799999999998,-5.10158,0.0,33.4,-3.761111111111111,0.2444444444444432,-7.1944444444444455
1995-01-24,0.0009448824,18.8407729692875,-3.527705,-1.95258,-5.16758,0.0,33.4,-2.6166666666666667,1.961111111111112,-4.905555555555555
1995-01-25,0.0022047256000000005,18.824488511675,-2.0829554249999997,0.347419,-4.51558,0.0,33.4,-3.188888888888888,0.8166666666666659,-4.905555555555555
1995-01-26,0.012598432000000001,18.835846785525,-2.0534553,0.0424186,-3.73958,0.0,33.4,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1995-01-27,0.19842530400000002,18.954409841674998,-2.7430802499999998,-0.467581,-5.13558,0.0,33.4,-5.477777777777778,-4.333333333333333,-6.622222222222224
1995-01-28,0.06110239519999999,19.0862750703625,-2.0480805,-0.5395810000000001,-4.24558,1.2,33.4,-3.761111111111111,-2.6166666666666667,-5.477777777777778
1995-01-29,0.48661443599999993,18.973932490012498,1.119919625,2.92442,-0.812581,0.8,34.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
1995-01-30,0.8746461416,18.140236173675,2.031544625,3.3824199999999998,0.530419,1.8,34.8,0.8166666666666659,3.677777777777776,-1.4722222222222214
1995-01-31,1.9814183927999998,16.9735672365875,2.6607950000000002,4.05042,1.49542,3.6,,1.961111111111112,5.966666666666668,-0.3277777777777777
1995-02-01,2.730710136,15.478005405362502,1.663794575,3.24742,0.0864186,0.6,,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-02-02,0.313385996,15.081750270125001,0.14979487500000008,2.1564200000000002,-2.36358,0.1,,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1995-02-03,0.5247246928000001,15.160805430925,1.470919575,2.75042,0.08341860000000001,0.1,,0.8166666666666659,4.822222222222221,-0.9000000000000006
1995-02-04,0.1407874776,14.966656704037502,2.0211697500000003,3.11542,0.868419,0.0,,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1995-02-05,0.017322844,14.703029593175,1.7062950000000001,2.12542,1.36942,0.0,,1.3888888888888888,4.249999999999999,-0.3277777777777777
1995-02-06,0.26330722879999996,14.471292263312499,1.61604475,2.72742,0.836419,0.2,,1.961111111111112,9.4,-0.9000000000000006
1995-02-07,0.008818902400000002,14.367148506287498,0.3371692,1.64042,-0.6355810000000001,0.0,,0.2444444444444432,6.5388888888888905,-1.4722222222222214
