,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-10,0.5924664616640001,1.6884969747800003,,,,0.3,30.2,1.961111111111112,4.822222222222221,0.2444444444444432
1996-03-11,0.22792138292000003,1.4113757621425003,,,,0.1,30.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-03-12,0.07884665675040002,1.29883387066125,,,,0.2,29.7,-0.9000000000000006,4.249999999999999,-2.0444444444444443
1996-03-13,0.0035114034709600003,1.2974288502175002,,,,0.0,29.6,0.8166666666666659,9.4,-4.333333333333333
1996-03-14,0.0,1.3120489368525,,,,0.1,29.5,4.822222222222221,15.694444444444445,-1.4722222222222214
1996-03-15,0.44881914,1.0343371727150001,,,,0.2,29.5,-0.9000000000000006,1.961111111111112,-3.188888888888888
1996-03-16,0.0389445879592,0.42146823940375006,,,,0.1,29.5,-1.4722222222222214,3.677777777777776,-4.333333333333333
1996-03-17,0.00542671159184,0.41929284452825,,,,0.0,29.5,-0.9000000000000006,4.249999999999999,-3.761111111111111
1996-03-18,0.0,0.37360408954137503,,,,0.0,29.5,1.3888888888888888,7.683333333333333,-3.761111111111111
1996-03-19,0.05745924362640001,0.296821666189125,,,,0.2,29.7,-0.3277777777777777,3.677777777777776,-3.188888888888888
1996-03-20,0.09608446133439999,0.2564042723165,,,,0.0,29.5,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-21,0.00734201971272,0.29367151685025,,,,0.0,29.5,0.2444444444444432,9.4,-4.333333333333333
1996-03-22,0.04692506470959999,0.32831799225225,,,,0.4,29.5,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1996-03-23,0.06512035012560002,0.388137463531125,,,,0.3,29.7,-2.0444444444444443,1.961111111111112,-4.905555555555555
1996-03-24,0.09608446133439999,0.46656718107999995,,,,0.0,30.0,-6.050000000000002,0.2444444444444432,-8.91111111111111
1996-03-25,0.0,0.47557850484375,,,,0.0,30.0,-4.333333333333333,7.111111111111111,-11.77222222222222
1996-03-26,0.0,0.46298450198000013,,,,0.0,30.2,-2.6166666666666667,5.394444444444446,-8.33888888888889
1996-03-27,0.007980445254319998,0.47261984182874994,,,,0.0,30.2,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1996-03-28,0.0009576540604399999,0.46889296973749994,,,,0.0,30.2,-3.188888888888888,4.249999999999999,-8.91111111111111
1996-03-29,0.12577172145999999,0.54175275317625,,,,0.6,30.0,-3.761111111111111,-0.3277777777777777,-4.905555555555555
1996-03-30,0.08076193337519999,0.64428233610125,,,,0.4,30.4,-3.188888888888888,2.5333333333333345,-6.050000000000002
1996-03-31,0.2566508472528,0.7445245162162499,,,,0.3,30.8,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1996-04-01,0.556160930248,0.5406705675525,,,,0.4,31.1,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
1996-04-02,0.552674314192,0.71604910713875,,,,0.3,31.5,-3.761111111111111,2.5333333333333345,-7.7666666666666675
1996-04-03,0.002853736974088,0.8038872451225001,,,,0.0,31.5,-1.4722222222222214,7.111111111111111,-8.33888888888889
1996-04-04,0.0019024892163199997,0.76395316844,,,,0.0,31.4,2.5333333333333345,13.405555555555555,-2.6166666666666667
1996-04-05,0.002853736974088,0.561230371961875,,,,0.0,31.3,4.249999999999999,9.4,-0.3277777777777777
1996-04-06,0.0871975274016,0.0757955133705,,,,0.4,31.1,3.677777777777776,8.255555555555555,1.3888888888888888
1996-04-07,0.003170804861840001,0.0,,,,0.0,31.1,5.966666666666668,14.55,1.961111111111112
1996-04-08,0.0,0.0,,,,0.0,30.1,7.111111111111111,16.838888888888892,2.5333333333333345
1996-04-09,0.2273475243424,0.0,,,,0.0,28.9,4.249999999999999,8.827777777777778,1.3888888888888888
1996-04-10,0.31739859659200004,0.0,,,,0.0,27.9,1.3888888888888888,5.394444444444446,-1.4722222222222214
1996-04-11,0.09670997348320001,0.00524977842543,,,,0.1,27.3,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1996-04-12,0.6617483888400001,0.13107310227549998,,,,0.2,27.1,-0.9000000000000006,3.677777777777776,-2.6166666666666667
1996-04-13,0.31834977820800003,0.0645860634197625,,,,0.0,26.5,0.8166666666666659,8.827777777777778,-2.6166666666666667
1996-04-14,0.059611370772799994,0.021676778437737503,,,,0.1,26.3,3.1055555555555574,7.683333333333333,-2.0444444444444443
1996-04-15,0.16107756729679995,0.0,,,,0.2,26.1,3.677777777777776,7.683333333333333,1.961111111111112
1996-04-16,0.21181050807839996,0.0,,,,0.8,26.3,0.2444444444444432,7.111111111111111,-2.0444444444444443
1996-04-17,0.36210728215200005,0.04311894060705,,,,0.2,25.7,0.2444444444444432,7.111111111111111,-2.6166666666666667
1996-04-18,0.389694698624,0.08607265966818752,,,,0.2,25.3,-1.4722222222222214,3.677777777777776,-4.333333333333333
1996-04-19,0.17756576517680003,0.07708480048403749,,,,0.0,24.7,-0.9000000000000006,4.822222222222221,-5.477777777777778
1996-04-20,0.355767121248,0.068664161094375,,,,0.0,24.7,0.2444444444444432,7.111111111111111,-3.761111111111111
1996-04-21,0.0009512446081599999,0.034226002734,,,,0.0,24.5,1.961111111111112,10.544444444444443,-4.333333333333333
1996-04-22,0.11858872545520001,0.0065415463473937506,,,,0.5,24.0,0.2444444444444432,3.677777777777776,-1.4722222222222214
1996-04-23,2.214180723216,0.0,,,,1.8,23.9,0.8166666666666659,4.822222222222221,-1.4722222222222214
1996-04-24,1.8625395884479998,0.006782779253250001,,,,1.1,24.4,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1996-04-25,0.5025734997360001,0.123790175114375,,,,0.6,23.8,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1996-04-26,0.7654366338080001,0.24042508061687504,,,,1.1,24.2,-1.4722222222222214,3.677777777777776,-3.188888888888888
1996-04-27,0.7410208725919999,0.46528401109575,,,,0.3,25.3,-1.4722222222222214,4.249999999999999,-4.905555555555555
1996-04-28,0.0,0.6064407310211251,,,,0.3,25.6,-0.3277777777777777,6.5388888888888905,-6.050000000000002
1996-04-29,0.0006341641219759999,0.1253900765688725,,,,0.0,25.9,2.5333333333333345,7.683333333333333,-0.9000000000000006
1996-04-30,0.0012683282439519999,0.007375269090910875,,,,0.0,25.4,1.3888888888888888,7.683333333333333,-1.4722222222222214
1996-05-01,0.0475521516624,0.0097867621746125,,,,0.3,25.4,-0.9000000000000006,4.249999999999999,-3.188888888888888
1996-05-02,0.23649272613119998,0.12007746149533752,,,,0.2,25.3,-2.0444444444444443,3.1055555555555574,-4.333333333333333
1996-05-03,0.20542530778000004,0.2979499640425,,,,0.0,25.2,-1.4722222222222214,4.822222222222221,-4.905555555555555
1996-05-04,0.029165338583919998,0.23810110347610122,,,,0.0,24.7,0.2444444444444432,7.111111111111111,-3.188888888888888
1996-05-05,0.0,0.0050403595131312505,,,,0.0,24.6,1.961111111111112,10.544444444444443,-3.761111111111111
1996-05-06,0.0,0.0,,,,0.0,24.1,1.961111111111112,8.827777777777778,-2.6166666666666667
1996-05-07,0.45808528673599996,0.064202741362375,,,,0.5,23.8,-2.0444444444444443,1.3888888888888888,-3.761111111111111
1996-05-08,0.4989797970080001,0.16961500300937501,,,,0.0,23.8,-1.4722222222222214,5.966666666666668,-4.905555555555555
1996-05-09,0.0025361147553279997,0.13226859947618627,,,,0.0,23.7,-0.3277777777777777,7.683333333333333,-6.622222222222224
1996-05-10,0.0,0.00258791035416375,,,,0.0,23.5,0.8166666666666659,8.255555555555555,-4.905555555555555
1996-05-11,0.34649782490399994,0.073906191484125,,,,0.4,23.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
1996-05-12,1.5172323153679999,0.0,,,,0.3,22.8,4.249999999999999,9.972222222222225,1.961111111111112
1996-05-13,1.1872195387359998,0.0,,,,0.4,22.2,4.822222222222221,9.972222222222225,1.961111111111112
1996-05-14,0.23046941579199998,0.0,,,,0.1,21.1,3.677777777777776,8.255555555555555,1.3888888888888888
1996-05-15,0.28277684561280003,0.0,,,,0.1,20.0,3.1055555555555574,9.972222222222225,-0.3277777777777777
1996-05-16,0.093836271144,0.0,,,,0.0,19.0,3.677777777777776,9.972222222222225,-0.9000000000000006
1996-05-17,0.29577433294640004,0.0,,,,0.5,17.9,3.677777777777776,9.4,-0.3277777777777777
1996-05-18,0.325256868552,0.0,,,,0.3,16.7,2.5333333333333345,8.255555555555555,-0.3277777777777777
1996-05-19,0.6581231900320001,0.0,,,,0.4,15.6,1.3888888888888888,7.111111111111111,-0.3277777777777777
1996-05-20,0.02599519513976,0.00017362853864125,,,,0.0,14.7,1.961111111111112,9.4,-2.0444444444444443
1996-05-21,0.10683375847759997,0.0,,,,0.2,13.9,1.3888888888888888,4.249999999999999,-1.4722222222222214
1996-05-22,1.23477232032,0.0,,,,0.3,13.6,0.2444444444444432,3.677777777777776,-0.9000000000000006
1996-05-23,0.642271212968,0.0,,,,0.0,12.8,3.1055555555555574,9.4,-0.9000000000000006
1996-05-24,0.0006340286888319999,0.0,,,,0.0,11.7,7.683333333333333,16.838888888888892,1.3888888888888888
1996-05-25,0.00031701434441599996,0.0,,,,0.0,10.1,8.255555555555555,17.411111111111108,1.3888888888888888
1996-05-26,0.00031701434441599996,0.0,,,,0.0,8.5,5.966666666666668,12.833333333333336,0.8166666666666659
1996-05-27,0.0,0.0,,,,0.0,6.8,2.5333333333333345,5.966666666666668,-2.0444444444444443
1996-05-28,0.02060593238704,0.0,,,,0.2,6.3,1.3888888888888888,4.822222222222221,-0.9000000000000006
1996-05-29,1.1697833088479996,0.0,,,,0.7,5.6,0.8166666666666659,3.677777777777776,-1.4722222222222214
1996-05-30,0.009510430332479999,0.00040535061259000006,,,,0.2,5.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1996-05-31,0.0,0.0,,,,0.0,5.6,4.249999999999999,11.688888888888886,0.2444444444444432
1996-06-01,0.0,0.0,,,,0.0,4.7,8.827777777777778,19.7,0.2444444444444432
1996-06-02,0.018907128320080003,0.0,,,,0.0,3.4,12.261111111111115,23.13333333333333,4.822222222222221
1996-06-03,0.0,0.0,,,,0.0,1.6,12.261111111111115,20.272222222222226,7.111111111111111
1996-06-04,0.056406329672,0.0,,,,0.0,1.6,5.966666666666668,8.827777777777778,3.1055555555555574
1996-06-05,0.04474679581680001,0.0,,,,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1996-06-06,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
1996-06-07,0.0,0.0,,,,0.0,0.0,9.972222222222225,19.12777777777778,4.249999999999999
1996-06-08,0.0,0.0,,,,0.0,0.0,8.255555555555555,16.266666666666666,3.677777777777776
1996-06-09,0.000945357990808,0.0,,,,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
1996-06-10,0.0003151182804,0.0,,,,0.0,0.0,7.111111111111111,13.977777777777774,1.961111111111112
1996-06-11,0.031511828039999995,0.0,,,,0.0,0.0,4.822222222222221,9.972222222222225,0.2444444444444432
1996-06-12,0.0,0.0,,,,0.0,0.0,8.827777777777778,20.272222222222226,-1.4722222222222214
1996-06-13,0.007247720449200002,0.0,,,,0.0,0.0,8.827777777777778,17.983333333333334,2.5333333333333345
1996-06-14,0.0,0.0,,,,0.0,0.0,8.255555555555555,17.411111111111108,2.5333333333333345
1996-06-15,0.0,0.0,,,,0.0,0.0,8.255555555555555,15.694444444444445,1.961111111111112
1996-06-16,0.0,0.0,,,,0.0,0.0,5.966666666666668,13.405555555555555,1.3888888888888888
1996-06-17,0.10367407173200002,0.005896483499060001,,,,0.0,0.0,1.961111111111112,7.683333333333333,-1.4722222222222214
1996-06-18,0.8873737075279999,0.0,,,,0.3,0.0,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-06-19,0.0,0.0,,,,0.1,0.0,7.111111111111111,16.838888888888892,-1.4722222222222214
1996-06-20,0.0,0.0,,,,0.0,0.0,10.544444444444443,19.12777777777778,2.5333333333333345
1996-06-21,0.0,0.0,,,,0.0,0.0,9.4,17.411111111111108,3.1055555555555574
1996-06-22,0.0,0.0,,,,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-23,0.34474034364,0.0,,,,0.2,0.0,4.822222222222221,10.544444444444443,1.3888888888888888
1996-06-24,0.160080401404,0.0,,,,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-06-25,0.012919880992480003,0.0,,,,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1996-06-26,0.3885419420959999,0.0,,,,0.2,0.0,8.827777777777778,16.838888888888892,3.1055555555555574
1996-06-27,0.20986908970720003,0.0,,,,0.1,0.0,6.5388888888888905,10.544444444444443,5.394444444444446
1996-06-28,0.11060667390079999,0.0,,,,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
1996-06-29,0.0,0.0,,,,0.0,0.0,9.972222222222225,19.12777777777778,3.677777777777776
1996-06-30,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
1996-07-01,0.0,0.0,,,,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
1996-07-02,0.0012632195797759999,0.0,,,,0.0,0.0,12.833333333333336,20.84444444444444,8.255555555555555
1996-07-03,0.0,0.0,,,,0.0,0.0,11.688888888888886,19.7,5.966666666666668
1996-07-04,0.024948580401360002,0.0,,,,0.0,0.0,5.394444444444446,8.255555555555555,1.961111111111112
1996-07-05,0.0006316097898879999,0.0,,,,0.0,0.0,6.5388888888888905,15.122222222222224,-0.9000000000000006
1996-07-06,0.0,0.0,,,,0.0,0.0,11.116666666666665,22.56111111111111,1.3888888888888888
1996-07-07,0.0,0.0,,,,0.0,0.0,16.838888888888892,28.28333333333333,7.683333333333333
1996-07-08,0.0,0.0,,,,0.0,0.0,17.411111111111108,28.28333333333333,8.827777777777778
1996-07-09,0.00031580489494399997,0.0,,,,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
1996-07-10,0.0,0.0,,,,0.0,0.0,10.544444444444443,19.12777777777778,1.961111111111112
1996-07-11,0.0,0.0,,,,0.0,0.0,15.694444444444445,26.566666666666666,6.5388888888888905
1996-07-12,0.0,0.0,,,,0.0,0.0,17.983333333333334,27.711111111111112,11.116666666666665
1996-07-13,0.0,0.0,,,,0.0,0.0,20.272222222222226,31.71666666666667,11.116666666666665
1996-07-14,0.0,0.0,,,,0.0,0.0,21.988888888888887,32.28888888888889,13.405555555555555
1996-07-15,0.0,0.0,,,,0.0,0.0,17.411111111111108,25.422222222222228,10.544444444444443
1996-07-16,0.0,0.0,,,,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
1996-07-17,0.41054510358400004,0.0,,,,0.1,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1996-07-18,0.1342170803512,0.0,,,,0.4,0.0,4.249999999999999,10.544444444444443,0.8166666666666659
1996-07-19,0.41465219241600004,0.0,,,,0.7,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
1996-07-20,0.035686003522400006,0.0,,,,0.2,0.0,7.111111111111111,10.544444444444443,4.249999999999999
1996-07-21,0.0,0.0,,,,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-07-22,0.0,0.0,,,,0.0,0.0,17.411111111111108,29.42777777777778,8.255555555555555
1996-07-23,0.0,0.0,,,,0.0,0.0,20.272222222222226,31.144444444444453,12.261111111111115
1996-07-24,0.0,0.0,,,,0.0,0.0,19.7,30.0,12.261111111111115
1996-07-25,0.0,0.0,,,,0.0,0.0,18.555555555555557,29.42777777777778,10.544444444444443
1996-07-26,0.0,0.0,,,,0.0,0.0,20.272222222222226,32.28888888888889,11.688888888888886
1996-07-27,0.0,0.0,,,,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
1996-07-28,0.0104215804308,0.0,,,,0.0,0.0,18.555555555555557,30.57222222222222,13.977777777777774
1996-07-29,0.057160660788,0.0,,,,0.0,0.0,19.12777777777778,28.28333333333333,11.688888888888886
1996-07-30,0.0,0.0,,,,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1996-07-31,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
1996-08-01,0.0,0.0,,,,0.0,0.0,11.116666666666665,20.84444444444444,4.822222222222221
1996-08-02,0.24714564526959998,0.0,,,,0.8,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-03,0.06352475871279999,0.0,,,,0.4,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-08-04,0.08469957329680002,0.0,,,,0.6,0.0,6.5388888888888905,9.4,4.249999999999999
1996-08-05,0.595423943576,0.0,,,,0.4,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
1996-08-06,0.0006320853806960001,0.0,,,,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
1996-08-07,0.0,0.0,,,,0.0,0.0,14.55,27.13888888888889,4.249999999999999
1996-08-08,0.0,0.0,,,,0.0,0.0,17.983333333333334,28.855555555555554,9.972222222222225
1996-08-09,0.0,0.0,,,,0.0,0.0,19.12777777777778,30.0,10.544444444444443
1996-08-10,0.0,0.0,,,,0.0,0.0,20.272222222222226,31.144444444444453,13.405555555555555
1996-08-11,0.0,0.0,,,,0.0,0.0,13.405555555555555,18.555555555555557,8.255555555555555
1996-08-12,0.00031604426515200005,0.0,,,,0.0,0.0,13.405555555555555,24.277777777777782,5.394444444444446
1996-08-13,0.0,0.0,,,,0.0,0.0,17.411111111111108,28.855555555555554,9.972222222222225
1996-08-14,0.0,0.0,,,,0.0,0.0,15.694444444444445,24.277777777777782,6.5388888888888905
1996-08-15,0.0,0.0,,,,0.0,0.0,12.261111111111115,22.56111111111111,4.822222222222221
1996-08-16,0.0,0.0,,,,0.0,0.0,9.972222222222225,17.983333333333334,5.966666666666668
1996-08-17,0.0025283446723920007,0.0,,,,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
1996-08-18,0.0025283446723920007,0.0,,,,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-08-19,0.00031604426515200005,0.0,,,,0.1,0.0,8.827777777777778,16.266666666666666,2.5333333333333345
1996-08-20,0.00031604426515200005,0.0,,,,0.0,0.0,7.111111111111111,12.833333333333336,3.677777777777776
1996-08-21,0.0,0.0,,,,0.0,0.0,8.827777777777778,19.12777777777778,1.3888888888888888
1996-08-22,0.0,0.0,,,,0.0,0.0,13.977777777777774,27.13888888888889,4.822222222222221
1996-08-23,0.0,0.0,,,,0.0,0.0,17.411111111111108,29.42777777777778,9.4
1996-08-24,0.0,0.0,,,,0.0,0.0,19.7,32.861111111111114,12.261111111111115
1996-08-25,0.0,0.0,,,,0.0,0.0,20.84444444444444,30.0,13.977777777777774
1996-08-26,0.0,0.0,,,,0.0,0.0,19.7,30.0,12.261111111111115
1996-08-27,0.00316044265152,0.0,,,,0.0,0.0,11.116666666666665,14.55,9.4
1996-08-28,0.00031604426515200005,0.0,,,,0.0,0.0,13.977777777777774,24.277777777777782,8.827777777777778
1996-08-29,0.00031604426515200005,0.0,,,,0.0,0.0,17.983333333333334,26.566666666666666,11.116666666666665
1996-08-30,0.03602899583360001,0.0,,,,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
1996-08-31,0.12799754943360003,0.0,,,,0.1,0.0,7.683333333333333,11.116666666666665,5.394444444444446
1996-09-01,0.0009538808300560002,0.0,,,,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
1996-09-02,0.00031795922681600005,0.0,,,,0.0,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1996-09-03,0.0012718400568720002,0.0,,,,0.2,0.0,6.5388888888888905,16.266666666666666,1.3888888888888888
1996-09-04,0.00222571773732,0.0,,,,0.1,0.0,3.677777777777776,11.688888888888886,-0.3277777777777777
1996-09-05,0.07758208913840002,0.0,,,,0.9,0.0,3.677777777777776,7.111111111111111,1.961111111111112
1996-09-06,0.3135085157512,0.0,,,,0.1,0.0,5.394444444444446,9.972222222222225,0.8166666666666659
1996-09-07,0.0693153130208,0.0,,,,0.4,0.0,8.255555555555555,12.833333333333336,4.822222222222221
1996-09-08,0.00381552961944,0.0,,,,0.3,0.0,9.4,12.261111111111115,8.255555555555555
1996-09-09,0.004133482547040001,0.0,,,,0.0,0.0,8.827777777777778,16.266666666666666,4.822222222222221
1996-09-10,0.0,0.0,,,,0.0,0.0,12.261111111111115,23.13333333333333,5.394444444444446
1996-09-11,0.0,0.0,,,,0.0,0.0,14.55,24.850000000000005,8.827777777777778
1996-09-12,0.37678130582400005,0.0,,,,0.0,0.0,8.827777777777778,12.261111111111115,7.111111111111111
1996-09-13,0.1602517400792,0.0,,,,0.0,0.0,8.255555555555555,14.55,5.966666666666668
1996-09-14,0.5510239196000002,0.0,,,,0.4,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
1996-09-15,0.62447277816,0.0,,,,0.6,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
1996-09-16,0.13417897009440005,0.0,,,,0.2,0.0,3.1055555555555574,9.4,-0.3277777777777777
1996-09-17,0.00508734132984,0.0,,,,0.1,0.0,4.822222222222221,11.688888888888886,-0.3277777777777777
1996-09-18,0.033385844799999995,0.0,,,,0.3,0.0,5.394444444444446,10.544444444444443,0.8166666666666659
1996-09-19,0.03847309164160001,0.0,,,,0.1,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
1996-09-20,0.0009538808300560002,0.0,,,,0.1,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-09-21,0.15166685355359996,0.0,,,,0.4,0.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
1996-09-22,0.06677168959999999,0.0,,,,0.3,0.0,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1996-09-23,0.0,0.0,,,,0.0,0.0,2.5333333333333345,9.4,-2.6166666666666667
1996-09-24,0.0,0.0,,,,0.0,0.0,4.822222222222221,13.977777777777774,0.2444444444444432
1996-09-25,0.0,0.0,,,,0.0,0.0,6.5388888888888905,16.838888888888892,0.8166666666666659
1996-09-26,0.0,0.0,,,,0.0,0.0,8.827777777777778,19.12777777777778,2.5333333333333345
1996-09-27,0.0,0.0,,,,0.0,0.0,11.116666666666665,21.988888888888887,5.966666666666668
