,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1998-03-04,0.1640967815256,3.466017127553751,-3.24834375,-0.315465,-6.35947,0.0,43.3,-3.188888888888888,0.2444444444444432,-6.050000000000002
1998-03-05,0.08978083588320002,3.5311746430537503,-3.2892162999999996,0.0275348,-6.52146,0.0,43.3,-3.188888888888888,6.5388888888888905,-7.1944444444444455
1998-03-06,0.0,3.54007622266375,-3.7327187875,0.0335349,-7.900469999999999,0.0,43.3,-4.333333333333333,-0.3277777777777777,-6.622222222222224
1998-03-07,0.0,3.53250978157,-2.6315918750000002,0.965535,-7.249460000000001,0.2,43.2,-2.0444444444444443,6.5388888888888905,-6.622222222222224
1998-03-08,0.7401547303920001,3.6967903820925,-0.13759377500000003,1.87853,-2.72047,0.9,43.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1998-03-09,1.8338466595680003,3.83288002251,0.796032475,1.51253,-0.132465,2.4,44.0,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-03-10,0.25430722393999994,3.7427146194899996,2.18315875,3.53154,0.700535,0.4,46.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-03-11,0.30499670013120006,3.5440678586775003,4.1364075,6.43553,1.30853,0.0,46.8,3.677777777777776,13.405555555555555,0.8166666666666659
1998-03-12,0.0030070094978,3.16305682616,5.489037499999999,6.9245399999999995,3.97954,0.0,46.8,5.394444444444446,16.266666666666666,1.961111111111112
1998-03-13,0.0317883636224,2.69617812916375,6.3482825,9.16053,3.9205400000000004,0.0,46.8,4.249999999999999,8.827777777777778,1.3888888888888888
1998-03-14,0.031358820083359995,2.3294313760025003,4.55391,6.971539999999999,1.70953,0.0,46.2,3.1055555555555574,10.544444444444443,0.2444444444444432
1998-03-15,0.17483631488400003,2.03332737752375,4.1946575,6.0755300000000005,2.6595299999999997,0.8,46.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1998-03-16,0.6903247822240002,1.86313535648625,1.7077843750000001,3.16053,0.39553499999999997,1.0,47.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1998-03-17,0.379313590656,1.8700187263449999,0.928908125,3.09453,-1.15047,0.1,47.1,-0.9000000000000006,3.677777777777776,-2.0444444444444443
1998-03-18,0.0,1.8072952672775002,2.22040625,6.02353,-2.22247,0.0,46.8,1.3888888888888888,9.972222222222225,-2.6166666666666667
1998-03-19,0.0051548689253599995,1.5823758544825004,3.804783125,6.517530000000001,0.43153500000000006,0.0,46.8,3.677777777777776,11.688888888888886,-0.3277777777777777
1998-03-20,0.1602306377056,1.244270356945,5.83753125,8.324530000000001,3.16053,0.0,46.7,5.394444444444446,16.266666666666666,1.3888888888888888
1998-03-21,0.24872265399519997,0.817289811415,6.2079075,8.58053,3.5295300000000003,0.2,46.8,3.1055555555555574,5.394444444444446,1.3888888888888888
1998-03-22,1.469137801208,0.31438589811475,6.04191125,7.929539999999999,4.29253,1.4,47.0,1.961111111111112,3.677777777777776,-0.3277777777777777
1998-03-23,0.621162540152,0.004445361652462501,6.2376575,9.417530000000001,2.97153,0.6,47.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1998-03-24,1.7204387243119998,0.0,5.0964125000000005,7.61453,2.57954,0.8,47.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
1998-03-25,0.23368768524640002,0.0,3.3752825000000004,5.60153,1.46653,0.9,46.6,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-03-26,1.0872478312079998,0.019196119125741252,2.2672825000000003,5.607530000000001,-0.324465,2.5,46.5,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1998-03-27,0.430003381808,0.128274527929625,-1.9303437499999998,0.375535,-4.2064699999999995,0.6,48.4,-3.188888888888888,3.677777777777776,-5.477777777777778
1998-03-28,0.06615436643199998,0.178614318892625,-1.3989650125,2.65754,-5.52147,0.1,49.0,-2.6166666666666667,5.394444444444446,-7.7666666666666675
1998-03-29,0.0,0.12963058181150003,-0.51584125,4.01154,-6.009469999999999,0.1,49.1,-2.0444444444444443,7.683333333333333,-6.622222222222224
1998-03-30,0.03436568784880001,0.060951381338925005,0.3916568749999999,3.45053,-3.18547,0.6,49.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
1998-03-31,0.18686435287519998,0.04780302778212499,0.32115562499999994,3.06353,-2.01247,0.2,49.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1998-04-01,0.000401549823136,0.0211895390014,0.4639056250000001,4.751530000000001,-4.38347,0.0,50.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1998-04-02,0.0,0.0,1.8135325,5.70653,-3.04546,0.0,49.8,0.2444444444444432,4.822222222222221,-1.4722222222222214
1998-04-03,0.1614233942552,0.00055543287867375,3.747158725,7.28153,-0.024465200000000003,0.4,49.8,0.8166666666666659,7.111111111111111,-2.0444444444444443
1998-04-04,0.0397534072936,0.0,3.0137818750000003,5.70753,0.165535,0.0,50.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
1998-04-05,0.02208530326464,4.7869956952125e-05,2.9165325,5.97653,-0.11446500000000001,0.2,50.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
1998-04-06,0.007227909414880001,0.0,3.2777843750000004,7.27053,-0.9764649999999999,0.0,50.3,0.2444444444444432,5.966666666666668,-2.6166666666666667
1998-04-07,0.406368723376,0.0083740862149175,2.1731575000000003,5.905530000000001,-0.822465,1.0,50.1,-1.4722222222222214,3.677777777777776,-2.6166666666666667
1998-04-08,0.1361257427992,0.016290220410887502,-0.08521624999999994,3.77253,-4.90146,0.0,51.1,-0.3277777777777777,9.4,-3.761111111111111
1998-04-09,0.033730411915199994,0.001071427743925,2.250280625,5.89553,-2.31847,0.2,51.4,0.8166666666666659,5.966666666666668,-2.0444444444444443
1998-04-10,0.6075467847680001,0.0,3.5042831250000006,6.46254,0.798535,0.7,51.6,0.8166666666666659,7.111111111111111,-1.4722222222222214
1998-04-11,0.324453718512,0.008423454351812501,2.80765935,6.55053,-0.911465,0.0,52.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1998-04-12,0.1766826150936,0.008378715154425,1.426906875,4.501530000000001,-1.97547,0.4,52.3,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1998-04-13,0.2501664343024,0.016275466465912502,1.3707843500000003,4.56454,-1.71747,0.1,52.5,-0.3277777777777777,7.683333333333333,-4.333333333333333
1998-04-14,0.0008031027958800001,0.0013377910767375,2.2580318750000004,6.783530000000001,-2.93447,0.0,52.4,0.8166666666666659,8.827777777777778,-3.761111111111111
1998-04-15,0.0,0.0,3.8289062500000006,8.37053,-1.1664700000000001,0.0,52.3,1.3888888888888888,8.827777777777778,-3.188888888888888
1998-04-16,0.000401549823136,0.0,3.9222824999999997,7.974530000000001,-0.36146500000000004,0.0,52.0,-0.3277777777777777,5.394444444444446,-1.4722222222222214
1998-04-17,0.0008031027958800001,0.0,5.3581525,10.0105,-0.528465,0.0,52.0,3.1055555555555574,14.55,-2.6166666666666667
1998-04-18,0.455760876032,0.0,6.454282500000001,9.73353,3.64454,0.2,52.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1998-04-19,0.388702572104,0.0,4.687031875000001,8.15553,0.865535,0.0,52.2,0.8166666666666659,8.255555555555555,-2.0444444444444443
1998-04-20,0.0,0.0,7.546643749999999,12.9715,1.23553,0.1,52.0,6.5388888888888905,17.983333333333334,0.2444444444444432
1998-04-21,0.0353363970344,0.0,9.31464125,13.6235,3.93954,0.0,51.4,6.5388888888888905,17.983333333333334,1.3888888888888888
1998-04-22,0.0,0.0,12.0563875,17.3515,7.19453,0.0,51.4,8.827777777777778,17.983333333333334,4.249999999999999
1998-04-23,0.397534072936,0.0,10.549892500000002,17.0545,4.78354,1.0,51.1,2.5333333333333345,7.111111111111111,-0.9000000000000006
1998-04-24,0.428856924496,0.00810691382655,3.6365337500000003,7.13053,-0.421465,0.6,50.4,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1998-04-25,0.54932313128,0.0009033971413775,4.578659374999999,8.62853,0.306535,0.5,49.8,0.8166666666666659,7.683333333333333,-1.4722222222222214
1998-04-26,0.0,0.0,8.36501875,14.6535,1.21653,0.0,49.6,4.249999999999999,15.122222222222224,-1.4722222222222214
1998-04-27,0.0,0.0,11.95451125,17.4815,6.08953,0.0,49.4,7.683333333333333,20.272222222222226,1.961111111111112
1998-04-28,0.0,0.0,13.514011250000001,18.9405,7.618530000000001,0.0,49.5,9.4,20.84444444444444,4.822222222222221
1998-04-29,0.0,0.0,16.72200375,23.3495,9.64953,0.0,49.2,11.116666666666665,22.56111111111111,5.394444444444446
1998-04-30,0.0,0.0,18.594625000000004,23.6195,13.4065,0.0,48.2,13.405555555555555,24.277777777777782,8.827777777777778
1998-05-01,0.0,0.0,17.965124999999997,23.6355,13.0015,0.0,47.2,13.405555555555555,24.277777777777782,7.683333333333333
1998-05-02,0.0450875834024,0.0,15.3840075,22.8665,8.09453,0.1,45.7,7.111111111111111,12.833333333333336,4.822222222222221
1998-05-03,0.000382097844128,0.0,11.8510125,16.1765,7.10953,0.0,44.0,6.5388888888888905,8.827777777777778,4.822222222222221
1998-05-04,0.0,0.0,15.5472575,22.5155,8.39753,0.0,43.1,8.255555555555555,18.555555555555557,4.249999999999999
1998-05-05,0.0,0.0,15.479132499999999,21.5905,9.43553,0.0,42.3,6.5388888888888905,10.544444444444443,4.822222222222221
1998-05-06,0.0,0.0,14.080507500000001,20.0465,9.06953,0.0,41.1,5.966666666666668,9.972222222222225,3.677777777777776
1998-05-07,0.0,0.0,11.909641250000002,18.9905,5.49753,0.0,40.1,4.249999999999999,7.111111111111111,2.5333333333333345
1998-05-08,0.0,0.0,7.5540225,12.2795,2.77853,0.2,39.8,2.5333333333333345,3.677777777777776,0.8166666666666659
1998-05-09,0.0,0.0,8.8098925,13.9605,2.57754,0.2,39.1,2.5333333333333345,4.249999999999999,0.8166666666666659
1998-05-10,0.0,0.0,10.969766250000001,16.5545,6.67254,0.1,38.8,3.677777777777776,5.394444444444446,1.961111111111112
1998-05-11,0.030567922018479996,0.0,9.1631425,15.9155,2.18953,0.1,38.5,1.961111111111112,4.249999999999999,0.8166666666666659
1998-05-12,0.0026746943577199995,0.0,8.8701425,14.4515,2.89653,0.1,38.4,3.677777777777776,7.111111111111111,0.8166666666666659
1998-05-13,0.000382097844128,0.0,9.082141250000001,14.4415,4.20354,0.5,38.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
1998-05-14,0.449729376712,0.0,4.8285374999999995,7.44354,2.20454,1.3,37.6,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-05-15,0.5070459430959999,0.0,5.4377825,9.42853,1.84953,1.0,37.9,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1998-05-16,0.0,0.0,7.64089625,13.7335,0.704535,0.0,38.3,4.249999999999999,12.261111111111115,-0.9000000000000006
1998-05-17,0.0019104955198560002,0.0,8.300146250000001,12.6065,3.9835300000000005,1.2,38.0,1.961111111111112,3.677777777777776,0.8166666666666659
1998-05-18,0.15475000482480003,0.0,7.30239875,10.7875,3.86654,0.4,38.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
1998-05-19,0.00955247759928,0.0,10.291017499999999,16.0245,3.76954,0.0,37.7,7.683333333333333,16.838888888888892,1.3888888888888888
1998-05-20,0.017576544924399997,0.0,11.100640000000002,15.8755,6.94453,0.0,36.8,7.683333333333333,13.977777777777774,4.249999999999999
1998-05-21,0.0,0.0,9.98114,16.1025,4.71453,0.2,35.6,3.1055555555555574,4.822222222222221,1.961111111111112
1998-05-22,0.0,0.0,8.72901625,15.1065,1.62953,0.2,34.8,3.677777777777776,8.255555555555555,1.3888888888888888
1998-05-23,0.0011462966819920002,0.0,9.631892500000001,14.3845,4.13553,0.0,34.4,5.394444444444446,8.827777777777778,3.1055555555555574
1998-05-24,0.33663010304,0.0,10.642518749999999,15.3255,6.785539999999999,1.1,33.6,4.822222222222221,9.972222222222225,-0.9000000000000006
1998-05-25,0.64154365352,0.0,6.95014875,10.5465,3.6945300000000003,0.7,33.6,0.8166666666666659,4.822222222222221,-0.9000000000000006
1998-05-26,0.328223799288,0.0,6.7918987500000005,11.0395,2.1795299999999997,0.8,33.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
1998-05-27,0.859342196328,0.0,4.30140875,5.607530000000001,2.99053,2.0,33.1,0.8166666666666659,1.961111111111112,-0.9000000000000006
1998-05-28,0.113483525848,0.0,11.25876125,18.7025,1.93153,0.0,33.3,7.683333333333333,16.838888888888892,0.2444444444444432
1998-05-29,0.0,0.0,13.368382499999997,18.7185,8.638530000000001,0.0,32.7,7.111111111111111,13.405555555555555,4.249999999999999
1998-05-30,0.0030567922018479997,0.0,12.61076375,18.1755,6.3745400000000005,0.2,31.5,5.394444444444446,6.5388888888888905,4.249999999999999
1998-05-31,0.0,0.0,14.6451325,20.5705,8.84753,0.0,30.3,8.827777777777778,17.411111111111108,3.677777777777776
1998-06-01,0.0,0.0,14.3978825,20.3815,8.53653,0.0,29.6,7.683333333333333,13.977777777777774,5.394444444444446
1998-06-02,0.0,0.0,15.1813825,21.2635,8.12153,0.0,28.2,9.4,16.838888888888892,5.394444444444446
1998-06-03,0.0,0.0,16.55475,21.8765,11.7145,0.0,26.9,9.4,16.838888888888892,5.966666666666668
1998-06-04,0.0,0.0,15.25862875,20.8535,9.97953,0.0,25.6,7.111111111111111,8.827777777777778,5.394444444444446
1998-06-05,0.0,0.0,14.880882500000002,20.4915,8.76953,0.0,24.7,7.111111111111111,9.4,4.822222222222221
1998-06-06,0.0,0.0,16.79575,22.5815,10.6255,0.0,23.9,11.116666666666665,20.84444444444444,5.966666666666668
1998-06-07,0.00446633312048,0.0,17.19975,22.4795,12.1375,0.3,22.8,,,
1998-06-08,0.03126436333944001,0.0,16.843875,22.3745,11.3405,0.0,21.3,,,
1998-06-09,0.0,0.0,16.046249999999997,21.4905,11.2035,0.0,19.8,9.972222222222225,17.411111111111108,6.5388888888888905
1998-06-10,0.31673717891200004,0.0,13.924632500000001,19.3425,8.90253,0.2,18.5,7.111111111111111,8.827777777777778,5.966666666666668
1998-06-11,0.029775575133920002,0.0,12.42088375,17.2775,7.264539999999999,0.1,17.4,7.683333333333333,9.972222222222225,4.822222222222221
1998-06-12,0.0,0.0,14.093007500000002,19.8745,8.305530000000001,0.0,16.5,8.827777777777778,13.405555555555555,4.249999999999999
1998-06-13,0.0,0.0,14.100257500000001,20.4735,8.52053,0.0,15.8,6.5388888888888905,7.683333333333333,4.822222222222221
1998-06-14,0.002605365186424,0.0,11.2470175,16.9355,5.57754,0.2,15.0,5.966666666666668,8.827777777777778,3.1055555555555574
1998-06-15,1.0149769260400001,0.0,8.46265125,11.8475,5.086530000000001,1.6,14.7,3.677777777777776,6.5388888888888905,0.8166666666666659
1998-06-16,0.03126436333944001,0.0,11.016636250000001,16.7595,4.82653,0.0,13.9,5.394444444444446,8.255555555555555,2.5333333333333345
1998-06-17,0.0,0.0,12.4967575,17.6935,7.658530000000001,0.0,13.1,7.683333333333333,12.833333333333336,4.822222222222221
1998-06-18,0.1217077822576,0.0,11.79689125,17.7945,6.01354,0.4,12.3,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-06-19,0.0022331697098480004,0.0,10.76089,15.7365,4.906540000000001,0.0,11.6,5.394444444444446,7.683333333333333,3.1055555555555574
1998-06-20,0.0,0.0,16.000007500000002,22.1735,9.17953,0.0,10.9,11.116666666666665,20.272222222222226,4.822222222222221
1998-06-21,0.0,0.0,19.041375,24.8475,13.0955,0.0,9.7,14.55,21.988888888888887,8.827777777777778
1998-06-22,0.0,0.0,18.589124999999996,24.4925,13.6845,0.0,8.2,12.261111111111115,19.12777777777778,8.255555555555555
1998-06-23,0.003349765588400001,0.0,15.21500875,23.2655,7.287539999999999,0.3,6.9,7.111111111111111,8.255555555555555,5.966666666666668
1998-06-24,0.6319877428480002,0.0,10.071891249999998,13.8435,6.25554,1.7,6.2,5.966666666666668,7.683333333333333,4.249999999999999
1998-06-25,0.2054514495264,0.0,8.359399999999999,11.2585,5.40154,0.7,5.3,4.249999999999999,7.111111111111111,3.1055555555555574
1998-06-26,0.19428577420560003,0.0,9.046395,12.5895,5.45653,0.5,4.5,5.394444444444446,7.683333333333333,4.249999999999999
1998-06-27,0.00037219547657600015,0.0,11.799136250000004,16.6885,6.022530000000001,0.1,3.8,7.111111111111111,10.544444444444443,4.822222222222221
1998-06-28,0.0,0.0,16.8097575,22.6815,9.63953,0.0,3.1,12.261111111111115,21.416666666666668,5.966666666666668
1998-06-29,0.0,0.0,20.910375000000002,26.7325,14.8485,0.0,1.7,16.266666666666666,24.850000000000005,9.4
1998-06-30,0.0,0.0,20.866125,26.5615,15.9595,0.0,0.0,15.694444444444445,23.13333333333333,11.116666666666665
1998-07-01,0.0,0.0,19.13075,25.6375,13.0795,0.0,0.0,12.833333333333336,19.12777777777778,9.4
1998-07-02,0.000398217537872,0.0,16.82825,22.3875,11.2655,0.0,0.0,12.261111111111115,19.7,8.827777777777778
1998-07-03,0.0,0.0,16.119999999999997,21.9705,11.0485,0.3,0.0,9.972222222222225,11.116666666666665,8.255555555555555
1998-07-04,0.001592863852272,0.0,13.6246325,18.8915,8.10553,0.4,0.0,8.255555555555555,9.4,7.683333333333333
1998-07-05,0.0438038031816,0.0,12.530257500000001,15.7475,8.69253,0.0,0.0,9.4,11.688888888888886,7.111111111111111
1998-07-06,0.0,0.0,15.390624999999998,20.2965,10.8805,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
1998-07-07,0.0,0.0,15.332753749999998,20.9075,9.78253,0.0,0.0,12.261111111111115,16.266666666666666,9.4
1998-07-08,0.0,0.0,15.654253749999999,20.8925,9.73753,0.0,0.0,12.261111111111115,19.7,8.255555555555555
1998-07-09,0.000398217537872,0.0,17.5585,23.2375,12.2615,0.0,0.0,15.122222222222224,23.13333333333333,7.683333333333333
1998-07-10,0.0,0.0,16.551000000000002,23.0025,11.0335,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
1998-07-11,0.0,0.0,13.579508749999999,19.6885,7.54454,0.2,0.0,8.255555555555555,9.972222222222225,7.111111111111111
1998-07-12,0.1234469957952,0.0,12.77100875,18.1685,7.00753,0.1,0.0,7.683333333333333,11.116666666666665,5.394444444444446
1998-07-13,0.0047785852576,0.0,12.699132500000001,16.7435,8.164530000000001,0.0,0.0,9.4,15.694444444444445,5.394444444444446
1998-07-14,0.10074871582160001,0.0,14.054253749999999,17.8065,9.86753,0.1,0.0,10.544444444444443,15.122222222222224,8.255555555555555
1998-07-15,0.0434056927304,0.0,17.1835,22.4815,11.6735,0.0,0.0,12.261111111111115,15.694444444444445,9.4
1998-07-16,0.0,0.0,19.503625000000003,26.1765,12.8825,0.0,0.0,17.983333333333334,27.711111111111112,11.116666666666665
1998-07-17,0.0,0.0,19.5075,26.1305,12.9405,0.0,0.0,16.838888888888892,24.277777777777782,11.688888888888886
1998-07-18,0.0,0.0,17.576749999999997,23.9975,12.4475,0.0,0.0,15.694444444444445,22.56111111111111,11.688888888888886
1998-07-19,0.0,0.0,15.74425875,23.7105,7.12153,0.2,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1998-07-20,0.0,0.0,16.881878750000002,22.9285,9.44253,0.0,0.0,13.405555555555555,21.988888888888887,7.111111111111111
1998-07-21,0.0,0.0,21.665,28.0125,14.5765,0.0,0.0,17.983333333333334,26.566666666666666,11.688888888888886
1998-07-22,0.0,0.0,22.567,28.6315,17.5885,0.0,0.0,19.7,28.28333333333333,13.977777777777774
1998-07-23,0.0,0.0,20.500500000000002,28.0955,13.7035,0.0,0.0,16.838888888888892,24.277777777777782,11.688888888888886
1998-07-24,0.0,0.0,17.529874999999997,23.5895,10.6395,0.0,0.0,12.833333333333336,17.411111111111108,9.972222222222225
1998-07-25,0.0,0.0,21.003875,26.9785,13.4545,0.0,0.0,17.411111111111108,26.566666666666666,9.972222222222225
1998-07-26,0.0,0.0,26.541,32.7435,19.5455,0.0,0.0,23.70555555555556,33.43333333333334,16.838888888888892
1998-07-27,0.0,0.0,27.796375,33.3195,22.7865,0.0,0.0,23.13333333333333,32.861111111111114,17.983333333333334
1998-07-28,0.0,0.0,26.365250000000003,33.0435,20.9645,0.0,0.0,23.13333333333333,31.71666666666667,17.983333333333334
1998-07-29,0.0370340357464,0.0,22.783250000000002,30.7275,16.2745,0.0,0.0,21.416666666666668,30.0,13.977777777777774
1998-07-30,0.0,0.0,18.230125,25.6975,10.7855,0.0,0.0,13.977777777777774,19.7,11.688888888888886
1998-07-31,0.000398217537872,0.0,16.938625,23.5135,10.2945,0.1,0.0,11.116666666666665,12.261111111111115,10.544444444444443
1998-08-01,0.0,0.0,16.53875,21.9425,10.3355,0.0,0.0,10.544444444444443,12.261111111111115,9.4
1998-08-02,0.0,0.0,20.662625000000002,27.1325,13.2965,0.0,0.0,15.694444444444445,24.850000000000005,8.827777777777778
1998-08-03,0.0,0.0,22.517500000000002,28.8915,16.9205,0.0,0.0,19.7,28.28333333333333,14.55
