,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-09-03,0.025776509982300005,0.0,8.97142,8.97142,8.97142,0.0,0.0,8.827777777777778,15.694444444444445,7.111111111111111
2001-09-04,2.2908319457100003e-05,0.0,9.48265,9.48265,9.48265,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2001-09-05,0.0096750839647,0.0,5.086880000000001,5.086880000000001,5.086880000000001,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2001-09-06,3.76628156135e-05,0.0,6.51254,6.51254,6.51254,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2001-09-07,0.0249087142381,0.0,8.01538,8.01538,8.01538,0.0,0.0,8.255555555555555,14.55,5.966666666666668
2001-09-08,0.0,0.0,11.9989,11.9989,11.9989,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2001-09-09,0.0,0.0,13.8925,13.8925,13.8925,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2001-09-10,0.0,0.0,13.4596,13.4596,13.4596,0.0,0.0,12.833333333333336,19.7,8.255555555555555
2001-09-11,0.0,0.0,14.1144,14.1144,14.1144,0.0,0.0,14.55,21.988888888888887,9.972222222222225
2001-09-12,0.0,0.0,16.1818,16.1818,16.1818,0.2,0.0,15.122222222222224,22.56111111111111,11.116666666666665
2001-09-13,0.0,0.0,14.4569,14.4569,14.4569,0.0,0.0,15.122222222222224,21.416666666666668,11.116666666666665
2001-09-14,0.0,0.0,16.5669,16.5669,16.5669,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2001-09-15,0.0,0.0,17.9659,17.9659,17.9659,0.0,0.0,15.122222222222224,20.84444444444444,10.544444444444443
2001-09-16,0.0,0.0,15.6345,15.6345,15.6345,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2001-09-17,0.0,0.0,13.3236,13.3236,13.3236,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2001-09-18,0.0,0.0,10.0858,10.0858,10.0858,0.1,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2001-09-19,0.0265223765268,0.0,6.77505,6.77505,6.77505,0.0,0.0,6.5388888888888905,14.55,4.249999999999999
2001-09-20,0.018803435350699997,0.0,8.2814,8.2814,8.2814,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
2001-09-21,1.86372541586e-05,0.0,9.79584,9.79584,9.79584,0.1,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2001-09-22,3.30034823888e-05,0.0,12.9755,12.9755,12.9755,0.0,0.0,15.694444444444445,24.850000000000005,9.4
2001-09-23,0.0,0.0,17.887999999999998,17.887999999999998,17.887999999999998,0.0,0.0,18.555555555555557,27.13888888888889,13.977777777777774
2001-09-24,0.0,0.0,18.0983,18.0983,18.0983,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2001-09-25,0.41201203351000004,0.0,12.0829,12.0829,12.0829,1.2,0.0,9.972222222222225,15.694444444444445,7.683333333333333
2001-09-26,1.19647702405,0.0,7.08735,7.08735,7.08735,1.4,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2001-09-27,0.0012444258688400001,0.0,5.54504,5.54504,5.54504,0.0,0.0,5.394444444444446,11.688888888888886,0.8166666666666659
2001-09-28,0.00108135097763,0.0,5.87936,5.87936,5.87936,0.0,0.0,6.5388888888888905,13.977777777777774,2.5333333333333345
2001-09-29,0.0,0.0,9.20526,9.20526,9.20526,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2001-09-30,0.000160357960609,0.0,12.4298,12.4298,12.4298,0.1,0.0,15.122222222222224,23.70555555555556,11.116666666666665
2001-10-01,0.000154193784052,0.0,15.2497,15.2497,15.2497,0.0,0.0,13.405555555555555,20.272222222222226,7.111111111111111
2001-10-02,7.632208845800002e-05,0.0,11.3644,11.3644,11.3644,0.0,0.0,9.4,16.838888888888892,6.5388888888888905
2001-10-03,0.0,0.0,10.3989,10.3989,10.3989,0.0,0.0,9.4,17.411111111111108,5.394444444444446
2001-10-04,0.0,0.0,10.5846,10.5846,10.5846,0.0,0.0,12.833333333333336,17.411111111111108,8.255555555555555
2001-10-05,0.0,0.0,10.2685,10.2685,10.2685,0.0,0.0,9.972222222222225,18.555555555555557,4.822222222222221
2001-10-06,0.104802812499,0.0,6.390619999999999,6.390619999999999,6.390619999999999,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
2001-10-07,0.134960309099,0.0,3.4131199999999997,3.4131199999999997,3.4131199999999997,0.0,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
2001-10-08,0.49144514727000005,0.0,2.90003,2.90003,2.90003,0.5,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2001-10-09,0.119324867585,0.0,2.2296099999999996,2.2296099999999996,2.2296099999999996,0.2,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2001-10-10,0.6993153382599999,0.0,2.91204,2.91204,2.91204,1.9,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
2001-10-11,0.7732287640000001,0.0,2.5238,2.5238,2.5238,0.7,0.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2001-10-12,0.270912744718,0.0,2.02383,2.02383,2.02383,1.6,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2001-10-13,0.6174530893300001,0.0,2.96565,2.96565,2.96565,0.5,0.0,2.5333333333333345,5.394444444444446,1.3888888888888888
2001-10-14,0.21082649179899998,0.0,2.4092,2.4092,2.4092,0.8,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2001-10-15,0.0008000240540600001,0.0,3.80769,3.80769,3.80769,0.4,0.0,9.972222222222225,13.977777777777774,5.966666666666668
2001-10-16,0.38294272647399996,0.0,4.79875,4.79875,4.79875,0.5,0.0,4.249999999999999,11.688888888888886,-0.9000000000000006
2001-10-17,0.32668521578,0.0,0.325899,0.325899,0.325899,0.0,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2001-10-18,0.021545680926000003,0.0,0.725927,0.725927,0.725927,1.6,0.0,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-10-19,0.7566500148900001,0.0,3.45621,3.45621,3.45621,2.1,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2001-10-20,0.048939790207,0.0,1.5565,1.5565,1.5565,0.1,0.0,2.5333333333333345,7.111111111111111,-0.9000000000000006
2001-10-21,0.30580331473999994,0.0,0.97095,0.97095,0.97095,1.7,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
2001-10-22,0.81213823383,0.0,2.61802,2.61802,2.61802,0.6,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2001-10-23,0.48193726812000004,0.0,0.973332,0.973332,0.973332,1.1,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-10-24,0.35168916628999997,0.258347383602,-0.961139,-0.961139,-0.961139,2.3,0.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2001-10-25,0.67514997088,0.265568647344,0.32160900000000003,0.32160900000000003,0.32160900000000003,1.4,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
2001-10-26,0.17773001723400003,0.174839070791,2.82812,2.82812,2.82812,0.3,0.0,7.111111111111111,11.688888888888886,3.1055555555555574
2001-10-27,1.2146856953,0.0,0.964375,0.964375,0.964375,0.6,0.0,-0.9000000000000006,3.1055555555555574,-4.333333333333333
2001-10-28,0.044215771908,0.0048375616674000005,-1.6954599999999997,-1.6954599999999997,-1.6954599999999997,0.0,0.0,0.2444444444444432,6.5388888888888905,-4.905555555555555
2001-10-29,7.554728489e-05,0.0,-0.0346217,-0.0346217,-0.0346217,0.0,0.0,3.677777777777776,8.827777777777778,0.2444444444444432
2001-10-30,0.43181125680000004,0.0,3.10454,3.10454,3.10454,0.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2001-10-31,0.67320902495,0.0,2.81725,2.81725,2.81725,0.9,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-11-01,0.0265879671134,0.0,0.9335690000000001,0.9335690000000001,0.9335690000000001,0.6,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2001-11-02,0.0027847731573200003,0.0,1.9647599999999998,1.9647599999999998,1.9647599999999998,1.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2001-11-03,0.000293418662383,0.0,3.8275,3.8275,3.8275,0.1,0.0,8.255555555555555,12.261111111111115,3.677777777777776
2001-11-04,0.328449783662,0.0,4.35593,4.35593,4.35593,0.9,0.0,4.822222222222221,9.972222222222225,0.8166666666666659
2001-11-05,0.277834401999,0.132476843191,-0.465754,-0.465754,-0.465754,0.2,0.0,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2001-11-06,0.0068331926663000005,0.126683139275,-1.28231,-1.28231,-1.28231,0.0,0.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-11-07,0.0,0.11134730422200001,-1.30186,-1.30186,-1.30186,0.0,0.0,1.961111111111112,5.394444444444446,-1.4722222222222214
2001-11-08,0.0,0.084238628166,2.14095,2.14095,2.14095,0.0,0.0,7.683333333333333,11.688888888888886,6.5388888888888905
2001-11-09,0.0,0.0,5.34569,5.34569,5.34569,0.0,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2001-11-10,0.0,0.0,6.30609,6.30609,6.30609,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2001-11-11,0.217455235536,0.0,5.92496,5.92496,5.92496,0.0,0.0,9.4,11.116666666666665,7.111111111111111
2001-11-12,0.47365773608999995,0.0,5.98375,5.98375,5.98375,0.5,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2001-11-13,0.253157223319,0.0,4.066409999999999,4.066409999999999,4.066409999999999,1.8,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2001-11-14,3.47227352857,0.0,5.44192,5.44192,5.44192,4.1,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2001-11-15,1.44944566459,0.0,6.121980000000001,6.121980000000001,6.121980000000001,1.3,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2001-11-16,0.265137151048,0.0,2.48414,2.48414,2.48414,0.3,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-11-17,0.124705972853,0.0,-0.23916300000000001,-0.23916300000000001,-0.23916300000000001,0.0,0.0,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2001-11-18,0.0,0.0,-0.311013,-0.311013,-0.311013,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2001-11-19,0.328123011832,0.0,3.02074,3.02074,3.02074,1.0,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2001-11-20,0.55829951408,0.0,3.96772,3.96772,3.96772,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2001-11-21,0.8377012397599999,0.0,1.73079,1.73079,1.73079,0.3,0.0,1.961111111111112,3.1055555555555574,0.8166666666666659
2001-11-22,0.81995713569,0.0323414347872,0.32314899999999996,0.32314899999999996,0.32314899999999996,2.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-11-23,0.6759373728799999,0.52966957736,-1.50318,-1.50318,-1.50318,1.9,0.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-11-24,0.016647646785,0.5307876882,-2.33937,-2.33937,-2.33937,0.0,2.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2001-11-25,0.42619314352999993,0.7235909419200001,-3.24172,-3.24172,-3.24172,0.7,2.0,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2001-11-26,0.0533071154,0.97294540728,-2.75553,-2.75553,-2.75553,0.3,2.6,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
2001-11-27,0.056870503151,1.06445333071,-3.98299,-3.98299,-3.98299,0.4,2.9,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2001-11-28,1.0612722266299999,1.54663469345,-4.5216400000000005,-4.5216400000000005,-4.5216400000000005,1.5,3.3,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2001-11-29,1.06337852698,2.0458829945400003,-1.4823899999999999,-1.4823899999999999,-1.4823899999999999,1.8,4.8,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2001-11-30,1.24741405943,3.3372419595900005,-2.70752,-2.70752,-2.70752,0.6,6.6,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2001-12-01,1.94976089539,4.8890183881,-0.653511,-0.653511,-0.653511,0.7,7.2,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2001-12-02,0.41913802161,5.2571288230999995,-2.27798,-2.27798,-2.27798,0.3,7.9,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2001-12-03,0.00371397444649,5.2522863008,-5.6018,-5.6018,-5.6018,0.4,8.2,-3.761111111111111,-2.6166666666666667,-6.050000000000002
2001-12-04,1.41420942509,6.580200403699999,-4.20796,-4.20796,-4.20796,0.9,8.6,-3.761111111111111,-3.188888888888888,-4.333333333333333
2001-12-05,0.239521389184,7.0036258292,-4.27723,-4.27723,-4.27723,0.7,9.5,-4.333333333333333,-2.6166666666666667,-4.905555555555555
2001-12-06,0.5004215300700001,7.2394920982999995,-2.1404099999999997,-2.1404099999999997,-2.1404099999999997,1.7,10.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-12-07,0.086021306294,7.533311154600001,-2.11595,-2.11595,-2.11595,0.2,11.9,0.2444444444444432,4.249999999999999,-2.0444444444444443
2001-12-08,0.9948036868000001,7.7772876643,0.0936297,0.0936297,0.0936297,1.1,12.1,1.961111111111112,7.683333333333333,-3.188888888888888
2001-12-09,0.91753592854,9.021855265500001,-4.24057,-4.24057,-4.24057,0.3,13.2,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-10,1.07907538585,9.6012650272,-4.0077300000000005,-4.0077300000000005,-4.0077300000000005,0.6,13.5,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2001-12-11,0.332214746325,10.1200054648,-2.81704,-2.81704,-2.81704,0.2,14.1,-2.6166666666666667,1.961111111111112,-4.905555555555555
2001-12-12,0.225639885625,10.220084259,-2.33924,-2.33924,-2.33924,1.5,14.3,-0.9000000000000006,1.961111111111112,-4.905555555555555
2001-12-13,1.611418193,10.1798086467,0.8025939999999999,0.8025939999999999,0.8025939999999999,3.2,14.9,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2001-12-14,1.4923039554500002,11.085675277600002,-2.75842,-2.75842,-2.75842,2.4,14.5,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-15,0.77503585159,11.4715416277,-4.13504,-4.13504,-4.13504,1.0,16.9,-1.4722222222222214,1.961111111111112,-4.905555555555555
2001-12-16,3.18414738873,11.286974598899999,1.2066299999999999,1.2066299999999999,1.2066299999999999,2.4,17.1,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-12-17,0.59391370654,11.8268567802,-1.93734,-1.93734,-1.93734,0.6,16.7,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2001-12-18,0.5031341299600001,12.0478017814,-4.71115,-4.71115,-4.71115,1.1,17.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2001-12-19,0.41556321653,12.225045971599998,-2.82413,-2.82413,-2.82413,0.8,18.4,-2.0444444444444443,1.961111111111112,-4.333333333333333
2001-12-20,0.00070896101276,12.2117782479,-3.8870699999999996,-3.8870699999999996,-3.8870699999999996,0.1,19.2,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2001-12-21,0.00029232811061300005,12.210990845900001,-3.63521,-3.63521,-3.63521,0.0,19.3,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2001-12-22,2.28084375134e-05,12.1992585561,-3.6533800000000003,-3.6533800000000003,-3.6533800000000003,0.2,19.3,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2001-12-23,0.007240555091,12.1431955337,-2.03761,-2.03761,-2.03761,0.2,19.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2001-12-24,0.0,12.1205183561,-2.62066,-2.62066,-2.62066,0.0,19.7,1.961111111111112,4.822222222222221,-2.0444444444444443
2001-12-25,0.0,12.104612835700001,-2.34598,-2.34598,-2.34598,0.0,19.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-12-26,0.0,12.0879199133,-2.78704,-2.78704,-2.78704,0.0,19.8,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-12-27,0.005727207817100001,12.0415025654,-1.17677,-1.17677,-1.17677,0.1,20.0,4.249999999999999,6.5388888888888905,-0.9000000000000006
2001-12-28,0.6554334248,12.0337072856,0.474234,0.474234,0.474234,0.8,19.9,1.3888888888888888,7.111111111111111,-0.9000000000000006
2001-12-29,0.0006587838203100001,12.0223686968,-1.13696,-1.13696,-1.13696,0.0,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2001-12-30,0.0,12.008392311300002,-1.9373099999999999,-1.9373099999999999,-1.9373099999999999,0.0,19.9,2.5333333333333345,4.249999999999999,1.3888888888888888
2001-12-31,0.40536636063,12.190912094899998,-1.49023,-1.49023,-1.49023,0.3,20.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2002-01-01,0.0024685052700000004,12.183077445,-1.2395200000000002,-1.2395200000000002,-1.2395200000000002,0.4,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-01-02,0.73985866724,12.1182348903,1.2630700000000001,1.2630700000000001,1.2630700000000001,0.2,19.7,3.1055555555555574,5.394444444444446,0.2444444444444432
2002-01-03,0.46606324379999997,12.1717782263,0.0772634,0.0772634,0.0772634,0.5,18.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2002-01-04,0.20868160875099998,12.292920024,-0.461442,-0.461442,-0.461442,0.0,18.7,1.961111111111112,5.394444444444446,-0.9000000000000006
2002-01-05,0.24348832046000002,12.423589385900002,-0.214691,-0.214691,-0.214691,0.1,18.8,3.1055555555555574,5.966666666666668,1.3888888888888888
2002-01-06,1.3881149228099998,12.3522507647,1.6324100000000001,1.6324100000000001,1.6324100000000001,1.1,18.6,4.822222222222221,7.683333333333333,1.961111111111112
2002-01-07,2.04557590776,12.107683703500001,4.3141099999999994,4.3141099999999994,4.3141099999999994,2.7,17.5,5.966666666666668,7.111111111111111,3.1055555555555574
2002-01-08,2.3567217450699998,11.754691386900001,2.3859,2.3859,2.3859,1.1,15.7,1.961111111111112,3.677777777777776,0.2444444444444432
2002-01-09,0.308739143097,11.7946520384,0.0760566,0.0760566,0.0760566,0.0,14.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
2002-01-10,0.14124850147100002,11.872762316800001,-0.333049,-0.333049,-0.333049,0.1,14.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2002-01-11,1.25235894399,11.8594158529,1.21831,1.21831,1.21831,0.1,14.4,5.966666666666668,8.255555555555555,3.1055555555555574
2002-01-12,2.28926895274,11.785203214400001,1.4222700000000001,1.4222700000000001,1.4222700000000001,2.7,13.8,-0.3277777777777777,7.111111111111111,-3.188888888888888
2002-01-13,0.046206717865000003,11.821896147600002,-3.69466,-3.69466,-3.69466,0.0,15.6,-3.188888888888888,0.2444444444444432,-4.905555555555555
2002-01-14,0.00357440744199,11.8215418167,-4.83639,-4.83639,-4.83639,0.1,15.6,-5.477777777777778,-3.188888888888888,-6.622222222222224
2002-01-15,0.0,11.8125654339,-7.619339999999999,-7.619339999999999,-7.619339999999999,0.2,15.7,-5.477777777777778,-3.188888888888888,-8.33888888888889
2002-01-16,0.0029172535438199997,11.8101244877,-6.862,-6.862,-6.862,0.2,15.9,-4.905555555555555,-2.6166666666666667,-7.7666666666666675
2002-01-17,0.0321730882396,11.8213055961,-7.272480000000001,-7.272480000000001,-7.272480000000001,0.1,16.1,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
2002-01-18,0.101311865732,11.867998534699998,-6.30197,-6.30197,-6.30197,1.5,16.2,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2002-01-19,2.4637414878999997,13.332251293899999,-3.6272599999999997,-3.6272599999999997,-3.6272599999999997,2.2,17.7,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-01-20,1.3371778874300002,14.662685083200001,-2.80632,-2.80632,-2.80632,0.8,19.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-01-21,0.25759069028,14.9104017524,-4.4221900000000005,-4.4221900000000005,-4.4221900000000005,0.4,20.7,-4.905555555555555,-3.761111111111111,-6.050000000000002
2002-01-22,0.39983486158,15.3100870076,-5.03076,-5.03076,-5.03076,1.8,21.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-01-23,0.64503184438,15.9544180642,-5.15407,-5.15407,-5.15407,1.3,22.9,-3.188888888888888,0.2444444444444432,-5.477777777777778
2002-01-24,2.3497571743800005,18.2584744265,-1.28615,-1.28615,-1.28615,2.6,24.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-01-25,2.12808382633,20.4412315107,-3.2265900000000003,-3.2265900000000003,-3.2265900000000003,2.4,26.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-01-26,0.6276184491500001,21.0674129512,-5.24697,-5.24697,-5.24697,0.1,29.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2002-01-27,0.374187209935,21.439499766300003,-6.220269999999999,-6.220269999999999,-6.220269999999999,0.3,29.3,-6.622222222222224,-3.761111111111111,-8.91111111111111
2002-01-28,0.04000395861,21.4739092337,-8.72531,-8.72531,-8.72531,0.0,29.6,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2002-01-29,0.031843363652100005,21.5034761788,-10.1871,-10.1871,-10.1871,0.6,29.4,-7.1944444444444455,-5.477777777777778,-9.483333333333333
