,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-04-16,0.2923034649304,46.063066212625,3.8040512,7.5258,-0.0191954,0.3,46.0,4.822222222222221,8.827777777777778,0.8166666666666659
1997-04-17,0.0,45.726353432375,4.3470525,8.5948,-0.572195,0.0,44.7,3.1055555555555574,9.972222222222225,0.2444444444444432
1997-04-18,0.0,45.285900438625,5.086425,8.6708,1.1258,0.0,44.1,4.249999999999999,9.972222222222225,1.961111111111112
1997-04-19,1.7529017339680002,44.86409902975,2.883425625,4.8668,0.5168050000000001,1.8,43.7,4.249999999999999,5.966666666666668,2.5333333333333345
1997-04-20,2.337201262088,45.125860982125005,0.7443005874999999,3.5958,-2.3262,2.4,43.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
1997-04-21,0.5842995281200001,45.0356542405,5.431676250000001,12.3488,-2.2462,0.6,41.8,5.394444444444446,13.977777777777774,-1.4722222222222214
1997-04-22,0.38953406861600004,44.538508302749996,6.310301825,12.4498,0.053804599999999994,0.4,42.4,6.5388888888888905,13.977777777777774,0.8166666666666659
1997-04-23,0.876296536192,44.264984533,2.2600512,5.4048,-1.1542,0.9,42.6,1.3888888888888888,6.5388888888888905,-0.3277777777777777
1997-04-24,0.19476671934720002,44.074482461625,3.4334262499999997,7.6788,-1.1672,0.2,42.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
1997-04-25,0.0,43.663655468125,6.363800625,12.1338,0.574805,0.0,41.7,5.966666666666668,13.405555555555555,1.3888888888888888
1997-04-26,0.5842995281200001,42.976105884249996,8.912800625000001,17.6258,0.6448050000000001,0.6,41.3,10.544444444444443,19.12777777777778,1.3888888888888888
1997-04-27,1.363367665352,42.5927395355,0.7715518749999999,3.1628,-2.2612,1.4,39.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
1997-04-28,0.9738335967360002,42.657700200499995,2.103800625,5.9468,-1.7582,1.0,39.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
1997-04-29,1.363367665352,42.721036848874995,1.7060518750000002,5.3438,-1.7462,1.4,39.6,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-04-30,2.239664201544,43.139048885625,-1.0489488000000002,1.4058,-3.4742,2.3,39.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1997-05-01,0.7806775869200001,43.520938855625005,3.3033006250000003,10.1918,-3.6612,0.8,41.1,0.8166666666666659,11.688888888888886,-3.188888888888888
1997-05-02,0.0,43.120889427,3.535800625,9.6618,-3.0602,0.0,41.9,4.249999999999999,11.116666666666665,-2.6166666666666667
1997-05-03,0.3903372186560001,42.85583022875001,1.0685518250000001,3.6628,-1.6382,0.4,41.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-04,0.2929075597448,42.708241566375,4.332551250000001,9.7248,-1.4372,0.3,41.5,3.1055555555555574,11.116666666666665,-0.9000000000000006
1997-05-05,0.488075854112,42.30130237024999,4.634177500000001,9.78781,0.24680500000000002,0.5,41.2,4.249999999999999,11.116666666666665,0.8166666666666659
1997-05-06,0.5855089775919999,42.269068100874996,-0.9853224999999999,0.8648049999999999,-2.8462,0.6,40.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-05-07,0.0,42.19736530624999,5.90105125,12.9688,-3.2362,0.0,39.0,6.5388888888888905,14.55,-2.6166666666666667
1997-05-08,0.0,41.3848648675,10.346175,16.5498,4.3578,0.0,38.3,9.972222222222225,17.983333333333334,4.822222222222221
1997-05-09,0.0,40.4958880095,10.090925,16.5288,3.8068,0.0,36.9,9.4,17.983333333333334,4.249999999999999
1997-05-10,0.0,39.6624082287125,12.614924999999998,20.3658,3.4028,0.0,34.1,12.261111111111115,21.988888888888887,3.677777777777776
1997-05-11,0.0,38.436856385812504,15.4348,22.2298,8.9778,0.0,32.1,16.266666666666666,23.70555555555556,9.4
1997-05-12,0.0,37.1240407162625,14.928925,22.7388,7.8958,0.0,29.7,15.694444444444445,24.277777777777782,8.255555555555555
1997-05-13,0.0,36.037371822375,12.507674999999999,19.3268,5.0138,0.0,26.8,13.405555555555555,20.84444444444444,5.394444444444446
1997-05-14,0.0,35.05560455993751,13.799925,20.5128,7.2608,0.0,24.7,12.833333333333336,21.988888888888887,7.683333333333333
1997-05-15,0.0,34.0613028419125,13.370674999999999,20.4918,6.7098,0.0,22.1,11.116666666666665,21.988888888888887,7.111111111111111
1997-05-16,0.0,33.149638963787496,10.468926249999999,16.5708,4.9088,0.0,19.8,10.544444444444443,17.983333333333334,5.394444444444446
1997-05-17,0.0,32.455878746637495,6.58142625,10.4238,2.4728,0.0,17.8,6.5388888888888905,11.688888888888886,3.1055555555555574
1997-05-18,0.0,31.793156932075004,9.0838,15.9568,3.2338,0.0,16.1,11.116666666666665,17.411111111111108,3.677777777777776
1997-05-19,0.09773832049520001,31.153589657575,6.88230125,14.1768,-0.136195,0.1,14.7,8.255555555555555,15.694444444444445,0.2444444444444432
1997-05-20,0.0,30.784509733862503,1.33955125,3.6628,-1.6382,0.0,12.7,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-21,0.0,30.521094237287503,5.803802500000001,11.4418,0.155805,0.0,12.0,4.822222222222221,12.833333333333336,0.8166666666666659
1997-05-22,0.0,29.9795092991625,5.5949275,10.8908,0.28880500000000003,0.0,10.9,5.966666666666668,12.261111111111115,0.8166666666666659
1997-05-23,0.1951692392496,29.5778358539125,2.7033012,5.3788,0.0778046,0.2,9.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
1997-05-24,0.09773832049520001,29.4282442377,1.752926875,3.7048,-0.536195,0.1,8.9,2.5333333333333345,4.822222222222221,0.2444444444444432
1997-05-25,0.2929075597448,29.281590615200003,1.6711762500000003,2.6448,0.523805,0.3,8.1,2.5333333333333345,3.677777777777776,1.3888888888888888
1997-05-26,0.0,28.983588485775,6.34055,10.3818,1.1358,0.0,7.4,5.394444444444446,11.688888888888886,1.961111111111112
1997-05-27,0.09773832049520001,28.441285043325,7.955050000000001,10.5288,5.2278,0.1,6.3,8.255555555555555,11.688888888888886,5.966666666666668
1997-05-28,0.1951692392496,27.823814237450005,10.05480125,14.4078,5.9268,0.2,4.7,9.4,15.694444444444445,6.5388888888888905
1997-05-29,0.0,27.19853830925,7.710300000000001,9.9778,5.2068,0.0,2.7,7.683333333333333,11.116666666666665,5.966666666666668
1997-05-30,0.2929075597448,26.64393171055,7.418426250000001,9.9988,4.8218,0.3,1.2,8.255555555555555,11.116666666666665,6.5388888888888905
1997-05-31,0.878107560792,26.157755266912503,4.80805,7.6678,2.3668,0.9,1.2,5.966666666666668,8.827777777777778,3.1055555555555574
1997-06-01,0.49558136997600005,25.841209820387498,3.03517625,5.3998,0.6288050000000001,0.5,0.0,2.5333333333333345,6.5388888888888905,1.3888888888888888
1997-06-02,0.198170185752,25.418778489912498,7.86780125,14.7698,0.809805,0.2,0.0,7.683333333333333,16.266666666666666,1.3888888888888888
1997-06-03,0.29741149918480003,24.7822131855375,5.278175,9.2788,1.3278,0.3,0.0,5.966666666666668,10.544444444444443,1.961111111111112
1997-06-04,0.198170185752,24.401017113550004,3.893675625,7.0538,0.692805,0.2,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-06-05,0.0,23.997601541374998,5.661302500000001,9.8098,0.797805,0.0,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1997-06-06,0.0,23.423546113275002,9.058675000000001,14.3238,3.7218,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1997-06-07,0.0,22.763270166174994,5.145675,6.6288,3.6798,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-06-08,0.0,22.285051403999997,8.046800000000001,13.1798,2.4858,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
1997-06-09,0.0,21.438072600175,12.1598,18.7538,4.4418,0.0,0.0,12.833333333333336,20.272222222222226,4.822222222222221
1997-06-10,0.0,20.3455572464375,13.27355375,18.9228,8.850810000000001,0.0,0.0,15.122222222222224,20.272222222222226,9.4
1997-06-11,0.0,19.4461473119375,10.039799999999998,15.9988,4.3368,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1997-06-12,0.0,18.832795602775,5.610675,7.6888,2.9178,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
1997-06-13,0.0,18.3148573309625,8.920675000000001,12.7128,4.6918,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1997-06-14,0.0,17.457637379875,11.79205125,16.6338,6.5618,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
1997-06-15,0.0,16.4310669436375,13.22255,18.3508,8.2788,0.0,0.0,13.405555555555555,19.7,8.827777777777778
1997-06-16,0.396340371504,15.446002435325,8.86505125,10.6128,7.3028,0.4,0.0,9.972222222222225,11.688888888888886,8.255555555555555
1997-06-17,1.486120487544,14.6684724879,8.343300000000001,11.6528,5.7748,1.5,0.0,9.972222222222225,12.833333333333336,6.5388888888888905
1997-06-18,0.594510557256,14.0467398687,5.262800000000001,7.6888,2.9178,0.6,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1997-06-19,0.198170185752,13.593639230325001,4.86405,7.6678,2.3668,0.2,0.0,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-20,0.0992413134328,13.130307287212501,7.40830125,13.1378,1.4758,0.1,0.0,7.111111111111111,14.55,1.961111111111112
1997-06-21,1.287950301792,12.549307957724999,4.86455,7.1168,2.3458,1.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
1997-06-22,0.396340371504,12.112034099550002,4.940675000000001,7.1378,2.8968,0.4,0.0,5.394444444444446,8.255555555555555,3.677777777777776
1997-06-23,1.486120487544,11.674666737387499,4.0418,5.4628,2.2828,1.5,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
1997-06-24,0.0992413134328,11.196177305775,8.455424999999998,13.2218,3.4658,0.1,0.0,8.255555555555555,14.55,4.249999999999999
1997-06-25,0.29741149918480003,10.510802919925002,8.583675,13.2428,4.2308,0.3,0.0,11.116666666666665,14.55,4.822222222222221
1997-06-26,0.0992413134328,9.8144787250125,6.70905125,9.8938,3.0028,0.1,0.0,7.111111111111111,11.116666666666665,3.677777777777776
1997-06-27,0.0,9.0990206615,9.34992625,13.8148,4.8038,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
1997-06-28,0.8916099302880002,8.256229852062502,9.033299999999999,12.7338,5.3128,0.9,0.0,9.4,13.977777777777774,5.966666666666668
1997-06-29,0.29741149918480003,7.5443101762875,8.1033,11.0798,5.2488,0.3,0.0,7.683333333333333,12.261111111111115,5.966666666666668
1997-06-30,0.0992413134328,6.961194703924999,6.9590525,9.4058,4.6348,0.1,0.0,8.255555555555555,10.544444444444443,5.394444444444446
1997-07-01,0.19595853101440003,6.4358154832125,5.482799999999999,6.6288,3.9788,0.2,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
1997-07-02,0.0981335962992,5.903197085362501,9.273050000000001,12.7338,5.1408,0.1,0.0,9.972222222222225,13.977777777777774,5.966666666666668
1997-07-03,0.0,4.9257310063499995,16.298175,22.7528,7.7178,0.0,0.0,17.411111111111108,24.277777777777782,8.255555555555555
1997-07-04,0.0,3.4238192701212506,20.931549999999998,27.9938,15.1148,0.0,0.0,22.56111111111111,29.42777777777778,16.266666666666666
1997-07-05,0.0,2.0793716937262503,14.950676249999999,18.6878,8.82981,0.0,0.0,13.405555555555555,19.7,9.4
1997-07-06,1.27357549088,0.6232193818138752,16.234801249999997,17.9358,9.676810000000001,1.3,0.0,,,
1997-07-07,0.0981335962992,0.0,10.01705,13.3058,5.8848,0.1,0.0,10.544444444444443,14.55,6.5388888888888905
1997-07-08,3.23316710024,0.0,9.0075525,10.6558,6.1578,3.3,0.0,10.544444444444443,11.688888888888886,9.4
1997-07-09,1.27357549088,0.0,6.744551250000001,9.3848,4.0838,1.3,0.0,7.111111111111111,10.544444444444443,4.822222222222221
1997-07-10,1.763629298816,0.0,6.044675000000001,7.7308,4.0208,1.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
1997-07-11,0.19595853101440003,0.0,8.00605,10.5288,5.2228,0.2,0.0,8.255555555555555,11.688888888888886,5.966666666666668
1997-07-12,0.0,0.0,10.21317625,13.8778,6.4568,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
1997-07-13,0.0,0.0,13.85092625,19.9618,7.2398,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1997-07-14,0.0981335962992,0.0,14.591801250000001,20.0458,9.44481,0.1,0.0,15.122222222222224,21.416666666666668,9.972222222222225
1997-07-15,0.0,0.0,9.6008025,11.1858,8.0048,0.0,0.0,11.116666666666665,12.261111111111115,8.827777777777778
1997-07-16,0.0981335962992,0.0,13.39605,18.8808,7.5948,0.1,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1997-07-17,0.0,0.0,12.814052499999999,17.2688,8.78781,0.0,0.0,12.833333333333336,18.555555555555557,9.4
1997-07-18,0.0,0.0,12.119175,16.6548,7.1138,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
1997-07-19,0.0,0.0,16.3698,22.7808,8.9988,0.0,0.0,17.983333333333334,24.277777777777782,9.4
1997-07-20,0.0,0.0,19.041425,26.2348,12.9828,0.0,0.0,21.416666666666668,27.711111111111112,13.405555555555555
1997-07-21,0.0,0.0,11.195052500000001,13.9628,8.6618,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1997-07-22,0.0,0.0,10.93867625,15.0018,7.0498,0.0,0.0,9.972222222222225,16.266666666666666,7.683333333333333
1997-07-23,0.0,0.0,11.94030125,17.1848,6.5828,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
1997-07-24,0.0,0.0,12.0168,17.2058,7.1348,0.0,0.0,12.261111111111115,18.555555555555557,7.683333333333333
1997-07-25,0.0,0.0,12.0323,17.7148,6.0528,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
1997-07-26,0.0,0.0,13.401675,18.8598,7.1978,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
1997-07-27,0.0,0.0,16.9368,23.3738,10.1218,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
1997-07-28,0.0,0.0,16.456675,21.7838,11.7118,0.0,0.0,17.411111111111108,23.13333333333333,12.261111111111115
1997-07-29,0.0,0.0,11.721051250000002,14.5348,9.2338,0.0,0.0,12.261111111111115,15.694444444444445,9.972222222222225
1997-07-30,0.0,0.0,12.430675,17.2268,7.6858,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-07-31,0.0,0.0,13.529174999999999,18.8808,7.7488,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1997-08-01,0.0,0.0,14.939427499999999,20.5978,9.465810000000001,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
1997-08-02,0.0,0.0,15.33305,21.1278,8.9358,0.0,0.0,15.694444444444445,22.56111111111111,9.4
1997-08-03,0.0,0.0,17.78505,24.5188,11.2668,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
1997-08-04,0.0,0.0,17.478800000000003,23.9468,10.6938,0.0,0.0,17.983333333333334,25.422222222222228,11.116666666666665
1997-08-05,0.0,0.0,17.4583,23.4378,11.7758,0.0,0.0,18.555555555555557,24.850000000000005,12.261111111111115
1997-08-06,0.0,0.0,16.0378,21.7418,10.6098,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
1997-08-07,0.0,0.0,13.89205,18.9438,9.4018,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
1997-08-08,0.0,0.0,12.441425,16.6548,7.1138,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
1997-08-09,0.0,0.0,17.7183,23.4158,11.1928,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
1997-08-10,0.0,0.0,19.24105,24.0938,14.5518,0.0,0.0,20.272222222222226,25.422222222222228,15.122222222222224
1997-08-11,0.0,0.0,19.598550000000003,25.1748,14.0428,0.0,0.0,19.7,26.566666666666666,14.55
1997-08-12,0.0,0.0,20.351925,26.2778,14.0858,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1997-08-13,0.0,0.0,18.540425,23.5628,13.7448,0.0,0.0,18.555555555555557,24.850000000000005,14.55
1997-08-14,0.0,0.0,17.808175,24.5838,11.4888,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
1997-08-15,0.0,0.0,13.127675,16.9268,8.0458,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
1997-08-16,0.0,0.0,18.497425,24.1348,13.1398,0.0,0.0,19.12777777777778,25.422222222222228,13.977777777777774
1997-08-17,0.0,0.0,18.104925,24.5998,12.0568,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
1997-08-18,0.0,0.0,12.22217625,15.6588,8.6018,0.0,0.0,12.833333333333336,16.838888888888892,9.4
1997-08-19,0.0,0.0,15.079925000000001,22.3878,7.4748,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
1997-08-20,0.0,0.0,15.28042625,21.2588,9.19781,0.0,0.0,14.55,22.56111111111111,9.972222222222225
1997-08-21,0.0,0.0,13.329675000000002,17.2038,8.6098,0.0,0.0,13.405555555555555,18.555555555555557,9.4
1997-08-22,0.0,0.0,17.00305,23.8438,10.3368,0.0,0.0,16.838888888888892,25.422222222222228,11.116666666666665
1997-08-23,0.0,0.0,12.23967625,15.5628,8.59781,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1997-08-24,0.39320336193600003,0.0,10.0833,11.7078,7.9548,0.4,0.0,9.972222222222225,12.833333333333336,8.827777777777778
1997-08-25,0.0984554862368,0.0,11.908674999999999,15.0408,9.0958,0.1,0.0,12.833333333333336,16.266666666666666,9.972222222222225
1997-08-26,0.19660136600720002,0.0,10.689426249999999,13.8708,7.4098,0.2,0.0,11.116666666666665,15.122222222222224,8.255555555555555
1997-08-27,0.19660136600720002,0.0,10.037301249999999,12.7518,6.8288,0.2,0.0,9.972222222222225,13.977777777777774,7.683333333333333
1997-08-28,0.19660136600720002,0.0,9.691799999999999,11.1608,7.9358,0.2,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1997-08-29,0.0984554862368,0.0,10.5744275,12.8268,8.5078,0.1,0.0,11.116666666666665,13.977777777777774,9.4
1997-08-30,0.39320336193600003,0.0,12.520425,17.1528,7.4298,0.4,0.0,12.833333333333336,18.555555555555557,8.255555555555555
1997-08-31,0.0,0.0,14.273675,19.3918,8.6018,0.0,0.0,13.977777777777774,20.84444444444444,9.4
1997-09-01,0.0,0.0,14.26180125,18.8948,9.73581,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
1997-09-02,0.0,0.0,13.669675000000002,18.8198,8.0408,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
1997-09-03,0.0,0.0,10.98030125,13.3738,8.551810000000001,0.0,0.0,11.688888888888886,14.55,9.4
1997-09-04,0.0,0.0,13.084675,18.7938,7.4488,0.0,0.0,12.261111111111115,20.272222222222226,8.255555555555555
1997-09-05,0.0,0.0,8.1055525,9.9908,6.2628,0.0,0.0,9.4,11.116666666666665,7.111111111111111
1997-09-06,0.0,0.0,10.55705,15.4238,4.5798,0.0,0.0,9.972222222222225,16.838888888888892,5.394444444444446
1997-09-07,0.0,0.0,14.451175000000001,18.9648,8.5888,0.0,0.0,14.55,20.272222222222226,9.4
1997-09-08,0.0,0.0,19.091549999999998,23.9948,13.7298,0.0,0.0,19.12777777777778,25.422222222222228,14.55
1997-09-09,0.0,0.0,20.442925,26.7798,14.9098,0.0,0.0,21.416666666666668,28.28333333333333,15.694444444444445
1997-09-10,0.0,0.0,15.154300000000003,20.5618,10.3528,0.0,0.0,14.55,21.988888888888887,11.116666666666665
1997-09-11,0.0,0.0,7.638924999999999,9.4188,5.7018,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
1997-09-12,0.9862210049999999,0.0,7.02042625,9.3688,4.5188,1.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1997-09-13,0.2960218921352,0.0,10.2038,15.3858,4.5768,0.3,0.0,10.544444444444443,16.838888888888892,5.394444444444446
1997-09-14,0.591732603,0.0,9.771426250000001,13.7958,5.7198,0.6,0.0,9.4,15.122222222222224,6.5388888888888905
1997-09-15,1.084999011096,0.0,6.8170525,8.8218,4.5348,1.1,0.0,5.966666666666668,9.972222222222225,5.394444444444446
1997-09-16,1.972445159608,0.0,6.44317625,8.27481,4.5048,2.0,0.0,7.111111111111111,9.4,5.394444444444446
1997-09-17,2.4657115677040005,0.0,6.285925,8.2618,3.9668,2.5,0.0,5.966666666666668,9.4,4.822222222222221
1997-09-18,0.7889768040000001,0.0,6.734175,8.2668,5.0878,0.8,0.0,7.111111111111111,9.4,5.966666666666668
1997-09-19,0.0,0.0,10.305800000000001,14.9078,5.0878,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
1997-09-20,0.0,0.0,14.54005,20.0258,8.0308,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
1997-09-21,0.0,0.0,18.278675,23.3648,12.6198,0.0,0.0,18.555555555555557,24.850000000000005,13.405555555555555
1997-09-22,0.0,0.0,19.852425000000004,25.0048,14.3718,0.0,0.0,17.983333333333334,26.566666666666666,15.122222222222224
1997-09-23,0.0,0.0,20.291050000000002,25.5908,14.4068,0.0,0.0,19.7,27.13888888888889,15.122222222222224
