,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-11-12,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,7.111111111111111,1.961111111111112
1997-11-13,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
1997-11-14,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
1997-11-15,0.0,0.0,3.3008,3.3008,3.3008,0.0,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
1997-11-16,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
1997-11-17,1.07869743289,0.278469835413,-0.132529,-0.132529,-0.132529,1.1,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
1997-11-18,0.098063438781,0.136398105151,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.1,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
1997-11-19,0.5883822074899999,0.153842209059,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.6,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1997-11-20,2.45158793803,0.68335863673,-0.132529,-0.132529,-0.132529,2.5,0.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-11-21,0.196127271263,1.0557486016000002,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.2,0.4,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1997-11-22,0.196127271263,0.8211028056,2.72858,2.72858,2.72858,0.2,0.4,3.677777777777776,5.394444444444446,1.961111111111112
1997-11-23,0.5883822074899999,0.77400829198,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.6,0.2,2.5333333333333345,4.822222222222221,1.3888888888888888
1997-11-24,0.78450829765,1.4593826778300003,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.8,0.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1997-11-25,0.392254148825,1.64935128435,-0.704751,-0.704751,-0.704751,0.4,0.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1997-11-26,0.098063438781,1.62571347631,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.1,0.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-11-27,0.294190710044,1.5833630597400001,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.3,0.8,1.961111111111112,3.677777777777776,-0.9000000000000006
1997-11-28,0.49031916240999995,1.52046538798,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.5,0.8,2.5333333333333345,4.822222222222221,0.8166666666666659
1997-11-29,0.5883822074899999,1.4444377878699999,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.6,0.3,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-11-30,0.98063438781,2.11606807181,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,1.0,0.1,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1997-12-01,0.0,2.2881154088100004,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.0,0.5,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
1997-12-02,0.0,2.22370986222,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.0,0.5,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-12-03,0.0,2.03574125678,2.15636,2.15636,2.15636,0.0,0.5,3.1055555555555574,4.822222222222221,1.961111111111112
1997-12-04,0.0,1.7237528993300002,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.5,4.822222222222221,8.255555555555555,3.1055555555555574
1997-12-05,0.0,1.2945991242800001,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.5,4.822222222222221,7.111111111111111,3.1055555555555574
1997-12-06,0.0,0.9194335673599999,2.15636,2.15636,2.15636,0.0,0.5,3.1055555555555574,5.966666666666668,0.2444444444444432
1997-12-07,0.48277978826,1.10254390246,-0.132529,-0.132529,-0.132529,0.5,0.5,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1997-12-08,0.8690004692600001,1.65045364715,-2.99364,-2.99364,-2.99364,0.9,0.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-12-09,0.289667479255,1.9727884668800002,-2.99364,-2.99364,-2.99364,0.3,1.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1997-12-10,0.38622304320600004,2.13489091662,-0.132529,-0.132529,-0.132529,0.4,1.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1997-12-11,0.09655595765200001,1.8698041593,5.017469999999999,5.017469999999999,5.017469999999999,0.1,2.1,5.966666666666668,9.4,1.961111111111112
1997-12-12,0.0,1.6718316114499998,6.161919999999999,6.161919999999999,6.161919999999999,0.0,2.2,7.111111111111111,9.972222222222225,5.394444444444446
1997-12-13,0.0,1.5027567169999998,6.734139999999999,6.734139999999999,6.734139999999999,0.0,2.2,7.683333333333333,11.116666666666665,5.966666666666668
1997-12-14,0.09655595765200001,1.13694549584,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.1,2.2,2.5333333333333345,7.683333333333333,-2.0444444444444443
1997-12-15,0.19311152160300002,1.2202053833200002,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.2,2.3,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-12-16,2.70356051504,1.11136280486,1.0119200000000002,1.0119200000000002,1.0119200000000002,2.8,2.4,1.961111111111112,4.822222222222221,-1.4722222222222214
1997-12-17,0.7724452990099999,1.7386938522800002,-2.42142,-2.42142,-2.42142,0.8,2.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-18,0.19311152160300002,1.9956664319900002,-4.13808,-4.13808,-4.13808,0.2,2.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1997-12-19,0.289667479255,2.12301295745,-1.8492,-1.8492,-1.8492,0.3,2.7,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1997-12-20,0.8690004692600001,2.51987931349,-1.8492,-1.8492,-1.8492,0.9,3.0,-0.9000000000000006,2.5333333333333345,-3.761111111111111
1997-12-21,0.289667479255,3.11875365263,-5.85475,-5.85475,-5.85475,0.3,3.9,-4.905555555555555,-3.188888888888888,-6.622222222222224
1997-12-22,0.289667479255,3.24663561145,-4.13808,-4.13808,-4.13808,0.3,4.2,-3.188888888888888,0.8166666666666659,-6.050000000000002
1997-12-23,1.15866991702,3.77722644915,-2.99364,-2.99364,-2.99364,1.2,4.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-12-24,0.0,3.8473249122000004,-3.56586,-3.56586,-3.56586,0.0,5.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
1997-12-25,0.19311152160300002,3.92550211977,-3.56586,-3.56586,-3.56586,0.2,5.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1997-12-26,0.57933495851,4.262443246600001,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.6,5.8,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1997-12-27,0.8690004692600001,5.197404381400001,-2.42142,-2.42142,-2.42142,0.9,6.4,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-28,3.3794506438,5.1444122268,1.5841399999999999,1.5841399999999999,1.5841399999999999,3.5,7.3,2.5333333333333345,3.677777777777776,-0.9000000000000006
1997-12-29,0.289667479255,5.1121287448,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.3,7.3,1.961111111111112,3.1055555555555574,0.8166666666666659
1997-12-30,0.09655595765200001,4.9367349493,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.1,6.7,4.822222222222221,9.4,-0.9000000000000006
1997-12-31,0.09655595765200001,4.550868599200001,2.72858,2.72858,2.72858,0.1,6.8,3.677777777777776,8.827777777777778,1.3888888888888888
1998-01-01,1.4489299162800002,5.2698847355,-0.704751,-0.704751,-0.704751,1.5,6.8,0.2444444444444432,2.5333333333333345,-5.477777777777778
1998-01-02,0.193190655504,5.8087039241000005,-6.42697,-6.42697,-6.42697,0.2,6.8,-5.477777777777778,-3.188888888888888,-6.622222222222224
1998-01-03,0.193190655504,5.8922866464000005,-4.13808,-4.13808,-4.13808,0.2,7.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
1998-01-04,0.57957117911,6.1531922991000005,-3.56586,-3.56586,-3.56586,0.6,7.2,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1998-01-05,2.4148831937999997,7.8633507029,-3.56586,-3.56586,-3.56586,2.5,7.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1998-01-06,2.4148831937999997,10.352367795000001,-2.42142,-2.42142,-2.42142,2.5,10.3,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-01-07,1.25574083558,11.776502422300002,-4.13808,-4.13808,-4.13808,1.3,12.7,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1998-01-08,0.7727641968200001,12.703038355700002,-8.14364,-8.14364,-8.14364,0.8,14.0,-7.1944444444444455,-4.333333333333333,-8.91111111111111
1998-01-09,0.96595327752,13.6642199771,-5.28253,-5.28253,-5.28253,1.0,14.3,-4.333333333333333,0.8166666666666659,-7.7666666666666675
1998-01-10,0.0,13.6494955597,-10.4325,-10.4325,-10.4325,0.0,14.3,-9.483333333333333,-4.333333333333333,-12.916666666666664
1998-01-11,0.0,13.6448105178,-11.0048,-11.0048,-11.0048,0.0,14.3,-10.055555555555557,-4.905555555555555,-13.488888888888885
1998-01-12,0.57957117911,13.9032752243,-3.56586,-3.56586,-3.56586,0.6,14.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1998-01-13,1.25574083558,14.6718189464,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,1.3,14.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1998-01-14,1.06254781787,15.7037880076,-0.704751,-0.704751,-0.704751,1.1,16.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-01-15,0.96595327752,16.8110720701,-2.42142,-2.42142,-2.42142,1.0,16.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1998-01-16,0.57957117911,17.1908360547,-0.704751,-0.704751,-0.704751,0.6,17.6,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1998-01-17,1.4489299162800002,18.422332782700003,-0.132529,-0.132529,-0.132529,1.5,18.2,0.8166666666666659,4.249999999999999,-0.9000000000000006
1998-01-18,0.289785983256,18.3376083275,2.72858,2.72858,2.72858,0.3,18.2,3.677777777777776,6.5388888888888905,-0.9000000000000006
1998-01-19,0.86935873717,18.750010125,-1.8492,-1.8492,-1.8492,0.9,18.0,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-20,0.289785983256,18.883159803199998,-2.42142,-2.42142,-2.42142,0.3,18.7,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1998-01-21,0.289785983256,19.014813417600003,-1.8492,-1.8492,-1.8492,0.3,19.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1998-01-22,0.193190655504,19.0649315549,-0.132529,-0.132529,-0.132529,0.2,19.2,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-01-23,0.57957117911,19.0139866455,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.6,19.4,1.961111111111112,3.1055555555555574,0.2444444444444432
1998-01-24,0.86935873717,19.5230026684,-0.704751,-0.704751,-0.704751,0.9,18.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-01-25,0.289785983256,19.4735931929,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.3,19.3,1.961111111111112,5.966666666666668,-0.9000000000000006
1998-01-26,0.289785983256,19.4632782267,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.3,19.3,1.3888888888888888,3.677777777777776,0.2444444444444432
1998-01-27,0.289785983256,19.448435699,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.3,19.1,1.3888888888888888,5.394444444444446,-0.9000000000000006
1998-01-28,0.096595327752,19.3331206761,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.1,19.2,4.822222222222221,6.5388888888888905,2.5333333333333345
1998-01-29,0.48297663876,19.277726945399998,2.15636,2.15636,2.15636,0.5,19.1,3.1055555555555574,7.111111111111111,0.2444444444444432
1998-01-30,0.48297663876,19.138041830600002,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.5,18.7,1.961111111111112,7.111111111111111,-0.3277777777777777
1998-01-31,0.0,18.964183468999998,2.72858,2.72858,2.72858,0.0,18.9,3.677777777777776,7.683333333333333,0.8166666666666659
1998-02-01,0.0,18.8907582325,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,18.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
1998-02-02,0.0,18.8515062428,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,18.8,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-02-03,0.0,18.731388067700003,2.72858,2.72858,2.72858,0.0,19.0,3.677777777777776,5.966666666666668,1.3888888888888888
1998-02-04,0.09639690244799999,18.518513936999998,2.72858,2.72858,2.72858,0.1,18.6,3.677777777777776,6.5388888888888905,2.5333333333333345
1998-02-05,0.0,18.310639808999998,2.15636,2.15636,2.15636,0.0,17.8,3.1055555555555574,5.394444444444446,1.3888888888888888
1998-02-06,0.0,18.0836318124,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,17.7,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-02-07,0.0,17.7811907042,3.3008,3.3008,3.3008,0.0,17.2,4.249999999999999,9.4,1.3888888888888888
1998-02-08,0.19279380489599998,17.5652850758,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.2,17.2,1.961111111111112,7.683333333333333,-1.4722222222222214
1998-02-09,0.0,17.5557575116,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.0,17.2,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
1998-02-10,0.289190707344,17.666544973,-0.704751,-0.704751,-0.704751,0.3,17.2,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-02-11,0.57838220209,17.942844334799997,-0.704751,-0.704751,-0.704751,0.6,17.2,0.2444444444444432,4.822222222222221,-1.4722222222222214
1998-02-12,0.67477989194,18.2096161324,-0.132529,-0.132529,-0.132529,0.7,17.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1998-02-13,0.67477989194,18.6445769972,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.7,18.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1998-02-14,0.19279380489599998,18.625876199700002,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.2,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
1998-02-15,1.15676440418,19.3006797137,-1.8492,-1.8492,-1.8492,1.2,18.7,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1998-02-16,0.0,19.2226088054,-0.132529,-0.132529,-0.132529,0.0,19.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-02-17,0.0,19.2147347854,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,19.8,1.3888888888888888,5.966666666666668,-0.9000000000000006
1998-02-18,0.289190707344,19.2176875429,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.3,19.8,1.3888888888888888,5.394444444444446,-0.3277777777777777
1998-02-19,0.289190707344,19.159970976300002,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.3,20.1,2.5333333333333345,8.255555555555555,-0.3277777777777777
1998-02-20,0.38558760979199996,19.2759159208,-0.132529,-0.132529,-0.132529,0.4,19.8,0.8166666666666659,7.111111111111111,-0.9000000000000006
1998-02-21,0.8675713346299999,19.6691444796,-2.42142,-2.42142,-2.42142,0.9,20.2,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1998-02-22,0.57838220209,19.9354044659,-2.99364,-2.99364,-2.99364,0.6,20.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
1998-02-23,0.0,19.932254857900002,-2.42142,-2.42142,-2.42142,0.0,21.2,-1.4722222222222214,13.977777777777774,
1998-02-24,0.0,19.924105247200004,-4.13808,-4.13808,-4.13808,0.0,21.2,-3.188888888888888,2.5333333333333345,-6.622222222222224
1998-02-25,0.57838220209,20.239656598699998,-3.56586,-3.56586,-3.56586,0.6,21.2,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1998-02-26,0.57838220209,20.790916738900002,-3.56586,-3.56586,-3.56586,0.6,21.8,-2.6166666666666667,4.822222222222221,-6.050000000000002
1998-02-27,0.09639690244799999,20.8825309616,-2.42142,-2.42142,-2.42142,0.1,22.4,-1.4722222222222214,8.827777777777778,-6.622222222222224
1998-02-28,0.48198451223999994,21.345483967499998,-0.704751,-0.704751,-0.704751,0.5,22.5,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1998-03-01,0.8624256625599999,21.813476346199998,-0.132529,-0.132529,-0.132529,0.9,22.9,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-03-02,0.8624256625599999,22.664736648399998,-2.42142,-2.42142,-2.42142,0.9,23.3,-1.4722222222222214,3.677777777777776,-4.333333333333333
1998-03-03,0.287474958386,22.9416265617,-3.56586,-3.56586,-3.56586,0.3,24.2,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1998-03-04,0.19165010349099998,23.1227683918,-4.13808,-4.13808,-4.13808,0.2,24.5,-3.188888888888888,1.961111111111112,-6.050000000000002
1998-03-05,0.0,23.117335318000002,-2.99364,-2.99364,-2.99364,0.0,24.7,-2.0444444444444443,8.827777777777778,-6.622222222222224
1998-03-06,0.0,23.1075715332,-3.56586,-3.56586,-3.56586,0.0,24.5,-2.6166666666666667,7.683333333333333,-6.050000000000002
1998-03-07,0.0,23.0713904113,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.0,24.4,-0.3277777777777777,8.255555555555555,-4.905555555555555
1998-03-08,0.95824854895,23.886036520500003,-2.42142,-2.42142,-2.42142,1.0,24.4,-1.4722222222222214,3.677777777777776,-2.6166666666666667
1998-03-09,1.7248513251199997,25.559935062200005,-2.42142,-2.42142,-2.42142,1.8,25.4,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
1998-03-10,0.19165010349099998,25.8382422991,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.2,27.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
1998-03-11,0.19165010349099998,25.6875729264,6.161919999999999,6.161919999999999,6.161919999999999,0.2,27.4,7.111111111111111,15.122222222222224,1.961111111111112
1998-03-12,0.0,25.464738160400003,7.306360000000001,7.306360000000001,7.306360000000001,0.0,27.0,8.255555555555555,14.55,4.249999999999999
1998-03-13,0.0,24.948989850400004,5.017469999999999,5.017469999999999,5.017469999999999,0.0,26.0,5.966666666666668,12.261111111111115,3.1055555555555574
1998-03-14,0.0,24.6230841626,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,25.1,4.822222222222221,11.116666666666665,0.8166666666666659
1998-03-15,0.47912624298,24.3848556875,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.5,24.7,2.5333333333333345,4.249999999999999,0.8166666666666659
1998-03-16,0.5749491293700001,24.8096590665,-1.8492,-1.8492,-1.8492,0.6,24.5,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1998-03-17,0.19165010349099998,24.914934713900003,-0.704751,-0.704751,-0.704751,0.2,24.6,0.2444444444444432,7.111111111111111,-3.188888888888888
1998-03-18,0.0,24.8281236434,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,24.8,4.822222222222221,13.405555555555555,-2.6166666666666667
1998-03-19,0.0,24.678438523199997,5.017469999999999,5.017469999999999,5.017469999999999,0.0,24.8,5.966666666666668,13.405555555555555,1.961111111111112
1998-03-20,0.0,24.5632022405,7.87858,7.87858,7.87858,0.0,24.6,8.827777777777778,17.983333333333334,3.677777777777776
1998-03-21,0.0,24.014619267100002,5.017469999999999,5.017469999999999,5.017469999999999,0.0,24.3,5.966666666666668,10.544444444444443,3.677777777777776
1998-03-22,0.8624256625599999,23.690563974,2.15636,2.15636,2.15636,0.9,23.5,3.1055555555555574,7.111111111111111,1.3888888888888888
1998-03-23,0.5749491293700001,23.5340678265,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.6,22.0,2.5333333333333345,4.822222222222221,1.3888888888888888
1998-03-24,0.7665988391599999,23.4107213032,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.8,21.5,2.5333333333333345,9.4,0.2444444444444432
1998-03-25,0.67077595277,23.5635560314,-0.132529,-0.132529,-0.132529,0.7,20.9,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1998-03-26,1.3415479685300002,24.897021318400004,-2.99364,-2.99364,-2.99364,1.4,20.8,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
1998-03-27,0.47912624298,25.387415284,-3.56586,-3.56586,-3.56586,0.5,22.1,-2.6166666666666667,4.249999999999999,-5.477777777777778
1998-03-28,0.09582485489499999,25.4380452326,-2.42142,-2.42142,-2.42142,0.1,22.6,-1.4722222222222214,9.972222222222225,-7.1944444444444455
