,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-12-26,0.23748044320000003,0.0,4.948689999999999,5.96519,4.19019,0.1,15.3,3.1055555555555574,7.111111111111111,0.8166666666666659
2000-12-27,0.8592130624000002,0.0,3.8176900000000002,5.0551900000000005,2.8311900000000003,0.3,15.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2000-12-28,0.0037795296,0.0,2.5029412499999997,3.78219,0.764195,0.1,14.9,2.5333333333333345,5.394444444444446,-0.9000000000000006
2000-12-29,0.012913392800000003,0.0,4.24369,5.60419,2.76019,0.1,14.8,3.1055555555555574,5.966666666666668,0.8166666666666659
2000-12-30,0.26929148399999997,0.0,5.25019,6.833189999999999,3.78419,1.2,14.8,2.5333333333333345,4.822222222222221,1.3888888888888888
2000-12-31,0.17448828319999998,0.0,3.86319,4.38119,2.93119,1.1,14.8,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2001-01-01,0.008818902400000002,0.0,5.26544,8.03619,1.8121900000000002,0.0,15.1,0.8166666666666659,4.822222222222221,-2.0444444444444443
2001-01-02,0.028346472,0.0,7.562567499999999,9.1982,5.76219,0.0,14.8,5.966666666666668,7.683333333333333,4.249999999999999
2001-01-03,0.5631499104,0.0,7.898068749999999,9.3622,6.93019,0.6,14.6,3.677777777777776,7.111111111111111,-0.9000000000000006
2001-01-04,0.6733861903999999,0.0,6.85031625,8.5652,5.09919,1.1,14.9,2.5333333333333345,5.394444444444446,1.3888888888888888
2001-01-05,1.5839378631999999,0.0,7.3419437499999995,10.7072,4.62119,0.9,14.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-01-06,0.0003149608,1.8449665474625e-06,3.5800662125000002,6.34719,-0.104805,0.0,14.4,-0.9000000000000006,3.677777777777776,-3.761111111111111
2001-01-07,0.0,0.0,5.684939999999999,7.328189999999999,3.85419,0.0,14.3,3.677777777777776,8.255555555555555,0.8166666666666659
2001-01-08,0.6107089912,0.0,5.049315,6.3051900000000005,2.5091900000000003,0.4,14.3,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-01-09,0.1864567936,0.008230422751512501,2.9389418750000003,5.61719,-0.40980500000000003,0.1,14.6,-1.4722222222222214,1.961111111111112,-4.333333333333333
2001-01-10,0.36251988079999997,0.0,4.29619,6.07019,2.92719,0.3,14.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2001-01-11,0.0,0.0,3.5734400000000006,6.1081900000000005,1.58219,0.1,14.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2001-01-12,0.0009448824,0.0,1.721066875,3.8871900000000004,-0.252805,0.0,14.9,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2001-01-13,0.0919685536,0.0046652594090025,0.698817425,2.6211900000000004,-0.9328049999999999,0.5,14.9,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2001-01-14,0.006299216000000001,0.0,-0.46505878750000007,1.56619,-1.96881,0.0,15.4,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2001-01-15,0.0018897648,8.066392151125002e-06,-0.9256831249999999,1.9901900000000001,-3.97281,0.1,15.7,-4.905555555555555,0.8166666666666659,-7.1944444444444455
2001-01-16,0.0,0.0,1.3943150000000002,5.4701900000000006,-2.77981,0.0,15.6,-4.333333333333333,3.677777777777776,-6.622222222222224
2001-01-17,0.0,0.0,2.1329412125000005,4.68119,-1.11881,0.3,15.7,-1.4722222222222214,2.5333333333333345,-4.905555555555555
2001-01-18,0.2913387400000001,0.0,4.739814999999999,7.03419,2.30819,0.5,15.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2001-01-19,1.4242527375999998,0.0,4.146190000000001,5.5311900000000005,2.3751900000000004,0.4,16.1,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2001-01-20,0.16220481199999998,0.00030341847093250004,2.4923168,4.29619,-0.0648053,0.1,16.2,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2001-01-21,2.1568515584,0.0,4.308565,5.83219,3.27719,1.3,16.0,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2001-01-22,0.012598432000000001,0.0,3.9939400000000003,6.36219,1.28919,0.0,16.4,0.2444444444444432,7.683333333333333,-2.6166666666666667
2001-01-23,0.0,0.0,5.12819,7.1131899999999995,3.2751900000000003,0.0,16.1,1.961111111111112,9.4,-0.3277777777777777
2001-01-24,0.0932283968,0.0,4.088815,5.55319,2.91319,0.2,16.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2001-01-25,0.2201575992,0.0,3.6245656250000002,6.594189999999999,0.859195,0.0,16.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2001-01-26,0.0,0.0,3.3368162500000005,6.19019,0.698195,0.0,16.2,-2.0444444444444443,5.966666666666668,-4.905555555555555
2001-01-27,0.0,0.0,4.09294125,7.799189999999999,0.281195,0.0,16.2,-0.3277777777777777,7.683333333333333,-3.188888888888888
2001-01-28,0.0015748040000000002,0.0,3.8986900000000007,6.49619,1.66619,0.0,16.1,0.8166666666666659,4.249999999999999,-2.6166666666666667
2001-01-29,0.8012602752000002,0.002196920477675,2.7320662500000004,5.23019,0.431195,1.2,16.1,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-01-30,0.9732288719999999,0.01655743020085,1.7831918000000002,3.15319,-0.0868053,1.6,17.3,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2001-01-31,0.22708673680000002,0.0,3.5786900000000004,5.26819,2.07219,1.5,18.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2001-02-01,0.0264567072,0.0,4.04294,5.98419,1.8781900000000002,0.1,20.4,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2001-02-02,1.0292918944,0.0,4.279815,5.78619,3.2391900000000002,1.1,20.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-02-03,0.0966929656,0.0,2.56544,3.9001900000000003,1.25619,0.0,21.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2001-02-04,0.6170082071999998,0.0,3.26844,5.77519,1.17519,1.3,21.6,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2001-02-05,0.0900787888,0.00028534907141124997,1.9995668375,4.84919,0.0851947,0.7,22.4,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2001-02-06,0.0012598432,0.000224300121122,-1.5956837499999998,1.14719,-3.62581,0.5,22.5,-5.477777777777778,-1.4722222222222214,-9.483333333333333
2001-02-07,0.0,0.0,-3.0034337874999997,0.471195,-6.61781,0.0,22.3,-7.7666666666666675,-0.9000000000000006,-11.2
2001-02-08,0.22362216799999995,0.034303965374525,-2.2741831250000004,0.544195,-5.4128099999999995,0.7,22.1,-4.333333333333333,-1.4722222222222214,-8.33888888888889
2001-02-09,0.2343308352,0.10196334246175,-1.2909318749999998,0.686195,-3.4748099999999997,0.2,22.8,-4.333333333333333,0.8166666666666659,-6.622222222222224
2001-02-10,0.1914961664,0.14977916552637496,-0.21193312499999997,1.8721900000000002,-2.18281,0.0,22.7,-4.905555555555555,1.961111111111112,-7.7666666666666675
2001-02-11,0.022047255999999994,0.12542132757,-0.11305874999999992,2.41319,-2.1128099999999996,0.0,22.5,-3.761111111111111,4.822222222222221,-6.622222222222224
2001-02-12,0.0,0.0637392224112875,-1.1936843749999997,1.42819,-3.81681,0.0,22.4,-4.333333333333333,4.249999999999999,-6.622222222222224
2001-02-13,0.0,0.013825248607362502,0.22169058750000026,4.01319,-3.84681,0.0,22.4,-2.6166666666666667,5.966666666666668,-6.050000000000002
2001-02-14,0.0018897648,0.0,1.28669125,4.43319,-1.5538100000000001,0.0,22.4,-1.4722222222222214,4.822222222222221,-3.761111111111111
2001-02-15,0.5155908295999999,0.088929920069375,-0.9394337499999998,2.02319,-3.43581,0.9,22.4,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2001-02-16,0.6737011512,0.32296779251275004,-3.557685,-1.18381,-6.70781,0.7,23.2,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2001-02-17,0.1719685968,0.48122565356249997,0.28956558750000017,2.8841900000000003,-2.73481,0.0,23.9,-0.3277777777777777,6.5388888888888905,-2.0444444444444443
2001-02-18,0.33511829120000003,0.43376637596599993,2.4913162499999997,4.39419,0.8301950000000001,0.3,24.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2001-02-19,0.0015748040000000002,0.300195093207625,2.116441875,4.55419,-0.41380500000000003,0.0,24.1,-0.3277777777777777,8.827777777777778,-3.188888888888888
2001-02-20,0.0003149608,0.1053862527746875,2.720565625,4.89119,0.498195,0.0,24.1,1.3888888888888888,10.544444444444443,-2.0444444444444443
2001-02-21,0.0,0.0,3.2913168375,6.11319,0.0761947,0.2,24.1,1.3888888888888888,10.544444444444443,-1.4722222222222214
2001-02-22,0.29007889680000004,0.0,2.8054399999999995,4.58819,1.36019,0.6,24.2,-0.3277777777777777,9.4,-2.0444444444444443
2001-02-23,0.0009448824,0.0,1.5485668375,3.85819,-0.9418049999999999,0.3,24.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-02-24,0.026141746399999995,0.0005878674434325,0.8368168374999999,2.84619,-1.00181,0.2,24.9,-2.0444444444444443,5.394444444444446,-4.905555555555555
2001-02-25,0.0935433576,0.00548980168496375,0.28131625,3.2831900000000003,-2.56481,0.0,25.0,-3.761111111111111,4.249999999999999,-5.477777777777778
2001-02-26,0.0,0.0005944698092025001,0.5558150000000002,4.61019,-4.12381,0.0,24.8,-2.0444444444444443,8.255555555555555,-6.622222222222224
2001-02-27,0.0,0.0,2.68681625,6.75219,-2.0078099999999997,0.0,24.7,0.8166666666666659,11.116666666666665,-3.188888888888888
2001-02-28,0.008188980800000002,0.0,4.001440625,7.495189999999999,0.27719499999999997,0.0,24.8,0.8166666666666659,9.4,-3.188888888888888
2001-03-01,0.24377965920000005,0.0005501184073,3.0013162500000004,5.87619,0.27819499999999997,0.8,24.7,0.2444444444444432,5.966666666666668,-3.188888888888888
2001-03-02,1.0034651088000002,0.11001565980212501,0.85744125,3.1941900000000003,-1.57981,0.4,25.4,-3.761111111111111,-1.4722222222222214,-4.333333333333333
2001-03-03,0.0015748040000000002,0.0803370906261,0.671940625,3.35819,-2.32681,0.0,25.7,-3.761111111111111,2.5333333333333345,-7.1944444444444455
2001-03-04,0.011023627999999997,0.0192905862043125,0.27906624999999996,1.6551900000000002,-1.6798099999999998,0.1,25.6,-1.4722222222222214,4.822222222222221,-7.1944444444444455
2001-03-05,0.15370087040000002,0.0,3.54694125,6.10519,0.726195,0.0,25.5,3.677777777777776,14.55,-0.3277777777777777
2001-03-06,0.0,0.0,5.226815,7.815189999999999,2.06019,0.5,25.5,5.966666666666668,16.266666666666666,1.961111111111112
2001-03-07,0.0,0.0,7.52257,10.3792,4.63019,0.0,26.0,6.5388888888888905,17.983333333333334,2.5333333333333345
2001-03-08,0.5250396536,0.0,6.55731625,9.1222,4.29119,1.7,26.0,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2001-03-09,0.0878740632,0.0,3.35319,5.03619,1.95419,0.1,27.7,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2001-03-10,0.0,0.0,2.9511918749999997,6.18519,-0.48580500000000004,0.3,27.6,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2001-03-11,0.0,0.0,3.4276918750000007,6.46319,-0.432805,0.1,27.5,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2001-03-12,0.21700799119999997,0.0,4.3319399999999995,5.22619,3.06619,0.4,27.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-03-13,0.8966933975999998,0.0,4.830315000000001,5.58819,3.74119,1.2,27.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2001-03-14,0.4790553768,0.0,3.882565,5.68119,2.24819,0.1,29.1,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
2001-03-15,0.48440971039999997,0.0,2.796315625,4.63319,0.989195,1.1,28.9,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2001-03-16,0.9247249088000001,0.0054022125628625,1.553191875,2.82219,0.10419500000000001,0.1,29.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-03-17,0.5688192048,0.001458829527925,2.279816875,3.70919,0.199195,0.2,29.5,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2001-03-18,0.8088193344000001,0.0,5.19544,7.66219,3.3871900000000004,3.0,29.4,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-03-19,0.7609452928000001,0.006486701829588749,3.70044125,7.689189999999999,-0.143805,0.1,31.3,-1.4722222222222214,4.822222222222221,-3.761111111111111
2001-03-20,0.0003149608,0.0,2.49619125,6.6051899999999995,-2.02081,0.0,30.7,-0.3277777777777777,8.827777777777778,-4.333333333333333
2001-03-21,0.0,0.0,2.96881625,6.979189999999999,-1.7178099999999998,0.0,30.2,0.2444444444444432,10.544444444444443,-4.333333333333333
2001-03-22,0.0,0.0,5.413193125,9.69919,0.489195,0.0,30.1,3.1055555555555574,14.55,-1.4722222222222214
2001-03-23,0.0,0.0,7.25256875,10.8042,2.8511900000000003,0.0,29.9,6.5388888888888905,19.7,1.3888888888888888
2001-03-24,0.26204738560000007,0.0,8.1175675,9.72219,6.43419,0.3,29.7,6.5388888888888905,16.266666666666666,2.5333333333333345
2001-03-25,0.5833074015999999,0.0,7.5091925,10.0662,4.78719,1.2,30.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-03-26,0.18362214640000002,0.0,3.43344,6.1961900000000005,1.06019,0.7,30.3,-2.0444444444444443,1.961111111111112,-3.188888888888888
2001-03-27,0.14551188960000003,0.0078212296171625,1.582440625,4.18119,-2.33881,1.4,30.8,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2001-03-28,0.8563784151999999,0.0,3.4874400000000003,4.84719,1.71419,1.3,31.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2001-03-29,0.1574804,0.0037789026311574997,1.396691875,2.68019,-0.335805,1.0,32.3,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2001-03-30,0.1379528304,0.0,4.79556625,8.0702,1.01219,0.2,33.0,0.2444444444444432,7.111111111111111,-1.4722222222222214
2001-03-31,0.6003152848,0.0,4.98719,7.718189999999999,2.83619,2.8,33.1,0.8166666666666659,3.1055555555555574,-3.761111111111111
2001-04-01,0.26330722879999996,0.005368216333874625,1.6890675000000002,4.1081900000000005,-0.28280500000000003,0.5,34.6,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2001-04-02,0.0182677264,0.003839088293579,0.32394058749999993,3.39319,-3.18181,0.5,34.6,-3.188888888888888,1.961111111111112,-4.333333333333333
2001-04-03,0.0100787456,0.0,2.1954406250000003,6.31119,-2.29081,0.1,34.9,-2.0444444444444443,1.961111111111112,-4.905555555555555
2001-04-04,0.0,0.0,4.185192499999999,8.944189999999999,-1.50881,0.0,34.7,-0.3277777777777777,11.688888888888886,-4.905555555555555
2001-04-05,0.0762205136,0.0,4.708565,8.48219,1.28219,1.4,34.6,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2001-04-06,0.7285043303999998,0.036969931381075,1.4671918000000002,3.89319,-1.18981,1.2,36.0,-2.0444444444444443,4.249999999999999,-3.761111111111111
2001-04-07,0.017322844,0.000151100819783375,1.3498162500000002,3.83219,-1.45281,0.4,37.2,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2001-04-08,0.13511818320000002,0.002880538957065,1.652691875,3.8631900000000003,-0.8298049999999999,0.3,37.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2001-04-09,0.0012598432,0.0,3.21894125,6.43219,-0.29980500000000004,0.6,37.9,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2001-04-10,0.3184253688,0.00031270538539625,3.194440625,6.54919,0.39219499999999996,0.8,38.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-04-11,0.14677173279999997,0.006889413169100001,2.2893156250000004,6.591189999999999,-2.65881,0.0,39.3,-0.9000000000000006,8.827777777777778,-3.761111111111111
2001-04-12,0.04692915920000001,0.00038891310371375,2.9809412500000003,6.7541899999999995,-1.1868100000000001,1.2,39.3,-2.6166666666666667,1.961111111111112,-4.333333333333333
2001-04-13,0.25984266000000006,0.00320664592450125,2.2588175000000006,5.41819,-0.603805,0.7,40.5,-2.0444444444444443,5.394444444444446,-5.477777777777778
2001-04-14,0.05984255200000001,0.00119666944541375,3.0536906249999998,7.501189999999999,-2.74781,0.1,41.2,-0.9000000000000006,9.972222222222225,-6.622222222222224
2001-04-15,0.0,0.0,6.33394375,9.5922,2.2261900000000003,0.0,41.3,2.5333333333333345,11.116666666666665,-3.188888888888888
2001-04-16,0.07023625840000002,0.0,8.55007,11.7262,5.18619,0.8,41.4,6.5388888888888905,16.266666666666666,0.8166666666666659
2001-04-17,1.1092919376,0.0,7.587818749999999,10.2612,5.34419,0.7,42.2,0.8166666666666659,8.255555555555555,-0.3277777777777777
2001-04-18,0.395275804,0.0,6.15031625,9.505189999999999,2.75719,0.2,42.9,0.8166666666666659,5.394444444444446,-1.4722222222222214
2001-04-19,0.1036221032,0.0,5.6711925,8.8632,1.95619,0.1,42.4,1.3888888888888888,11.116666666666665,-1.4722222222222214
2001-04-20,0.0006299216,0.0,7.76231875,12.0072,3.16019,0.0,42.0,3.1055555555555574,8.255555555555555,-1.4722222222222214
2001-04-21,0.0,0.0,8.609445,13.4002,3.8711900000000004,0.0,41.5,3.677777777777776,12.261111111111115,-0.3277777777777777
2001-04-22,0.17448828319999998,0.0,8.170945,13.2602,2.56419,0.6,41.3,-0.3277777777777777,4.249999999999999,-3.188888888888888
2001-04-23,0.7483468608,0.0,7.262192499999999,9.4332,4.78019,0.9,41.6,1.961111111111112,4.249999999999999,-0.3277777777777777
2001-04-24,0.009763784800000001,0.0,11.815446249999999,17.7932,5.50619,0.0,42.5,7.111111111111111,16.266666666666666,0.8166666666666659
2001-04-25,0.0,0.0,14.89844875,21.1362,7.9591899999999995,0.0,41.7,9.4,21.416666666666668,3.677777777777776
2001-04-26,0.0,0.0,15.824449999999999,20.6372,11.4482,0.0,41.1,7.683333333333333,13.977777777777774,2.5333333333333345
2001-04-27,0.11212604479999999,0.0,12.6768225,17.5072,8.18219,0.2,40.2,4.822222222222221,10.544444444444443,0.8166666666666659
2001-04-28,0.8393705320000001,0.0,6.46056625,8.1982,4.66519,0.9,39.7,0.2444444444444432,4.822222222222221,-1.4722222222222214
2001-04-29,0.7089767608,0.0,3.9178150000000005,5.56819,1.77719,1.1,40.0,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2001-04-30,0.6006302456000001,0.0,6.18431625,8.6272,4.04919,1.6,40.7,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2001-05-01,0.25322848319999997,0.0,5.525315,8.220189999999999,3.02219,0.8,41.6,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2001-05-02,0.028661432800000004,0.0,6.431816250000001,10.1602,2.3831900000000004,0.6,42.0,1.3888888888888888,9.4,-1.4722222222222214
2001-05-03,0.0,0.0,10.43869625,16.1602,3.89319,0.0,42.3,3.1055555555555574,11.116666666666665,-1.4722222222222214
2001-05-04,0.16188985119999993,0.0,10.479195,15.3762,5.70619,0.6,42.3,3.677777777777776,10.544444444444443,-0.9000000000000006
2001-05-05,1.206299864,0.0,4.48631625,8.2352,1.01019,1.0,42.8,-0.9000000000000006,4.249999999999999,-3.188888888888888
2001-05-06,0.0,0.0,7.132694999999999,12.7942,-0.258805,0.0,43.7,2.5333333333333345,12.261111111111115,-3.188888888888888
2001-05-07,0.1152756528,0.0,9.361072499999999,12.5562,6.2491900000000005,0.0,43.3,7.111111111111111,18.555555555555557,1.961111111111112
2001-05-08,0.28566944559999996,0.0,7.71594375,10.3992,5.1961900000000005,0.0,43.2,3.1055555555555574,7.683333333333333,-0.3277777777777777
2001-05-09,0.0006299216,0.0,7.3483175,12.3942,2.89019,0.1,42.7,3.1055555555555574,11.116666666666665,-2.0444444444444443
2001-05-10,0.0,0.0,8.424695625,14.2342,0.995195,0.0,42.2,4.249999999999999,13.405555555555555,-1.4722222222222214
2001-05-11,0.0015748040000000002,0.0,14.6388225,20.9412,7.1931899999999995,0.0,42.0,9.972222222222225,21.416666666666668,2.5333333333333345
2001-05-12,0.0,0.0,15.642824999999998,20.8142,11.4942,0.0,41.4,10.544444444444443,21.416666666666668,2.5333333333333345
2001-05-13,0.13385834,0.0,10.907444999999997,15.1022,6.98919,0.1,40.3,4.249999999999999,8.827777777777778,1.961111111111112
2001-05-14,1.5181110560000002,0.0,9.75732125,14.1422,5.58919,3.4,39.5,2.5333333333333345,3.677777777777776,0.8166666666666659
2001-05-15,0.6081893048,0.0,6.505941249999999,8.5162,4.53619,1.1,40.0,3.1055555555555574,12.261111111111115,-0.3277777777777777
2001-05-16,0.6444097967999999,0.0,7.353820000000001,11.0432,4.11419,0.1,39.1,0.8166666666666659,4.822222222222221,-0.9000000000000006
2001-05-17,0.0059842552,0.0,7.55681875,12.1682,2.71319,0.0,38.3,1.3888888888888888,4.249999999999999,-1.4722222222222214
2001-05-18,0.0015748040000000002,0.0,7.49544375,11.3802,3.59519,0.0,37.7,2.5333333333333345,8.255555555555555,-0.3277777777777777
2001-05-19,0.0006299216,0.0,7.351319999999999,11.5332,3.6011900000000003,0.2,37.3,1.961111111111112,4.822222222222221,-1.4722222222222214
2001-05-20,0.0,0.0,9.35707125,15.0052,2.1941900000000003,0.0,37.0,3.677777777777776,11.116666666666665,-1.4722222222222214
2001-05-21,0.0,0.0,15.89819875,21.8202,8.12619,0.0,36.6,10.544444444444443,22.56111111111111,1.3888888888888888
2001-05-22,0.0,0.0,23.098574999999997,30.4792,15.5322,0.0,36.1,17.411111111111108,29.42777777777778,11.116666666666665
2001-05-23,0.0,0.0,22.242325,29.1942,16.5492,0.0,34.3,15.694444444444445,25.422222222222228,8.255555555555555
2001-05-24,0.0,0.0,18.614449999999998,25.5212,11.8012,0.0,32.4,11.688888888888886,19.12777777777778,5.966666666666668
