,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-11-16,0.3001576424,0.00046068184325624993,1.832426875,3.5933,0.256305,0.3,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-11-17,0.0,0.0013324401880212499,0.6585506250000002,2.9923,-2.3417,0.0,0.0,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2001-11-18,0.0,0.0,3.8980506249999998,6.4243,0.9163049999999999,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2001-11-19,1.00000054,0.0,5.380425000000001,7.5883,3.8023,1.0,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2001-11-20,0.5001577503999999,0.0,3.9348,6.4253,1.6633,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2001-11-21,0.3001576424,0.0,1.8071756249999997,3.0483,0.617305,0.3,0.0,1.961111111111112,3.1055555555555574,0.8166666666666659
2001-11-22,2.00000108,0.28080143116024997,0.41705187499999996,2.4423,-1.2727,2.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-11-23,1.9001585064000002,0.86799702383625,-1.314823125,-0.375695,-2.4227,1.9,0.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-11-24,0.0,1.25460943733125,-0.8478224999999999,0.749305,-1.9697,0.0,2.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2001-11-25,0.6998428976000001,1.529790196165,-1.8759481249999999,-0.39869499999999997,-3.5617,0.7,2.0,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2001-11-26,0.3001576424,1.98172400320125,-2.073575,-1.4987,-2.5197,0.3,2.6,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
2001-11-27,0.400000216,2.3326021454312498,-2.1281993750000003,-0.9516950000000001,-3.1137,0.4,2.9,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2001-11-28,1.4998433296,3.294976188735,-1.8601987499999997,0.155305,-3.6357,1.5,3.3,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2001-11-29,1.8000009719999996,4.88069161195,-2.18007375,-0.410695,-4.1337,1.8,4.8,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2001-11-30,0.600000324,5.986760122612499,-1.3583225500000002,0.173305,-3.0637,0.6,6.6,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2001-12-01,0.6998428976000001,6.589959267237501,-0.8295725,0.749305,-1.9447,0.7,7.2,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2001-12-02,0.3001576424,7.0351760430875006,-1.467823125,1.2693,-3.5617,0.3,7.9,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2001-12-03,0.400000216,7.320855331212499,-4.0077,-2.6857,-5.7597,0.4,8.2,-3.761111111111111,-2.6166666666666667,-6.050000000000002
2001-12-04,0.8998430056000001,7.925083019699999,-3.8085750000000003,-3.2157,-4.2587,0.9,8.6,-3.761111111111111,-3.188888888888888,-4.333333333333333
2001-12-05,0.6998428976000001,8.700491902987501,-3.515575,-2.6167,-4.8307,0.7,9.5,-4.333333333333333,-2.6166666666666667,-4.905555555555555
2001-12-06,1.6998434376,9.9460634417375,-1.74694875,-0.935695,-2.6167,1.7,10.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-12-07,0.200000108,10.95608859345,0.807050625,4.1093,-1.9947,0.2,11.9,0.2444444444444432,4.249999999999999,-2.0444444444444443
2001-12-08,1.1001580744000001,11.3560297543,1.8741756250000001,7.4393,-2.8647,1.1,12.1,1.961111111111112,7.683333333333333,-3.188888888888888
2001-12-09,0.3001576424,11.4073437583875,-3.051075,-1.5557,-5.1387,0.3,13.2,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-10,0.600000324,11.62825431075,-1.8968231250000003,0.7033050000000001,-4.2087,0.6,13.5,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2001-12-11,0.200000108,11.816197325624998,-1.5084488,1.8113,-4.6557,0.2,14.1,-2.6166666666666667,1.961111111111112,-4.905555555555555
2001-12-12,1.4998433296,12.195793987299998,-1.0761981749999998,1.8233,-4.6057,1.5,14.3,-0.9000000000000006,1.961111111111112,-4.905555555555555
2001-12-13,3.200001728,13.048589723400001,0.051051875,2.4333,-1.8217,3.2,14.9,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2001-12-14,2.400001296,14.449402487712499,-3.2812,-1.5577,-5.1387,2.4,14.5,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-15,1.00000054,15.5429168577375,-1.1198237499999997,1.8253,-4.7557,1.0,16.9,-1.4722222222222214,1.961111111111112,-4.905555555555555
2001-12-16,2.400001296,16.1449939545125,0.8770525,4.1173,-1.9717,2.4,17.1,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-12-17,0.600000324,16.7029617755,-3.5189500000000002,-1.0257,-6.6957,0.6,16.7,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2001-12-18,1.1001580744000001,17.126131295350003,-2.6317,-1.0497,-4.2597,1.1,17.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2001-12-19,0.800000432,17.536761438350002,-1.1536994250000001,1.7663,-4.2057,0.8,18.4,-2.0444444444444443,1.961111111111112,-4.333333333333333
2001-12-20,0.10015753440000003,17.68758829145,0.49930062500000005,2.9933,-1.8487,0.1,19.2,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2001-12-21,0.0,17.7277999273375,-0.34007312500000003,1.7383,-2.5147,0.0,19.3,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2001-12-22,0.200000108,17.7601326219625,-0.47907312499999993,1.3053,-2.3927,0.2,19.3,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2001-12-23,0.200000108,17.8014318568625,0.17530125,2.3343,-1.9497,0.2,19.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2001-12-24,0.0,17.801284218987497,1.3319262500000002,4.5483,-1.9017,0.0,19.7,1.961111111111112,4.822222222222221,-2.0444444444444443
2001-12-25,0.0,17.783887556049997,0.8566775000000001,2.8823,-1.3667,0.0,19.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-12-26,0.0,17.745314700575,1.167050625,3.5673,-1.2487,0.0,19.8,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-12-27,0.10015753440000003,17.636244759787502,2.728551825,6.3773,-0.700695,0.1,20.0,4.249999999999999,6.5388888888888905,-0.9000000000000006
2001-12-28,0.800000432,17.486234836262504,3.285301875,6.9423,-0.575695,0.8,19.9,1.3888888888888888,7.111111111111111,-0.9000000000000006
2001-12-29,0.0,17.2048272039875,3.226675,5.2973,1.0913,0.0,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2001-12-30,0.0,16.906219759274997,2.7243,4.1843,1.5633,0.0,19.9,2.5333333333333345,4.249999999999999,1.3888888888888888
2001-12-31,0.3001576424,16.737636991075,2.04555125,3.6053,0.41930500000000004,0.3,20.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2002-01-01,0.400000216,16.555255002825,2.9853006250000007,5.2933,0.941305,0.4,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-01-02,0.200000108,16.315338534687495,2.68780125,5.2783,0.469305,0.2,19.7,3.1055555555555574,5.394444444444446,0.2444444444444432
2002-01-03,0.5001577503999999,16.239743021425003,0.37255375,1.3393,-0.705695,0.5,18.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2002-01-04,0.0,16.215879819562502,2.383551875,5.2653,-0.7996949999999999,0.0,18.7,1.961111111111112,5.394444444444446,-0.9000000000000006
2002-01-05,0.10015753440000003,15.986662176099998,3.7258,5.8693,1.5633,0.1,18.8,3.1055555555555574,5.966666666666668,1.3888888888888888
2002-01-06,1.1001580744000001,15.644595062250001,4.899675,7.5623,2.1363,1.1,18.6,4.822222222222221,7.683333333333333,1.961111111111112
2002-01-07,2.6998439775999996,15.094855592162501,4.797175,7.0143,3.3053,2.7,17.5,5.966666666666668,7.111111111111111,3.1055555555555574
2002-01-08,1.1001580744000001,14.728000079100003,1.93905125,3.5993,0.535305,1.1,15.7,1.961111111111112,3.677777777777776,0.2444444444444432
2002-01-09,0.0,14.6067746199375,1.520926825,3.5823,-0.700695,0.0,14.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
2002-01-10,0.10015753440000003,14.462812928025,3.362426875,5.8513,0.394305,0.1,14.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2002-01-11,0.10015753440000003,14.142699566187503,4.8828000000000005,8.1223,2.0343,0.1,14.4,5.966666666666668,8.255555555555555,3.1055555555555574
2002-01-12,2.6998439775999996,14.384801074875,1.80017625,6.8813,-2.6897,2.7,13.8,-0.3277777777777777,7.111111111111111,-3.188888888888888
2002-01-13,0.0,14.3133000520125,-2.30907375,0.127305,-4.4697,0.0,15.6,-3.188888888888888,0.2444444444444432,-4.905555555555555
2002-01-14,0.10015753440000003,14.335229197712497,-4.99345,-3.2687,-6.3317,0.1,15.6,-5.477777777777778,-3.188888888888888,-6.622222222222224
2002-01-15,0.200000108,14.4038266757,-5.697699999999999,-3.2987,-8.1147,0.2,15.7,-5.477777777777778,-3.188888888888888,-8.33888888888889
2002-01-16,0.200000108,14.490017667125,-5.2097,-2.7287,-7.5667,0.2,15.9,-4.905555555555555,-2.6166666666666667,-7.7666666666666675
2002-01-17,0.10015753440000003,14.552261795225,-4.659949999999999,-2.1617,-7.5417,0.1,16.1,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
2002-01-18,1.4998433296,15.122252260500002,-3.2952,-1.5537,-5.3277,1.5,16.2,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2002-01-19,2.200001188,16.50455615655,-2.8843249999999996,-2.0817,-3.6607,2.2,17.7,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-01-20,0.800000432,17.9026819115375,-2.630449375,-0.9696950000000001,-3.6997,0.8,19.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-01-21,0.400000216,18.452263901225002,-4.74795,-3.8087,-5.8557,0.4,20.7,-4.905555555555555,-3.761111111111111,-6.050000000000002
2002-01-22,1.8000009719999996,19.628489930087497,-4.887075,-4.3577,-5.4027,1.8,21.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-01-23,1.2998432216,21.138564564424993,-2.30094755,0.133305,-5.4277,1.3,22.9,-3.188888888888888,0.2444444444444432,-5.477777777777778
2002-01-24,2.600001404,23.144161119887496,-1.008948125,0.196305,-2.5547,2.6,24.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-01-25,2.400001296,25.565496088825007,-3.32745,-1.0007,-5.2547,2.4,26.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-01-26,0.10015753440000003,26.6520370298875,-6.51245,-4.4327,-8.5617,0.1,29.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2002-01-27,0.3001576424,26.84397118865,-6.485949999999999,-3.8767,-8.7117,0.3,29.3,-6.622222222222224,-3.761111111111111,-8.91111111111111
2002-01-28,0.0,26.960112983650003,-7.1099499999999995,-4.4557,-9.7807,0.0,29.6,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2002-01-29,0.600000324,27.2930609980875,-6.98245,-5.4777,-9.2587,0.6,29.4,-7.1944444444444455,-5.477777777777778,-9.483333333333333
2002-01-30,2.5001588303999998,28.9291445587375,-3.0708243749999995,-0.9916950000000001,-5.4777,2.5,30.0,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2002-01-31,2.00000108,31.1221575539875,-2.1099493750000002,-0.9516950000000001,-3.0887,2.0,32.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2002-02-01,0.3001576424,32.158536066387505,-2.664075,-1.5237,-3.6357,0.3,34.5,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2002-02-02,0.0,32.299830434025004,-0.49169874999999996,3.5033,-4.2087,0.0,34.8,-0.3277777777777777,3.677777777777776,-4.333333333333333
2002-02-03,0.3001576424,32.4598944968375,-1.333073175,1.2663,-3.9837,0.3,34.8,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2002-02-04,0.10015753440000003,32.781011796225,2.024425,7.4423,-3.5367,0.1,35.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-05,0.200000108,32.978374107525,1.70055125,4.6833,-1.0727,0.2,35.2,1.3888888888888888,4.822222222222221,-1.4722222222222214
2002-02-06,0.800000432,33.158512000075,-0.749571875,0.747305,-1.9827,0.8,35.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-02-07,0.800000432,33.427070215962495,-0.686573125,2.9433,-4.1087,0.8,36.2,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2002-02-08,2.00000108,34.012405177712495,-2.422574375,-0.9726950000000001,-4.0427,2.0,37.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-02-09,0.10015753440000003,34.619290347950006,0.884175625,5.7553,-3.6357,0.1,39.0,1.3888888888888888,5.966666666666668,-3.761111111111111
2002-02-10,0.6998428976000001,34.8165148639,1.445300625,7.4213,-3.3367,0.7,39.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-11,1.200000648,35.1540101248875,-3.9975750000000003,-1.5997,-7.2337,1.2,39.8,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2002-02-12,0.0,35.4277504301875,0.576675625,6.0083,-4.7557,0.0,40.8,1.3888888888888888,6.5388888888888905,-4.905555555555555
2002-02-13,0.0,35.433158897675,-0.28194875000000014,3.2593,-3.8017,0.0,40.8,-1.4722222222222214,3.677777777777776,-4.333333333333333
2002-02-14,0.0,35.3882130072625,1.9054250000000001,7.8093,-4.4857,0.0,40.7,0.8166666666666659,8.255555555555555,-4.905555555555555
2002-02-15,0.0,35.126957944925,5.00705125,10.5303,-0.45269499999999996,0.0,40.9,4.249999999999999,11.116666666666665,-0.9000000000000006
2002-02-16,0.0,34.760530581699996,3.45767625,7.2363,-0.32969499999999996,0.0,40.8,1.961111111111112,7.683333333333333,-0.9000000000000006
2002-02-17,0.6998428976000001,34.6458011890375,1.511050625,3.9713,-1.0917,0.7,41.0,0.2444444444444432,4.249999999999999,-1.4722222222222214
2002-02-18,0.8998430056000001,34.706564017125,0.94605125,3.3363,-1.1927,0.9,41.7,0.8166666666666659,3.677777777777776,-1.4722222222222214
2002-02-19,0.600000324,34.80244005315,-0.13657312499999993,2.2583,-2.4877,0.6,42.6,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2002-02-20,0.0,34.8164508874875,1.9948000000000001,6.7333,-3.6317,0.0,43.2,0.8166666666666659,7.111111111111111,-3.761111111111111
2002-02-21,2.6998439775999996,34.565835594675,3.17255125,5.2683,0.385305,2.7,43.2,4.249999999999999,5.394444444444446,0.2444444444444432
2002-02-22,2.2998437616000005,34.1695706169125,2.9628006250000003,4.1893,-0.150695,2.3,42.8,3.677777777777776,4.249999999999999,3.1055555555555574
2002-02-23,1.00000054,34.371923088387504,-0.3131987499999999,3.8213,-3.5967,1.0,40.9,-0.3277777777777777,4.249999999999999,-3.761111111111111
2002-02-24,0.5001577503999999,34.570614140562505,-5.048325,-1.8697,-8.6417,0.5,40.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
2002-02-25,0.400000216,34.84614086415001,-2.916699375,2.0923,-8.7587,0.4,40.7,-4.333333333333333,2.5333333333333345,-8.91111111111111
2002-02-26,0.0,34.905205856674996,0.15905062499999997,5.3543,-5.3137,0.0,41.1,-2.0444444444444443,5.966666666666668,-5.477777777777778
2002-02-27,0.400000216,34.9860769633375,-1.5720737999999999,2.1053,-5.2437,0.4,41.0,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2002-02-28,0.0,35.02566852015,-1.0333243750000003,4.7213,-6.9957,0.0,41.4,-3.761111111111111,5.394444444444446,-7.1944444444444455
2002-03-01,0.0,35.002184255500005,-0.9379487499999997,4.7953,-7.4977,0.0,41.4,-3.761111111111111,5.394444444444446,-7.7666666666666675
2002-03-02,0.200000108,34.964438172125,3.1105500000000004,10.4233,-5.2557,0.2,41.2,0.2444444444444432,11.116666666666665,-5.477777777777778
2002-03-03,0.0,34.65984155095,6.243551250000001,13.1583,-1.2147,0.0,41.4,3.677777777777776,13.977777777777774,-1.4722222222222214
2002-03-04,0.0,34.28104213380001,3.44905125,7.7663,-0.595695,0.0,41.4,2.5333333333333345,8.255555555555555,-0.9000000000000006
2002-03-05,1.1001580744000001,34.4027203491125,-2.8214500000000005,-1.0837,-4.9857,1.1,41.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-03-06,0.10015753440000003,34.668050216800005,-5.558574999999999,-2.9227,-8.1867,0.1,42.5,-5.477777777777778,-2.6166666666666667,-8.33888888888889
2002-03-07,0.400000216,34.8975631360125,-6.865075000000001,-4.6087,-9.3427,0.4,42.3,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2002-03-08,1.00000054,35.6013922562375,-7.141699999999999,-5.5407,-9.3777,1.0,42.6,-7.7666666666666675,-5.477777777777778,-9.483333333333333
2002-03-09,0.200000108,36.18165339635,-1.5388238,2.7903,-6.5987,0.2,43.4,-2.6166666666666667,3.1055555555555574,-6.622222222222224
2002-03-10,0.8998430056000001,36.49422738403751,-0.780446925,0.659305,-2.4997,0.9,43.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2002-03-11,1.4998433296,36.940334908400004,0.07780125000000009,2.2883,-1.9857,1.5,44.4,0.8166666666666659,2.5333333333333345,-2.0444444444444443
2002-03-12,1.200000648,37.5013735971875,-2.2300750000000003,-1.5637,-3.0717,1.2,44.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2002-03-13,0.8998430056000001,37.979188815837496,-1.3670724999999997,0.602305,-3.1537,0.9,45.4,-2.6166666666666667,0.8166666666666659,-3.188888888888888
2002-03-14,1.2998432216,38.6946321155625,-3.3030749999999998,-2.1667,-4.2447,1.3,46.0,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2002-03-15,1.9001585064000002,40.17334846525001,-2.540073125,0.9913049999999999,-5.9677,1.9,47.3,-3.188888888888888,1.3888888888888888,-6.050000000000002
2002-03-16,0.5001577503999999,40.989884339250004,-2.420824375,2.0133,-7.0187,0.5,49.2,-4.333333333333333,2.5333333333333345,-7.1944444444444455
2002-03-17,0.10015753440000003,41.21006162350001,-3.3698237499999997,0.375305,-7.5557,0.1,49.5,-5.477777777777778,0.8166666666666659,-7.7666666666666675
2002-03-18,1.1001580744000001,41.708290239,-4.113825,-2.1077,-7.0307,1.1,49.5,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2002-03-19,3.0998441936000005,43.713212581499995,-2.61645,-2.1057,-3.1647,3.1,50.6,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2002-03-20,0.6998428976000001,45.55071357375,1.127175625,5.4773,-3.1647,0.7,53.7,-1.4722222222222214,5.966666666666668,-3.188888888888888
2002-03-21,0.0,45.748548326249995,2.7483,7.8773,-3.5617,0.0,54.4,2.5333333333333345,8.255555555555555,-3.761111111111111
2002-03-22,0.0,45.312622894,6.8107999999999995,12.2213,1.5293,0.0,54.2,6.5388888888888905,12.833333333333336,1.3888888888888888
2002-03-23,0.0,44.821726959625,5.499550575000001,10.5173,-0.05869540000000001,0.0,54.1,3.677777777777776,11.116666666666665,-0.3277777777777777
2002-03-24,0.10015753440000003,44.500319305750004,3.382425625,6.2023,0.467305,0.1,53.9,1.3888888888888888,6.5388888888888905,0.2444444444444432
2002-03-25,0.10015753440000003,44.33457118475,3.1818025000000008,7.7663,-0.747695,0.1,53.8,2.5333333333333345,8.255555555555555,-0.9000000000000006
2002-03-26,0.8998430056000001,44.390525939374996,-1.0046988000000001,1.7093,-3.6487,0.9,53.9,-0.3277777777777777,1.961111111111112,-3.761111111111111
2002-03-27,2.00000108,45.177238962625005,-2.729574375,-0.9716950000000001,-5.3987,2.0,54.8,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2002-03-28,1.9001585064000002,46.498450306,-0.7100724999999999,0.6913050000000001,-2.0117,1.9,56.8,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-03-29,0.6998428976000001,47.24530110300001,-0.2081981250000001,1.7603,-2.5567,0.7,58.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2002-03-30,0.200000108,47.523549284750004,4.743925,10.5633,-1.3377,0.2,59.4,1.3888888888888888,11.116666666666665,-1.4722222222222214
2002-03-31,0.0,47.310212555374996,2.6181775000000003,6.2123,-0.771695,0.0,59.3,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2002-04-01,0.400000216,47.167889643875,3.3365506250000005,9.3933,-3.0187,0.4,59.0,0.8166666666666659,9.972222222222225,-3.188888888888888
2002-04-02,0.0,46.783785105750006,4.705925625,11.5813,-2.9807,0.0,59.0,3.677777777777776,12.261111111111115,-3.188888888888888
2002-04-03,0.0,46.27792853337501,6.915175625,13.8453,-1.2557,0.0,58.7,5.394444444444446,14.55,-1.4722222222222214
2002-04-04,0.0,45.508587566749995,12.34055,22.2023,2.2203,0.0,58.1,9.972222222222225,23.13333333333333,1.961111111111112
2002-04-05,0.400000216,44.64756347975,5.686425000000001,9.5953,1.5753,0.4,58.2,4.249999999999999,9.972222222222225,1.3888888888888888
2002-04-06,1.1001580744000001,44.33142157675,1.2243025,2.9543,-0.355695,1.1,57.9,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2002-04-07,0.800000432,44.419462962875,1.4915512,5.5893,-2.5087,0.8,58.4,0.2444444444444432,5.966666666666668,-2.6166666666666667
2002-04-08,0.0,44.193872289875,6.429675625000001,14.8383,-3.5317,0.0,58.7,5.966666666666668,15.694444444444445,-3.761111111111111
2002-04-09,0.8998430056000001,43.656421212249995,3.9048,6.3123,1.5063,0.9,58.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2002-04-10,1.600000864,43.371676964,3.86605125,7.3313,-0.21969499999999997,1.6,57.6,2.5333333333333345,7.683333333333333,-0.3277777777777777
2002-04-11,1.1001580744000001,42.90740505975,6.3355500000000005,10.6893,1.5103,1.1,57.1,3.677777777777776,11.116666666666665,1.3888888888888888
2002-04-12,1.2998432216,42.371282723,3.9858000000000002,4.7863,2.5963,1.3,56.4,3.1055555555555574,4.822222222222221,2.5333333333333345
