,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-06-26,0.0,0.0,5.11942,6.96442,3.25342,0.0,0.0,,7.111111111111111,3.1055555555555574
1994-06-27,0.0,0.0,12.1535325,20.7214,2.86342,0.0,0.0,,21.416666666666668,2.5333333333333345
1994-06-28,0.0,0.0,13.96278,22.4594,5.49642,0.0,0.0,,23.13333333333333,4.822222222222221
1994-06-29,0.0,0.0,10.811035,16.3974,5.26542,0.0,0.0,,16.838888888888892,4.822222222222221
1994-06-30,0.0,0.0,10.749285,16.9274,4.7354199999999995,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1994-07-01,0.600000324,0.0,7.147665,10.8434,3.9524199999999996,0.6,0.0,7.683333333333333,11.116666666666665,3.677777777777776
1994-07-02,0.5001577503999999,0.0,5.28267,8.55442,1.6634200000000001,0.5,0.0,4.249999999999999,8.827777777777778,1.3888888888888888
1994-07-03,0.0,0.0,6.95829,10.8014,2.8494200000000003,0.0,0.0,5.966666666666668,11.116666666666665,2.5333333333333345
1994-07-04,0.0,0.0,7.116790000000001,10.2924,3.9314199999999997,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1994-07-05,0.0,0.0,7.5460400000000005,10.8434,3.9524199999999996,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
1994-07-06,0.0,0.0,12.4144075,19.1524,5.2754199999999996,0.0,0.0,11.688888888888886,19.7,4.822222222222221
1994-07-07,0.0,0.0,15.44428,23.6254,7.192419999999999,0.0,0.0,14.55,24.277777777777782,6.5388888888888905
1994-07-08,0.0,0.0,14.545155000000001,21.9924,7.68042,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
1994-07-09,0.0,0.0,12.210534999999998,19.1524,5.370419999999999,0.0,0.0,11.688888888888886,19.7,4.822222222222221
1994-07-10,0.0,0.0,12.537410000000001,20.2344,4.86142,0.0,0.0,11.688888888888886,20.84444444444444,4.249999999999999
1994-07-11,0.0,0.0,12.905157499999998,20.7854,4.88242,0.0,0.0,12.261111111111115,21.416666666666668,4.249999999999999
1994-07-12,0.0,0.0,13.70753,21.3574,5.45442,0.0,0.0,13.405555555555555,21.988888888888887,4.822222222222221
1994-07-13,0.0,0.0,15.801905,24.1974,7.764419999999999,0.0,0.0,14.55,24.850000000000005,7.111111111111111
1994-07-14,0.10015753440000003,0.0,14.106155000000001,20.8484,6.535419999999999,0.1,0.0,12.833333333333336,21.416666666666668,5.966666666666668
1994-07-15,0.0,0.0,16.45103,23.7094,9.39742,0.0,0.0,15.122222222222224,24.277777777777782,8.827777777777778
1994-07-16,0.0,0.0,17.23753,25.8934,8.93042,0.0,0.0,15.694444444444445,26.566666666666666,8.255555555555555
1994-07-17,0.0,0.0,14.872405,21.9924,7.68042,0.0,0.0,13.977777777777774,22.56111111111111,7.111111111111111
1994-07-18,0.0,0.0,11.107285000000001,14.8274,7.40642,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
1994-07-19,0.200000108,0.0,18.136654999999998,27.4834,7.15642,0.2,0.0,16.838888888888892,28.28333333333333,6.5388888888888905
1994-07-20,0.0,0.0,22.959775,32.1244,13.5714,0.0,0.0,20.84444444444444,32.861111111111114,12.833333333333336
1994-07-21,0.0,0.0,22.423650000000002,30.5124,14.6104,0.0,0.0,20.84444444444444,31.144444444444453,13.977777777777774
1994-07-22,0.0,0.0,22.1934,31.0214,13.5294,0.0,0.0,20.84444444444444,31.71666666666667,12.833333333333336
1994-07-23,0.0,0.0,18.183275000000002,23.8354,12.7034,0.0,0.0,17.411111111111108,24.277777777777782,12.261111111111115
1994-07-24,0.0,0.0,20.200525000000003,29.3054,11.8124,0.0,0.0,18.555555555555557,30.0,11.116666666666665
1994-07-25,0.0,0.0,14.8930275,20.9534,9.29142,0.0,0.0,12.833333333333336,21.416666666666668,8.827777777777778
1994-07-26,0.0,0.0,14.744405,22.5224,7.1504199999999996,0.0,0.0,13.977777777777774,23.13333333333333,6.5388888888888905
1994-07-27,0.0,0.0,16.18528,25.2574,6.70442,0.0,0.0,15.122222222222224,25.99444444444445,5.966666666666668
1994-07-28,0.0,0.0,16.71153,24.7694,8.33642,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
1994-07-29,0.0,0.0,14.060030000000001,19.8514,9.249419999999999,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
1994-07-30,0.0,0.0,11.883907500000001,17.4994,5.30742,0.0,0.0,10.544444444444443,17.983333333333334,4.822222222222221
1994-07-31,0.0,0.0,15.980405000000001,23.6884,8.845419999999999,0.0,0.0,16.266666666666666,24.277777777777782,8.255555555555555
1994-08-01,0.0,0.0,16.200655,24.7274,7.23442,0.0,0.0,15.122222222222224,25.422222222222228,6.5388888888888905
1994-08-02,0.3001576424,0.0,16.30303,23.1374,8.82442,0.3,0.0,15.122222222222224,23.70555555555556,8.255555555555555
1994-08-03,0.0,0.0,14.801025000000001,18.8124,10.8604,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
1994-08-04,0.0,0.0,16.4914,23.2004,10.4784,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
1994-08-05,0.0,0.0,11.17366,14.8484,7.95742,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1994-08-06,0.0,0.0,12.429659999999998,19.1734,5.9214199999999995,0.0,0.0,11.116666666666665,19.7,5.394444444444446
1994-08-07,0.0,0.0,11.41866,17.4994,5.30742,0.0,0.0,9.4,17.983333333333334,4.822222222222221
1994-08-08,0.0,0.0,8.08254,11.4364,5.075419999999999,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
1994-08-09,0.0,0.0,10.590535,16.8844,3.6324199999999998,0.0,0.0,8.827777777777778,17.411111111111108,3.1055555555555574
1994-08-10,0.0,0.0,16.41478,25.8084,6.72542,0.0,0.0,14.55,26.566666666666666,5.966666666666668
1994-08-11,0.0,0.0,16.844405000000002,25.3204,8.35742,0.0,0.0,15.122222222222224,25.99444444444445,7.683333333333333
1994-08-12,0.0,0.0,15.434529999999999,22.5654,8.252419999999999,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
1994-08-13,0.0,0.0,16.844655,24.7694,8.33642,0.0,0.0,14.55,25.422222222222228,7.683333333333333
1994-08-14,0.0,0.0,15.1891525,22.1154,8.45042,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
1994-08-15,0.0,0.0,11.725907500000002,17.0884,6.14942,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
1994-08-16,0.200000108,0.0,10.9682825,16.0054,5.5464199999999995,0.2,0.0,10.544444444444443,16.266666666666666,5.394444444444446
1994-08-17,0.0,0.0,12.722782500000001,18.7744,6.69142,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
1994-08-18,0.0,0.0,13.708157499999999,21.0174,6.160419999999999,0.0,0.0,12.833333333333336,21.416666666666668,5.966666666666668
1994-08-19,0.0,0.0,12.282157499999999,17.4804,6.729419999999999,0.0,0.0,10.544444444444443,17.983333333333334,6.5388888888888905
1994-08-20,0.0,0.0,12.0441575,17.4554,6.13742,0.0,0.0,11.116666666666665,17.983333333333334,5.966666666666668
1994-08-21,0.0,0.0,11.154032500000001,15.2924,6.68042,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
1994-08-22,0.3001576424,0.0,8.210295,9.82142,6.615419999999999,0.3,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1994-08-23,0.0,0.0,9.900535,14.6944,5.50742,0.0,0.0,9.4,15.122222222222224,5.394444444444446
1994-08-24,0.0,0.0,10.29066,16.7824,3.29742,0.0,0.0,9.4,17.411111111111108,3.1055555555555574
1994-08-25,0.0,0.0,10.476035,16.8074,3.87342,0.0,0.0,8.827777777777778,17.411111111111108,3.677777777777776
1994-08-26,0.0,0.0,11.6416575,18.9704,3.3304199999999997,0.0,0.0,9.972222222222225,19.7,3.1055555555555574
1994-08-27,0.0,0.0,13.930532499999998,21.2594,5.61942,0.0,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1994-08-28,0.0,0.0,13.176905000000001,18.6244,7.8604199999999995,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
1994-08-29,0.0,0.0,9.355034999999999,13.0534,5.53642,0.0,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1994-08-30,0.0,0.0,14.502157500000001,23.3974,4.48142,0.0,0.0,12.261111111111115,24.277777777777782,4.249999999999999
1994-08-31,0.0,0.0,15.289405000000002,22.4544,7.90842,0.0,0.0,13.405555555555555,23.13333333333333,7.683333333333333
1994-09-01,0.0,0.0,10.894409999999999,15.8394,6.71042,0.0,0.0,9.4,16.266666666666666,6.5388888888888905
1994-09-02,0.10015753440000003,0.0,9.8637825,16.7064,1.61142,0.1,0.0,8.827777777777778,17.411111111111108,1.3888888888888888
1994-09-03,1.400000756,0.0,6.4892949999999985,7.583419999999999,5.26042,1.4,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
1994-09-04,0.10015753440000003,0.0,9.55766,15.1664,3.80942,0.1,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1994-09-05,0.0,0.0,12.7307825,20.6364,3.9024199999999998,0.0,0.0,11.116666666666665,21.416666666666668,3.677777777777776
1994-09-06,0.0,0.0,14.8685325,22.9254,6.20742,0.0,0.0,12.261111111111115,23.70555555555556,5.966666666666668
1994-09-07,0.0,0.0,14.847405000000002,22.9504,6.78342,0.0,0.0,12.261111111111115,23.70555555555556,6.5388888888888905
1994-09-08,0.0,0.0,9.61816,14.6444,4.44642,0.0,0.0,7.683333333333333,15.122222222222224,4.249999999999999
1994-09-09,0.200000108,0.0,5.782170000000001,8.55142,2.65342,0.2,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
1994-09-10,0.10015753440000003,0.0,7.8960375,12.9274,2.66542,0.1,0.0,5.966666666666668,13.405555555555555,2.5333333333333345
1994-09-11,0.0,0.0,8.385909999999999,14.0214,2.69842,0.0,0.0,7.683333333333333,14.55,2.5333333333333345
1994-09-12,0.0,0.0,9.423285,16.7064,1.6024200000000002,0.0,0.0,7.683333333333333,17.411111111111108,1.3888888888888888
1994-09-13,0.0,0.0,9.6832825,15.6574,2.17042,0.0,0.0,7.683333333333333,16.266666666666666,1.961111111111112
1994-09-14,1.00000054,0.0,8.97979,10.9154,6.62942,1.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1994-09-15,0.0,0.0,12.437032499999999,17.5054,7.232419999999999,0.0,0.0,10.544444444444443,17.983333333333334,7.111111111111111
1994-09-16,0.0,0.0,13.723905,19.6934,7.28742,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1994-09-17,0.0,0.0,17.24928,25.7364,7.9214199999999995,0.0,0.0,13.405555555555555,26.566666666666666,7.683333333333333
1994-09-18,0.0,0.0,14.88903,21.2244,8.06942,0.0,0.0,12.261111111111115,21.988888888888887,7.683333333333333
1994-09-19,0.0,0.0,14.5504075,21.1934,7.41542,0.0,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1994-09-20,0.0,0.0,14.8841575,21.7414,7.41542,0.0,0.0,12.833333333333336,22.56111111111111,7.111111111111111
1994-09-21,0.0,0.0,15.9380275,23.3904,7.98842,0.0,0.0,13.405555555555555,24.277777777777782,7.683333333333333
1994-09-22,0.0,0.0,16.8344025,24.6024,8.02342,0.0,0.0,14.55,25.422222222222228,7.683333333333333
1994-09-23,0.0,0.0,18.4654,25.7104,10.8494,0.0,0.0,15.694444444444445,26.566666666666666,10.544444444444443
1994-09-24,0.0,0.0,18.231650000000002,26.2214,10.3114,0.0,0.0,15.122222222222224,27.13888888888889,9.972222222222225
1994-09-25,0.0,0.0,14.827155000000001,21.7354,7.52142,0.0,0.0,12.261111111111115,22.56111111111111,7.111111111111111
1994-09-26,0.0,0.0,13.6109075,19.7054,6.30642,0.0,0.0,10.544444444444443,20.272222222222226,5.966666666666668
1994-09-27,0.0,0.0,17.569025000000003,24.5964,10.1834,0.0,0.0,14.55,25.422222222222228,9.972222222222225
1994-09-28,0.0,0.0,15.546899999999999,20.8044,10.2884,0.0,0.0,13.405555555555555,21.416666666666668,9.972222222222225
1994-09-29,0.0,0.0,9.9299075,11.4754,7.96442,0.0,0.0,9.4,11.688888888888886,7.683333333333333
1994-09-30,0.0,0.0,11.598785,16.8914,7.76542,0.0,0.0,9.972222222222225,17.411111111111108,7.683333333333333
1994-10-01,0.0,0.0,7.011289874999999,13.2434,0.5954189999999999,0.0,0.0,7.683333333333333,13.977777777777774,0.2444444444444432
1994-10-02,0.0,0.0,4.894164875,10.4434,-1.1555799999999998,0.0,0.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1994-10-03,0.0,0.0,5.8859147499999995,12.1714,-1.21458,0.0,0.0,5.966666666666668,12.833333333333336,-1.4722222222222214
1994-10-04,0.0,0.0,6.973040000000001,12.7324,1.0624200000000001,0.0,0.0,6.5388888888888905,13.405555555555555,0.8166666666666659
1994-10-05,0.0,0.0,6.205414825,12.1294,-0.0465814,0.0,0.0,4.249999999999999,12.833333333333336,-0.3277777777777777
1994-10-06,0.0,0.0,4.3362947499999995,8.84942,-0.618581,0.0,0.0,3.677777777777776,9.4,-0.9000000000000006
1994-10-07,0.0,0.0,8.09391225,16.0194,-0.688581,0.0,0.0,6.5388888888888905,16.838888888888892,-0.9000000000000006
1994-10-08,0.0,0.0,9.796285,16.6234,2.26542,0.0,0.0,7.683333333333333,17.411111111111108,1.961111111111112
1994-10-09,0.0,0.0,9.73891,16.1044,3.3984199999999998,0.0,0.0,8.255555555555555,16.838888888888892,3.1055555555555574
1994-10-10,0.0,0.0,3.53992,5.69142,1.14442,0.0,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
1994-10-11,0.0,0.0,1.8805446249999997,4.00542,-0.198581,0.0,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1994-10-12,0.0,0.0,4.58891475,10.4434,-1.35458,0.0,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
1994-10-13,0.400000216,0.214721129728875,3.51141975,8.26042,-1.7745799999999998,0.4,0.0,1.3888888888888888,8.827777777777778,-2.0444444444444443
1994-10-14,0.800000432,0.632982625275,-0.251205675,0.694419,-1.26158,0.8,0.2,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1994-10-15,0.10015753440000003,0.7507376101225001,0.1876697000000001,2.79942,-2.5455799999999997,0.1,0.6,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1994-10-16,0.0,0.72633553001625,4.717664875,11.5044,-2.49958,0.0,0.6,1.961111111111112,12.261111111111115,-2.6166666666666667
1994-10-17,0.0,0.71542410680125,3.46854475,7.30542,-1.19058,0.0,0.5,1.961111111111112,7.683333333333333,-1.4722222222222214
1994-10-18,0.0,0.5269126861075,5.003919875,8.941419999999999,0.957419,0.0,0.0,3.1055555555555574,9.4,0.8166666666666659
1994-10-19,0.400000216,0.48865843316675,1.8327947500000001,2.95242,0.43241899999999994,0.4,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1994-10-20,2.200001188,0.0853455185275,2.304794625,4.57742,0.303419,2.2,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
1994-10-21,1.2998432216,0.311410552019875,-0.07933049999999996,1.23642,-1.34358,1.3,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1994-10-22,0.3001576424,0.5742749164075,1.20667,4.51542,-2.53458,0.3,0.0,-0.3277777777777777,4.822222222222221,-2.6166666666666667
1994-10-23,0.0,0.65706777607625,2.6825446975,6.66442,-1.16458,0.0,0.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
1994-10-24,0.10015753440000003,0.5335362133062499,3.7092948749999994,8.89742,-1.5965799999999999,0.1,0.0,1.961111111111112,9.4,-2.0444444444444443
1994-10-25,0.3001576424,0.5437798212,4.30641975,8.925419999999999,-0.396581,0.3,0.0,3.1055555555555574,9.4,-0.9000000000000006
1994-10-26,4.2000022679999995,0.316718674965,2.5074197,5.03142,0.0524186,4.2,0.0,3.1055555555555574,5.394444444444446,-0.3277777777777777
1994-10-27,1.8998435456000002,0.876671339544,-1.0387055,-0.296581,-1.9295799999999999,1.9,0.0,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
1994-10-28,0.8998430056000001,1.9756639605587498,-0.9237053750000002,1.2944200000000001,-2.50458,0.9,0.8,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
1994-10-29,0.10015753440000003,2.16225461249875,-0.9584552500000001,2.37942,-4.63058,0.1,1.3,-2.6166666666666667,2.5333333333333345,-4.905555555555555
1994-10-30,0.7001578583999999,2.4784403147350003,-0.9107055,0.7404189999999999,-2.39158,0.7,1.2,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
1994-10-31,3.7001594783999994,3.9883860119950003,-0.5798302499999999,2.40342,-3.01358,3.7,1.7,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1994-11-01,1.8000009719999996,5.525603377525001,-3.3245800000000005,-1.5545799999999999,-4.61458,1.8,4.9,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1994-11-02,0.0,6.31191285725,-2.791455125,1.76042,-6.94458,0.0,6.3,-4.333333333333333,1.961111111111112,-7.1944444444444455
1994-11-03,0.200000108,6.434629458950001,-4.975205,-2.1745799999999997,-7.34258,0.2,6.1,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
1994-11-04,1.00000054,7.09033847445,-5.35958,-1.0905799999999999,-9.15858,1.0,6.2,-4.905555555555555,-0.9000000000000006,-9.483333333333333
1994-11-05,0.0,7.527592647574999,-5.301957499999999,-1.09858,-10.2036,0.0,7.1,-6.622222222222224,-0.9000000000000006,-10.627777777777778
1994-11-06,1.00000054,8.104541778025,-4.09858,-2.13758,-6.37258,1.0,7.1,-4.333333333333333,-2.0444444444444443,-6.622222222222224
1994-11-07,0.400000216,8.7664466630125,-2.3370802500000005,0.134419,-4.7805800000000005,0.4,7.8,-2.6166666666666667,0.2444444444444432,-4.905555555555555
1994-11-08,0.7001578583999999,9.330979448175,-2.7817050000000005,-1.5325799999999998,-4.13358,0.7,8.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1994-11-09,0.200000108,9.728730647212501,-2.08045525,-0.402581,-3.6605800000000004,0.2,8.9,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1994-11-10,0.10015753440000003,9.868770092912499,-1.640205375,0.7134189999999999,-3.6115800000000005,0.1,8.9,-2.0444444444444443,0.8166666666666659,-3.761111111111111
1994-11-11,0.10015753440000003,9.979542790525,-3.115455,-1.5465799999999998,-4.6555800000000005,0.1,8.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
1994-11-12,0.200000108,10.135861772575003,-3.39033,-2.10458,-4.75558,0.2,9.0,-4.333333333333333,-2.0444444444444443,-4.905555555555555
1994-11-13,0.200000108,10.336718180250001,-2.2529552500000003,-0.41058100000000003,-4.23358,0.2,9.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1994-11-14,0.10015753440000003,10.479154280787501,-1.8898302499999997,-0.393581,-3.06358,0.1,9.2,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1994-11-15,0.400000216,10.7403355241875,-3.731205,-2.66358,-5.10458,0.4,9.3,-3.188888888888888,-2.6166666666666667,-4.333333333333333
1994-11-16,0.8998430056000001,11.4138004547875,-5.76633,-3.2925800000000005,-8.16558,0.9,9.7,-5.477777777777778,-3.188888888888888,-7.1944444444444455
1994-11-17,0.0,11.804730784000002,-7.2305875,-2.26858,-11.9456,0.0,10.3,-8.33888888888889,-2.0444444444444443,-12.344444444444445
1994-11-18,0.10015753440000003,11.8700507011625,-6.064962499999998,-1.13158,-11.8956,0.1,10.3,-8.33888888888889,-0.9000000000000006,-12.344444444444445
1994-11-19,1.600000864,12.822871097575,-3.9105801250000005,-0.48058100000000004,-6.919580000000001,1.6,10.3,-3.188888888888888,-0.3277777777777777,-7.1944444444444455
1994-11-20,0.3001576424,13.68416093275,-6.669580000000001,-4.43358,-8.68858,0.3,11.9,-6.622222222222224,-4.333333333333333,-8.33888888888889
1994-11-21,0.0,13.816601949150002,-7.736587499999999,-3.3855800000000005,-11.9946,0.0,12.2,-9.483333333333333,-3.188888888888888,-12.344444444444445
1994-11-22,0.200000108,13.935917958462502,-8.82371,-6.72658,-11.3976,0.2,12.2,-9.483333333333333,-6.622222222222224,-11.77222222222222
1994-11-23,0.5001577503999999,14.300996895762502,-5.909455,-2.2065799999999998,-9.35858,0.5,12.4,-5.477777777777778,-2.0444444444444443,-9.483333333333333
1994-11-24,0.3001576424,14.6882116717875,-6.171455,-3.8735800000000005,-9.15858,0.3,12.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
1994-11-25,0.10015753440000003,14.87546078865,-3.2783302500000007,-0.45158100000000007,-5.94958,0.1,13.2,-4.333333333333333,-0.3277777777777777,-6.050000000000002
1994-11-26,0.200000108,15.0325622514375,-5.5320800000000006,-4.706580000000001,-5.88058,0.2,13.3,,,
1994-11-27,1.0998431136000004,15.7398116491,-4.56233,-4.3895800000000005,-4.980580000000001,1.1,13.5,,,
1994-11-28,0.7001578583999999,16.612695978725,-4.371205,-3.23858,-5.4295800000000005,0.7,14.6,-4.333333333333333,-3.188888888888888,-5.477777777777778
1994-11-29,1.7001583984,17.877224220625,-1.4564553749999998,2.36442,-5.37758,1.7,15.3,-1.4722222222222214,2.5333333333333345,-5.477777777777778
1994-11-30,3.800002052000001,20.143076822137502,-1.281080375,1.27342,-3.4865800000000005,3.8,16.5,-0.9000000000000006,1.3888888888888888,-3.761111111111111
