,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1998-06-26,0.4626774152,0.0,7.123424999999999,9.6543,4.4443,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
1998-06-27,0.0037795296,0.0,10.941425,15.6333,5.2033,0.1,0.0,8.255555555555555,12.261111111111115,5.394444444444446
1998-06-28,0.0,0.0,16.162300000000002,21.5553,9.4503,0.2,0.0,14.55,23.13333333333333,5.966666666666668
1998-06-29,0.0,0.0,19.973425,25.2033,14.7113,0.0,0.0,18.555555555555557,25.99444444444445,11.116666666666665
1998-06-30,0.0,0.0,19.672549999999998,24.9103,15.0453,0.0,0.0,16.838888888888892,21.988888888888887,11.688888888888886
1998-07-01,0.0,0.0,18.574925,24.5153,12.8193,0.0,0.0,12.833333333333336,17.411111111111108,9.972222222222225
1998-07-02,0.0009448824,0.0,16.441925,21.0993,12.0033,0.0,0.0,12.833333333333336,18.555555555555557,9.972222222222225
1998-07-03,0.0003149608,0.0,15.250425,20.2863,10.9583,0.0,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1998-07-04,0.0170078832,0.0,12.6463,17.0473,8.1143,0.5,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1998-07-05,0.0481890024,0.0,11.209925,13.8193,8.2533,0.0,0.0,9.4,11.688888888888886,7.683333333333333
1998-07-06,0.0,0.0,14.45255,19.4173,9.4573,0.3,0.0,13.405555555555555,18.555555555555557,8.827777777777778
1998-07-07,0.0003149608,0.0,14.846800000000002,19.9103,9.8553,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
1998-07-08,0.0,0.0,15.438175000000001,20.5863,9.6543,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1998-07-09,0.0003149608,0.0,17.184675,22.6543,12.0603,0.0,0.0,16.838888888888892,24.277777777777782,9.972222222222225
1998-07-10,0.0154330792,0.0,16.100550000000002,22.4433,10.9473,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1998-07-11,0.0,0.0,12.5278,18.5663,6.5173,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
1998-07-12,0.050708688800000006,0.0,11.373175000000002,16.3963,6.0863,0.2,0.0,8.255555555555555,12.261111111111115,5.966666666666668
1998-07-13,0.06866145440000002,0.0,11.214800000000002,14.8813,6.8303,0.1,0.0,11.116666666666665,19.12777777777778,5.966666666666668
1998-07-14,0.0922835144,0.0,13.25205,16.6503,9.3713,0.0,0.0,12.261111111111115,16.266666666666666,9.972222222222225
1998-07-15,0.029921276000000004,0.0,16.114925,20.8353,11.3743,0.0,0.0,13.977777777777774,17.411111111111108,11.688888888888886
1998-07-16,0.0,0.0,18.31955,24.7123,11.8723,0.0,0.0,20.272222222222226,28.28333333333333,12.833333333333336
1998-07-17,0.0,0.0,18.23355,24.2783,12.3103,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
1998-07-18,0.0,0.0,16.444174999999998,22.6963,11.2363,0.0,0.0,16.266666666666666,22.56111111111111,11.116666666666665
1998-07-19,0.0,0.0,14.2303,21.7963,5.9363,0.0,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1998-07-20,0.0,0.0,16.426675000000003,22.5733,8.5333,0.0,0.0,15.122222222222224,22.56111111111111,7.683333333333333
1998-07-21,0.0,0.0,21.592174999999997,27.5473,15.0383,0.0,0.0,20.272222222222226,27.13888888888889,12.833333333333336
1998-07-22,0.0,0.0,21.953549999999996,27.6253,17.5073,0.0,0.0,21.416666666666668,28.855555555555554,15.694444444444445
1998-07-23,0.0,0.0,19.5808,27.0063,13.0843,0.0,0.0,17.983333333333334,24.850000000000005,12.261111111111115
1998-07-24,0.0,0.0,16.628549999999997,22.7793,9.5573,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1998-07-25,0.0,0.0,20.71505,26.9293,12.7463,0.0,0.0,19.12777777777778,27.13888888888889,11.116666666666665
1998-07-26,0.0,0.0,26.146925000000003,32.0363,19.5083,0.0,0.0,26.566666666666666,33.43333333333334,19.12777777777778
1998-07-27,0.0,0.0,26.8098,31.8323,22.5153,0.0,0.0,25.422222222222228,32.28888888888889,19.12777777777778
1998-07-28,0.0,0.0,25.226425000000003,31.5683,19.8723,0.0,0.0,25.422222222222228,32.28888888888889,19.7
1998-07-29,0.0355905704,0.0,22.3328,29.8213,16.2503,0.0,0.0,23.13333333333333,30.0,13.977777777777774
1998-07-30,0.0003149608,0.0,17.884800000000002,24.8923,10.9083,0.0,0.0,13.977777777777774,19.12777777777778,11.688888888888886
1998-07-31,0.010708667200000003,0.0,15.924800000000001,21.6873,10.3583,0.0,0.0,11.116666666666665,12.833333333333336,9.972222222222225
1998-08-01,0.0015748040000000002,0.0,15.64155,20.9773,9.4153,0.1,0.0,11.116666666666665,16.266666666666666,9.4
1998-08-02,0.0,0.0,20.473924999999998,26.7913,12.7863,0.0,0.0,17.411111111111108,25.422222222222228,9.4
1998-08-03,0.0,0.0,23.123675,29.2723,18.1793,0.0,0.0,21.416666666666668,27.711111111111112,13.977777777777774
1998-08-04,0.0,0.0,20.82555,28.6603,13.9853,0.0,0.0,20.84444444444444,26.566666666666666,14.55
1998-08-05,0.0,0.0,17.821925,26.1253,10.2893,0.0,0.0,16.838888888888892,23.13333333333333,10.544444444444443
1998-08-06,0.0,0.0,13.10805,18.9353,7.0873,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
1998-08-07,0.0,0.0,13.284925,18.8713,7.3033,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
1998-08-08,0.0,0.0,15.83405,22.0723,8.8373,0.0,0.0,15.122222222222224,21.988888888888887,7.683333333333333
1998-08-09,0.0,0.0,16.9223,22.8613,11.8023,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
1998-08-10,0.0,0.0,15.860425,22.2523,8.8853,0.0,0.0,15.694444444444445,24.277777777777782,9.4
1998-08-11,0.0,0.0,16.701675,22.0013,10.9383,0.0,0.0,16.838888888888892,24.850000000000005,11.116666666666665
1998-08-12,0.0,0.0,18.9378,24.2183,12.6653,0.0,0.0,18.555555555555557,26.566666666666666,12.261111111111115
1998-08-13,0.0,0.0,21.071675,27.0223,15.2153,0.0,0.0,20.272222222222226,28.28333333333333,13.977777777777774
1998-08-14,0.0,0.0,19.6938,26.2713,14.4573,0.0,0.0,18.555555555555557,24.850000000000005,11.688888888888886
1998-08-15,0.0,0.0,13.9818,21.6273,5.8883,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
1998-08-16,0.010708667200000003,0.0,10.253175,14.2423,6.2373,1.0,0.0,7.111111111111111,11.116666666666665,4.249999999999999
1998-08-17,0.1143307704,0.0,8.9798,13.3903,4.3913,0.0,0.0,7.683333333333333,11.116666666666665,4.249999999999999
1998-08-18,0.0003149608,0.0,11.41605,17.2723,4.5513,0.0,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1998-08-19,0.0,0.0,17.639675,24.3503,9.9453,0.0,0.0,13.405555555555555,21.416666666666668,4.822222222222221
1998-08-20,0.0006299216,0.0,19.27955,23.9693,15.6003,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
1998-08-21,0.051968532,0.0,16.416299999999996,23.1743,9.2663,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1998-08-22,0.0,0.0,14.7803,20.3973,8.7223,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
1998-08-23,0.0,0.0,14.257175,20.2603,8.6743,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1998-08-24,0.0009448824,0.0,12.081175,17.7583,5.4083,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
1998-08-25,0.0,0.0,12.98205,18.2023,7.6003,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
1998-08-26,0.0,0.0,12.600925,17.3643,6.9223,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
1998-08-27,0.0,0.0,16.440675,22.2303,9.2673,0.0,0.0,15.122222222222224,22.56111111111111,8.255555555555555
1998-08-28,0.0,0.0,20.825799999999997,27.1343,14.0763,0.0,0.0,21.416666666666668,28.855555555555554,15.122222222222224
1998-08-29,0.0,0.0,20.2558,25.8273,14.7593,0.0,0.0,17.411111111111108,23.70555555555556,12.833333333333336
1998-08-30,0.0,0.0,19.5058,24.9843,12.8443,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
1998-08-31,0.0,0.0,23.250925,29.5663,16.0683,0.0,0.0,23.13333333333333,31.144444444444453,15.122222222222224
1998-09-01,0.0,0.0,22.767425,28.6153,17.9043,0.0,0.0,20.84444444444444,28.28333333333333,15.122222222222224
1998-09-02,0.0,0.0,18.357675,24.8643,10.8283,0.0,0.0,17.983333333333334,26.566666666666666,12.261111111111115
1998-09-03,0.0,0.0,18.323300000000003,23.7403,12.7713,0.0,0.0,18.555555555555557,24.850000000000005,11.688888888888886
1998-09-04,0.0,0.0,18.180799999999998,23.7843,11.7563,0.0,0.0,15.694444444444445,22.56111111111111,11.116666666666665
1998-09-05,0.0,0.0,19.44705,25.5263,13.5893,0.0,0.0,15.694444444444445,24.277777777777782,9.972222222222225
1998-09-06,0.0,0.0,17.88005,24.0683,11.3223,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
1998-09-07,0.0028346472,0.0,16.17955,22.1303,10.9983,0.0,0.0,15.122222222222224,21.416666666666668,8.827777777777778
1998-09-08,0.0003149608,0.0,10.68755,15.3833,6.0993,0.0,0.0,7.683333333333333,9.972222222222225,7.111111111111111
1998-09-09,0.008818902400000002,0.0,8.988425,13.4823,3.6333,0.0,0.0,7.683333333333333,13.405555555555555,3.1055555555555574
1998-09-10,0.0,0.0,12.112675000000001,17.3383,5.7013,0.0,0.0,9.972222222222225,17.983333333333334,4.249999999999999
1998-09-11,0.0,0.0,14.338049999999999,18.8643,9.5883,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
1998-09-12,0.0,0.0,14.842550000000001,19.8313,9.4793,0.0,0.0,12.833333333333336,19.7,8.827777777777778
1998-09-13,0.0,0.0,14.78405,19.4203,9.7883,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1998-09-14,0.0,0.0,15.971924999999999,21.1303,9.9763,0.0,0.0,13.977777777777774,21.416666666666668,9.4
1998-09-15,0.0,0.0,18.57855,25.4733,12.2133,0.0,0.0,17.411111111111108,25.99444444444445,12.261111111111115
1998-09-16,0.0,0.0,16.6338,23.2843,8.8233,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
1998-09-17,0.03149608000000001,0.0,15.294175,20.7713,10.1623,0.2,0.0,11.116666666666665,15.694444444444445,7.683333333333333
1998-09-18,0.363779724,0.0,10.5168,13.9643,6.4833,0.1,0.0,8.255555555555555,11.688888888888886,5.966666666666668
1998-09-19,0.7155909375999999,0.0,8.327925,9.8233,6.9133,0.2,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
1998-09-20,0.004409451200000001,0.0,11.879175,17.6223,5.3903,0.1,0.0,8.255555555555555,16.266666666666666,3.677777777777776
1998-09-21,0.0,0.0,13.973425,18.4483,8.8383,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
1998-09-22,0.0,0.0,15.6103,20.2883,10.8353,0.0,0.0,13.977777777777774,20.84444444444444,10.544444444444443
1998-09-23,0.0,0.0,14.709425000000001,19.5613,10.0523,0.0,0.0,13.977777777777774,20.272222222222226,9.4
1998-09-24,0.0015748040000000002,0.0,12.557425,17.4183,7.5233,0.8,0.0,8.827777777777778,12.261111111111115,7.111111111111111
1998-09-25,0.6651972096,0.0,9.38955,12.6343,6.3783,0.6,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
1998-09-26,0.03149608000000001,0.0,10.7393,16.6043,3.5273,0.0,0.0,9.972222222222225,16.266666666666666,3.677777777777776
1998-09-27,0.0,0.0,14.644175,19.4613,9.6213,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
1998-09-28,0.0,0.0,13.7078,18.0563,9.4383,0.0,0.0,11.688888888888886,19.12777777777778,8.255555555555555
1998-09-29,0.0,0.0,12.355799999999999,16.5883,7.4583,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
1998-09-30,0.0,0.0,15.523174999999997,21.8303,9.1273,0.0,0.0,14.55,22.56111111111111,10.544444444444443
1998-10-01,0.0022047256000000005,0.0,13.753175000000002,19.8043,8.3483,0.2,0.0,8.827777777777778,13.405555555555555,4.249999999999999
1998-10-02,0.8028350791999999,0.0,5.60555,7.5283,3.2493,1.1,0.0,3.1055555555555574,3.677777777777776,1.961111111111112
1998-10-03,0.41669313839999994,0.0,4.340425,5.9873,2.5233,1.3,0.0,2.5333333333333345,5.966666666666668,1.3888888888888888
1998-10-04,0.2343308352,0.0,5.1175500000000005,7.5563,2.4823,0.5,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
1998-10-05,0.0034645687999999993,0.0,9.066925,14.1973,2.8603,0.1,0.0,8.255555555555555,12.261111111111115,4.249999999999999
1998-10-06,0.0,0.0,13.8568,18.6713,8.2493,0.2,0.0,13.977777777777774,20.272222222222226,8.255555555555555
1998-10-07,0.0122834712,0.0,13.76655,17.0413,10.5663,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1998-10-08,0.6655121704,0.0,8.5408,12.0453,5.2493,0.8,0.0,4.822222222222221,9.972222222222225,1.961111111111112
1998-10-09,1.5218905856000002,0.0,4.3343,6.0233,2.4153,0.3,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1998-10-10,0.21070877520000003,0.0,3.9179250000000003,5.9343,1.8973,0.4,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
1998-10-11,0.0050393728,0.0,5.7280500000000005,9.1783,1.2553,0.1,0.0,7.111111111111111,9.4,2.5333333333333345
1998-10-12,0.7253547224,0.0,7.6057999999999995,8.9933,6.3643,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1998-10-13,0.9218902615999999,0.0,6.394050000000001,8.1103,4.7973,1.4,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
1998-10-14,0.21448830480000003,0.0,3.9273,5.8003,2.0723,1.4,0.0,1.961111111111112,4.822222222222221,-0.9000000000000006
1998-10-15,0.5275593399999999,0.000667116501975,1.826425625,3.1363,0.268305,0.6,0.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1998-10-16,0.0022047256000000005,0.0018766151866,2.2971749999999997,5.8143,-2.0757,0.1,0.0,2.5333333333333345,7.111111111111111,-0.9000000000000006
1998-10-17,1.7379536944000005,0.0,3.4374249999999997,5.6313,1.5433,1.2,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1998-10-18,0.1036221032,0.00655734458427125,2.4776762499999996,6.1633,-1.8257,0.0,0.0,1.961111111111112,8.827777777777778,-0.9000000000000006
1998-10-19,0.0,0.0,6.809675625,12.3573,0.269305,0.0,0.0,6.5388888888888905,12.261111111111115,0.8166666666666659
1998-10-20,0.0,0.0,9.7668,13.9683,4.8833,0.0,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1998-10-21,0.0,0.0,12.9498,17.8833,7.2993,0.0,0.0,15.122222222222224,19.12777777777778,11.688888888888886
1998-10-22,0.0,0.0,13.735299999999999,18.0553,9.5423,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
1998-10-23,0.0,0.0,13.357675,18.1043,8.7653,0.0,0.0,11.688888888888886,17.411111111111108,8.255555555555555
1998-10-24,0.0028346472,0.0,11.28855,15.2453,7.7863,0.0,0.0,8.827777777777778,13.405555555555555,4.822222222222221
1998-10-25,0.0957480832,0.0,6.135924999999999,7.9223,4.1073,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1998-10-26,0.017322844,0.0,8.1283,13.1033,2.6073,0.0,0.0,8.827777777777778,13.405555555555555,4.822222222222221
1998-10-27,0.0009448824,0.0,9.575299999999999,13.1843,6.9493,0.4,0.0,7.683333333333333,13.405555555555555,-0.3277777777777777
1998-10-28,1.4960638,0.0,3.21892625,5.8663,0.659305,1.1,0.0,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1998-10-29,0.0274015896,0.0015646721047649999,1.19542625,4.5063,-2.4107,0.0,0.0,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1998-10-30,0.0,0.0,2.7964268750000003,5.8713,-0.781695,0.1,0.0,4.822222222222221,7.111111111111111,0.2444444444444432
1998-10-31,0.302362368,0.0,2.5555499999999998,3.4263,1.6493,0.2,0.0,4.822222222222221,7.111111111111111,1.961111111111112
1998-11-01,0.08188980800000001,0.00024632149128125003,2.746426875,5.0523,0.269305,0.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
1998-11-02,0.0453543552,0.0,2.702925,4.1343,1.6703,0.1,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
1998-11-03,0.0003149608,0.0,2.802301875,5.2173,0.11430499999999999,0.1,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
1998-11-04,0.3313387616,0.0,3.567175,5.5653,1.9033,0.7,0.0,3.677777777777776,4.822222222222221,1.961111111111112
1998-11-05,0.5981105592,0.0022785445374999998,1.522551875,2.9273,-0.136695,0.8,0.0,0.8166666666666659,3.1055555555555574,-2.0444444444444443
1998-11-06,0.048818924,0.019767958509337498,0.615425625,3.7723,-2.5097,0.0,0.0,0.2444444444444432,3.677777777777776,-2.0444444444444443
1998-11-07,0.033385844799999995,0.000914563043076375,-0.8149468750000002,0.821305,-2.0497,0.1,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-11-08,0.0900787888,0.020997127480175,-2.61544875,-0.345695,-4.2867,0.1,0.0,,,
1998-11-09,0.0012598432,0.02039456662329625,-2.900198175,0.36230500000000004,-6.5637,0.5,0.0,,,
1998-11-10,0.0,0.0006881878716212499,-1.2778237500000003,1.4393,-4.1007,0.1,0.0,0.2444444444444432,4.249999999999999,-0.9000000000000006
1998-11-11,0.48189002400000003,0.0451935627903375,0.305800625,2.7093,-2.9827,0.1,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1998-11-12,0.8261421784,0.0,2.410425,3.2883,1.4563,0.8,0.0,1.961111111111112,3.1055555555555574,0.2444444444444432
1998-11-13,3.7177972831999995,0.0,4.771675,5.7733,3.4513,4.9,0.0,4.249999999999999,5.394444444444446,1.961111111111112
1998-11-14,2.9171669296000005,0.0,5.930175,7.0343,5.0113,0.9,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-11-15,1.0985832704000003,0.0,5.19255,6.5143,3.8013,1.4,0.0,3.677777777777776,5.966666666666668,0.2444444444444432
1998-11-16,0.8393705320000001,0.0,2.9013,4.8283,1.4093,0.7,0.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-11-17,0.0,0.0,0.708051875,2.4263,-1.2517,0.2,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1998-11-18,0.34897656639999997,0.019265256466225,0.31205375,1.2913,-0.707695,0.3,0.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1998-11-19,0.17637804799999995,0.097338979728375,-0.20594937499999996,1.2103,-2.2587,0.7,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1998-11-20,2.5615761864,0.033375711920512495,2.98842625,5.3093,0.9093049999999999,2.4,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1998-11-21,1.5253551544000001,0.0,3.216675625,6.2043,0.842305,1.4,0.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1998-11-22,1.8028356192,0.24712681651927498,-0.21257135,0.849305,-1.2407,1.1,0.6,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1998-11-23,0.16000008639999996,0.44994217210250004,-0.18119879999999985,1.5213,-2.3177,0.3,1.4,1.3888888888888888,4.249999999999999,-2.0444444444444443
1998-11-24,0.5143309863999999,0.48202339021375,0.7529280249999999,1.5323,-0.027695400000000002,1.0,1.7,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1998-11-25,1.4179535216,0.4492717485121249,1.819801875,3.4293,0.126305,3.3,2.7,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-11-26,2.1486625776,0.22636518129225003,2.266050625,4.2963,0.794305,0.9,2.6,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-11-27,0.0491338848,0.11540813318649999,-0.770196875,0.735305,-1.9617,0.3,2.8,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
1998-11-28,0.0948032008,0.14069668030687502,-1.90744875,-0.114695,-3.5697,0.0,3.0,-1.4722222222222214,1.961111111111112,-3.188888888888888
1998-11-29,0.2976379559999999,0.21970769738225002,-1.754573175,0.229305,-3.8857,0.6,2.9,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
1998-11-30,0.6828350143999999,0.42051941999375,-1.3898231749999999,0.11730499999999999,-2.8177,0.3,3.5,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1998-12-01,1.0686619944,0.7728478582825,-0.6095731749999999,1.3533,-2.8787,2.3,3.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1998-12-02,2.0683475736000005,1.3000843634625,-0.06694687499999996,1.3683,-1.0187,1.0,6.1,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1998-12-03,0.87401622,1.7646771340275,-1.81994875,-0.756695,-2.8217,0.1,6.9,-3.188888888888888,-0.3277777777777777,-4.333333333333333
1998-12-04,0.43779551200000005,2.1276812670575,-2.9335750000000003,-2.1207,-4.1637,0.3,7.0,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1998-12-05,0.6777956415999999,2.6812524321275,-4.220325000000001,-3.0127,-5.7407,0.6,7.3,-3.761111111111111,-2.6166666666666667,-4.905555555555555
1998-12-06,0.5162207512,3.2328728087425,-2.895825,-1.8877,-4.2637,0.4,7.9,-3.188888888888888,-0.3277777777777777,-4.333333333333333
1998-12-07,1.7474025183999997,4.411795689455,-1.1860725499999998,0.378305,-2.3787,1.5,8.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1998-12-08,0.8645673960000002,5.612192991212501,-2.244199375,-0.743695,-3.3887,0.6,9.8,-3.188888888888888,-1.4722222222222214,-4.333333333333333
