,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1998-02-06,0.0,81.56539837599999,2.11331,2.11331,2.11331,0.0,33.2,3.677777777777776,5.966666666666668,0.8166666666666659
1998-02-07,0.0,81.56224876799999,1.54109,1.54109,1.54109,0.0,33.1,3.1055555555555574,10.544444444444443,-0.3277777777777777
1998-02-08,0.5443703727,81.80122527500001,-1.32002,-1.32002,-1.32002,0.4,33.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1998-02-09,0.0,81.798863069,-3.60891,-3.60891,-3.60891,0.0,32.9,-2.0444444444444443,3.677777777777776,-4.333333333333333
1998-02-10,0.40827581102000005,81.977209622,-2.46447,-2.46447,-2.46447,0.3,33.7,-0.9000000000000006,0.8166666666666659,-4.333333333333333
1998-02-11,1.08873680839,82.476816191,-2.46447,-2.46447,-2.46447,0.8,33.5,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1998-02-12,1.7691978057599997,83.898470502,-1.32002,-1.32002,-1.32002,1.3,34.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1998-02-13,1.49701261941,85.31894371,-3.03669,-3.03669,-3.03669,1.1,35.2,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1998-02-14,0.136092199474,85.37288074700001,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.1,36.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1998-02-15,1.22482743306,86.559889262,-3.03669,-3.03669,-3.03669,0.9,36.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1998-02-16,0.272184398948,86.679574366,-2.46447,-2.46447,-2.46447,0.2,36.8,-0.9000000000000006,5.966666666666668,-4.333333333333333
1998-02-17,0.0,86.666975934,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,37.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1998-02-18,0.272184398948,86.789416945,-1.32002,-1.32002,-1.32002,0.2,36.8,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-02-19,0.8165516220400001,87.32642510900001,-0.175576,-0.175576,-0.175576,0.6,36.9,1.3888888888888888,7.683333333333333,-0.9000000000000006
1998-02-20,0.9526461837200001,88.146897993,-1.32002,-1.32002,-1.32002,0.7,37.5,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1998-02-21,2.17747361678,90.278788908,-3.03669,-3.03669,-3.03669,1.6,38.2,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1998-02-22,1.22482743306,91.445718672,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.9,39.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1998-02-23,0.0,91.443750167,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.0,39.9,-2.6166666666666667,5.394444444444446,-5.477777777777778
1998-02-24,0.0,91.435482446,-5.32558,-5.32558,-5.32558,0.0,40.1,-3.761111111111111,3.1055555555555574,-5.477777777777778
1998-02-25,1.22482743306,92.589026376,-4.75335,-4.75335,-4.75335,0.9,40.1,-3.188888888888888,-0.3277777777777777,-3.761111111111111
1998-02-26,0.6804609973700001,93.23390861400001,-4.75335,-4.75335,-4.75335,0.5,40.9,-3.188888888888888,1.961111111111112,-6.050000000000002
1998-02-27,0.0,93.22839680000001,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.0,41.4,-2.6166666666666667,5.394444444444446,-6.622222222222224
1998-02-28,0.9526461837200001,94.133121698,-3.03669,-3.03669,-3.03669,0.7,41.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
1998-03-01,2.18222952486,96.22682361599999,-1.32002,-1.32002,-1.32002,1.6,41.6,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-03-02,1.09111476243,97.29729663500001,-3.03669,-3.03669,-3.03669,0.8,43.2,-1.4722222222222214,2.5333333333333345,-3.761111111111111
1998-03-03,0.40916951229000004,97.65438344200001,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.3,43.3,-2.6166666666666667,2.5333333333333345,-5.477777777777778
1998-03-04,0.0,97.64965903000001,-4.75335,-4.75335,-4.75335,0.0,43.3,-3.188888888888888,0.2444444444444432,-6.050000000000002
1998-03-05,0.0,97.64454091700001,-4.75335,-4.75335,-4.75335,0.0,43.3,-3.188888888888888,6.5388888888888905,-7.1944444444444455
1998-03-06,0.0,97.635485794,-5.8978,-5.8978,-5.8978,0.0,43.3,-4.333333333333333,-0.3277777777777777,-6.622222222222224
1998-03-07,0.272778887458,97.764619722,-3.60891,-3.60891,-3.60891,0.2,43.2,-2.0444444444444443,6.5388888888888905,-6.622222222222224
1998-03-08,1.22750459986,98.91698254900001,-3.60891,-3.60891,-3.60891,0.9,43.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1998-03-09,3.2733442872899996,102.13430712099999,-3.03669,-3.03669,-3.03669,2.4,44.0,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-03-10,0.54555934972,102.670921584,-0.747799,-0.747799,-0.747799,0.4,46.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-03-11,0.0,103.52446535199999,2.11331,2.11331,2.11331,0.0,46.8,3.677777777777776,13.405555555555555,0.8166666666666659
1998-03-12,0.0,103.426827504,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,46.8,5.394444444444446,16.266666666666666,1.961111111111112
1998-03-13,0.0,103.384307796,2.68553,2.68553,2.68553,0.0,46.8,4.249999999999999,8.827777777777778,1.3888888888888888
1998-03-14,0.0,103.23627622,1.54109,1.54109,1.54109,0.0,46.2,3.1055555555555574,10.544444444444443,0.2444444444444432
1998-03-15,1.09111476243,103.52840236200001,-0.175576,-0.175576,-0.175576,0.8,46.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1998-03-16,1.3638944372900002,104.207142886,-2.46447,-2.46447,-2.46447,1.0,47.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1998-03-17,0.136389443729,104.269741345,-2.46447,-2.46447,-2.46447,0.1,47.1,-0.9000000000000006,3.677777777777776,-2.0444444444444443
1998-03-18,0.0,104.269741345,-0.175576,-0.175576,-0.175576,0.0,46.8,1.3888888888888888,9.972222222222225,-2.6166666666666667
1998-03-19,0.0,104.23391455400001,2.11331,2.11331,2.11331,0.0,46.8,3.677777777777776,11.688888888888886,-0.3277777777777777
1998-03-20,0.0,104.169741291,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,46.7,5.394444444444446,16.266666666666666,1.3888888888888888
1998-03-21,0.272778887458,104.155568055,1.54109,1.54109,1.54109,0.2,46.8,3.1055555555555574,5.394444444444446,1.3888888888888888
1998-03-22,1.9094498500000001,104.235095657,0.396646,0.396646,0.396646,1.4,47.0,1.961111111111112,3.677777777777776,-0.3277777777777777
1998-03-23,0.8183350875700001,104.52682809800001,-0.175576,-0.175576,-0.175576,0.6,47.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1998-03-24,1.09111476243,104.849662918,-0.175576,-0.175576,-0.175576,0.8,47.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
1998-03-25,1.22750459986,105.46383647799999,-0.747799,-0.747799,-0.747799,0.9,46.6,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-03-26,3.40973412472,109.534704818,-3.60891,-3.60891,-3.60891,2.5,46.5,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1998-03-27,0.8183350875700001,110.512264401,-4.75335,-4.75335,-4.75335,0.6,48.4,-3.188888888888888,3.677777777777776,-5.477777777777778
1998-03-28,0.136389443729,110.59848492,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.1,49.0,-2.6166666666666667,5.394444444444446,-7.7666666666666675
1998-03-29,0.136389443729,110.650059751,-3.60891,-3.60891,-3.60891,0.1,49.1,-2.0444444444444443,7.683333333333333,-6.622222222222224
1998-03-30,0.8183350875700001,111.014233176,-3.03669,-3.03669,-3.03669,0.6,49.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
1998-03-31,0.272778887458,111.43864285400001,-2.46447,-2.46447,-2.46447,0.2,49.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1998-04-01,0.0,111.41344599,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,50.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1998-04-02,0.0,111.400060156,-1.32002,-1.32002,-1.32002,0.0,49.8,0.2444444444444432,4.822222222222221,-1.4722222222222214
1998-04-03,0.5099687793200001,111.68864298900002,-0.747799,-0.747799,-0.747799,0.4,49.8,0.8166666666666659,7.111111111111111,-2.0444444444444443
1998-04-04,0.0,111.672501248,-1.32002,-1.32002,-1.32002,0.0,50.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
1998-04-05,0.254984783361,111.876438366,-1.32002,-1.32002,-1.32002,0.2,50.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
1998-04-06,0.0,111.865808439,-1.32002,-1.32002,-1.32002,0.0,50.3,0.2444444444444432,5.966666666666668,-2.6166666666666667
1998-04-07,1.2749258853099998,113.01620276099999,-3.03669,-3.03669,-3.03669,1.0,50.1,-1.4722222222222214,3.677777777777776,-2.6166666666666667
1998-04-08,0.0,112.992187,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,51.1,-0.3277777777777777,9.4,-3.761111111111111
1998-04-09,0.254984783361,113.08076972500001,-0.747799,-0.747799,-0.747799,0.2,51.4,0.8166666666666659,5.966666666666668,-2.0444444444444443
1998-04-10,0.8924453638099998,113.63943144400001,-0.747799,-0.747799,-0.747799,0.7,51.6,0.8166666666666659,7.111111111111111,-1.4722222222222214
1998-04-11,0.0,113.609510168,-3.03669,-3.03669,-3.03669,0.0,52.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1998-04-12,0.5099687793200001,114.05793560700002,-3.03669,-3.03669,-3.03669,0.4,52.3,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1998-04-13,0.127492588531,114.137463209,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.1,52.5,-0.3277777777777777,7.683333333333333,-4.333333333333333
1998-04-14,0.0,114.096518305,-0.747799,-0.747799,-0.747799,0.0,52.4,0.8166666666666659,8.827777777777778,-3.761111111111111
1998-04-15,0.0,113.946518224,-0.175576,-0.175576,-0.175576,0.0,52.3,1.3888888888888888,8.827777777777778,-3.188888888888888
1998-04-16,0.0,113.90439221700001,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,52.0,-0.3277777777777777,5.394444444444446,-1.4722222222222214
1998-04-17,0.0,113.807935472,1.54109,1.54109,1.54109,0.0,52.0,3.1055555555555574,14.55,-2.6166666666666667
1998-04-18,0.254984783361,113.593762128,1.54109,1.54109,1.54109,0.2,52.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1998-04-19,0.0,113.392580917,-0.747799,-0.747799,-0.747799,0.0,52.2,0.8166666666666659,8.255555555555555,-2.0444444444444443
1998-04-20,0.127492588531,113.038643718,4.974419999999999,4.974419999999999,4.974419999999999,0.1,52.0,6.5388888888888905,17.983333333333334,0.2444444444444432
1998-04-21,0.0,112.42525756,4.974419999999999,4.974419999999999,4.974419999999999,0.0,51.4,6.5388888888888905,17.983333333333334,1.3888888888888888
1998-04-22,0.0,111.758721767,7.263310000000001,7.263310000000001,7.263310000000001,0.0,51.4,8.827777777777778,17.983333333333334,4.249999999999999
1998-04-23,1.2749258853099998,111.210689975,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.0,51.1,2.5333333333333345,7.111111111111111,-0.9000000000000006
1998-04-24,0.76495316898,111.84021787400002,-1.32002,-1.32002,-1.32002,0.6,50.4,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1998-04-25,0.6374609741499999,112.255178728,-0.747799,-0.747799,-0.747799,0.5,49.8,0.8166666666666659,7.683333333333333,-1.4722222222222214
1998-04-26,0.0,111.94691084499999,2.68553,2.68553,2.68553,0.0,49.6,4.249999999999999,15.122222222222224,-1.4722222222222214
1998-04-27,0.0,111.42683182400002,6.118869999999999,6.118869999999999,6.118869999999999,0.0,49.4,7.683333333333333,20.272222222222226,1.961111111111112
1998-04-28,0.0,110.71620151900001,7.83553,7.83553,7.83553,0.0,49.5,9.4,20.84444444444444,4.822222222222221
1998-04-29,0.0,109.89100422300001,9.5522,9.5522,9.5522,0.0,49.2,11.116666666666665,22.56111111111111,5.394444444444446
1998-04-30,0.0,108.907539125,11.8411,11.8411,11.8411,0.0,48.2,13.405555555555555,24.277777777777782,8.827777777777778
1998-05-01,0.0,107.77682985300001,11.8411,11.8411,11.8411,0.0,47.2,13.405555555555555,24.277777777777782,7.683333333333333
1998-05-02,0.121316600944,106.794939559,5.54665,5.54665,5.54665,0.1,45.7,7.111111111111111,12.833333333333336,4.822222222222221
1998-05-03,0.0,106.140608497,4.974419999999999,4.974419999999999,4.974419999999999,0.0,44.0,6.5388888888888905,8.827777777777778,4.822222222222221
1998-05-04,0.0,105.51462390700001,6.691089999999999,6.691089999999999,6.691089999999999,0.0,43.1,8.255555555555555,18.555555555555557,4.249999999999999
1998-05-05,0.0,104.82052904400001,4.974419999999999,4.974419999999999,4.974419999999999,0.0,42.3,6.5388888888888905,10.544444444444443,4.822222222222221
1998-05-06,0.0,104.22328462700001,4.4022,4.4022,4.4022,0.0,41.1,5.966666666666668,9.972222222222225,3.677777777777776
1998-05-07,0.0,103.651630775,2.68553,2.68553,2.68553,0.0,40.1,4.249999999999999,7.111111111111111,2.5333333333333345
1998-05-08,0.242632808187,103.21737857200002,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.2,39.8,2.5333333333333345,3.677777777777776,0.8166666666666659
1998-05-09,0.242632808187,102.82052796400001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.2,39.1,2.5333333333333345,4.249999999999999,0.8166666666666659
1998-05-10,0.121316600944,102.44651201400002,2.11331,2.11331,2.11331,0.1,38.8,3.677777777777776,5.394444444444446,1.961111111111112
1998-05-11,0.121316600944,102.36619701,0.396646,0.396646,0.396646,0.1,38.5,1.961111111111112,4.249999999999999,0.8166666666666659
1998-05-12,0.121316600944,102.01580312000002,2.11331,2.11331,2.11331,0.1,38.4,3.677777777777776,7.111111111111111,0.8166666666666659
1998-05-13,0.60658300472,101.628007635,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.5,38.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
1998-05-14,1.5771150248699999,102.345724558,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,1.3,37.6,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-05-15,1.21316600944,103.296118772,-0.747799,-0.747799,-0.747799,1.0,37.9,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1998-05-16,0.0,102.92800833700001,2.68553,2.68553,2.68553,0.0,38.3,4.249999999999999,12.261111111111115,-0.9000000000000006
1998-05-17,1.45579606172,102.904779978,0.396646,0.396646,0.396646,1.2,38.0,1.961111111111112,3.677777777777776,0.8166666666666659
1998-05-18,0.48526404157,102.737457053,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.4,38.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
1998-05-19,0.0,102.29100011900002,6.118869999999999,6.118869999999999,6.118869999999999,0.0,37.7,7.683333333333333,16.838888888888892,1.3888888888888888
1998-05-20,0.0,101.599661163,6.118869999999999,6.118869999999999,6.118869999999999,0.0,36.8,7.683333333333333,13.977777777777774,4.249999999999999
1998-05-21,0.242632808187,100.95202301799999,1.54109,1.54109,1.54109,0.2,35.6,3.1055555555555574,4.822222222222221,1.961111111111112
1998-05-22,0.242632808187,100.51383380499999,2.11331,2.11331,2.11331,0.2,34.8,3.677777777777776,8.255555555555555,1.3888888888888888
1998-05-23,0.0,100.141392659,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,34.4,5.394444444444446,8.827777777777778,3.1055555555555574
1998-05-24,1.33448103558,99.6850932,3.2577599999999998,3.2577599999999998,3.2577599999999998,1.1,33.6,4.822222222222221,9.972222222222225,-0.9000000000000006
1998-05-25,0.84921699401,100.162258812,-0.747799,-0.747799,-0.747799,0.7,33.6,0.8166666666666659,4.822222222222221,-0.9000000000000006
1998-05-26,0.9705320201500001,100.941786792,-1.32002,-1.32002,-1.32002,0.8,33.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
1998-05-27,2.42632808187,102.180370138,-0.747799,-0.747799,-0.747799,2.0,33.1,0.8166666666666659,1.961111111111112,-0.9000000000000006
1998-05-28,0.0,101.745330533,6.118869999999999,6.118869999999999,6.118869999999999,0.0,33.3,7.683333333333333,16.838888888888892,0.2444444444444432
1998-05-29,0.0,101.40753507500001,5.54665,5.54665,5.54665,0.0,32.7,7.111111111111111,13.405555555555555,4.249999999999999
1998-05-30,0.242632808187,101.04099944400001,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.2,31.5,5.394444444444446,6.5388888888888905,4.249999999999999
1998-05-31,0.0,100.469739293,7.263310000000001,7.263310000000001,7.263310000000001,0.0,30.3,8.827777777777778,17.411111111111108,3.677777777777776
1998-06-01,0.0,99.72840031000001,6.118869999999999,6.118869999999999,6.118869999999999,0.0,29.6,7.683333333333333,13.977777777777774,5.394444444444446
1998-06-02,0.0,99.039029859,7.83553,7.83553,7.83553,0.0,28.2,9.4,16.838888888888892,5.394444444444446
1998-06-03,0.0,98.274068816,7.83553,7.83553,7.83553,0.0,26.9,9.4,16.838888888888892,5.966666666666668
1998-06-04,0.0,97.5197377,5.54665,5.54665,5.54665,0.0,25.6,7.111111111111111,8.827777777777778,5.394444444444446
1998-06-05,0.0,96.88981609999999,5.54665,5.54665,5.54665,0.0,24.7,7.111111111111111,9.4,4.822222222222221
1998-06-06,0.0,96.21540628700001,9.5522,9.5522,9.5522,0.0,23.9,11.116666666666665,20.84444444444444,5.966666666666668
1998-06-07,0.35451554576899996,95.16816162700002,17.024,17.024,17.024,0.3,22.8,,,
1998-06-08,0.0,93.72131045200001,15.9721,15.9721,15.9721,0.0,21.3,,,
1998-06-09,0.0,92.43312078,8.407760000000001,8.407760000000001,8.407760000000001,0.0,19.8,9.972222222222225,17.411111111111108,6.5388888888888905
1998-06-10,0.236343828413,91.79768736599999,5.54665,5.54665,5.54665,0.2,18.5,7.111111111111111,8.827777777777778,5.966666666666668
1998-06-11,0.118171717356,91.18193900200001,6.118869999999999,6.118869999999999,6.118869999999999,0.1,17.4,7.683333333333333,9.972222222222225,4.822222222222221
1998-06-12,0.0,90.49611186,7.263310000000001,7.263310000000001,7.263310000000001,0.0,16.5,8.827777777777778,13.405555555555555,4.249999999999999
1998-06-13,0.0,89.77563903000001,4.974419999999999,4.974419999999999,4.974419999999999,0.0,15.8,6.5388888888888905,7.683333333333333,4.822222222222221
1998-06-14,0.236343828413,89.13154419400001,4.4022,4.4022,4.4022,0.2,15.0,5.966666666666668,8.827777777777778,3.1055555555555574
1998-06-15,1.8907490525,88.78587471600001,2.11331,2.11331,2.11331,1.6,14.7,3.677777777777776,6.5388888888888905,0.8166666666666659
1998-06-16,0.0,88.313433516,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,13.9,5.394444444444446,8.255555555555555,2.5333333333333345
1998-06-17,0.0,87.733905644,6.118869999999999,6.118869999999999,6.118869999999999,0.0,13.1,7.683333333333333,12.833333333333336,4.822222222222221
1998-06-18,0.47268923163,87.160283287,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.4,12.3,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-06-19,0.0,86.679180665,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,11.6,5.394444444444446,7.683333333333333,3.1055555555555574
1998-06-20,0.0,86.09414097900002,9.5522,9.5522,9.5522,0.0,10.9,11.116666666666665,20.272222222222226,4.822222222222221
1998-06-21,0.0,85.16854992799999,12.9855,12.9855,12.9855,0.0,9.7,14.55,21.988888888888887,8.827777777777778
1998-06-22,0.0,84.06067531400001,10.6966,10.6966,10.6966,0.0,8.2,12.261111111111115,19.12777777777778,8.255555555555555
1998-06-23,0.35451554576899996,83.135871665,5.54665,5.54665,5.54665,0.3,6.9,7.111111111111111,8.255555555555555,5.966666666666668
1998-06-24,2.00892234466,82.58665877,4.4022,4.4022,4.4022,1.7,6.2,5.966666666666668,7.683333333333333,4.249999999999999
1998-06-25,0.8272012340900001,82.08862700499999,2.68553,2.68553,2.68553,0.7,5.3,4.249999999999999,7.111111111111111,3.1055555555555574
1998-06-26,0.59085858678,81.566185778,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.5,4.5,5.394444444444446,7.683333333333333,4.249999999999999
1998-06-27,0.118171717356,80.99610673000001,5.54665,5.54665,5.54665,0.1,3.8,7.111111111111111,10.544444444444443,4.822222222222221
