,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1998-09-28,0.0,0.0,12.365512500000001,18.0345,6.38754,0.0,0.0,11.116666666666665,20.272222222222226,7.683333333333333
1998-09-29,0.0,0.0,11.769512500000001,16.9955,5.81554,0.0,0.0,10.544444444444443,19.12777777777778,7.111111111111111
1998-09-30,0.0,0.0,14.091762500000002,21.3455,7.47354,0.0,0.0,13.405555555555555,23.70555555555556,8.827777777777778
1998-10-01,0.2545869091304,0.0,7.296648749999999,11.8925,3.08353,0.2,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1998-10-02,2.4183761090719997,0.273242913299125,0.4300318749999999,1.9245299999999999,-1.5994700000000002,1.9,0.0,2.5333333333333345,3.677777777777776,-0.3277777777777777
1998-10-03,2.163786995216,0.6505559615362501,1.1264075,3.10053,-1.24947,1.7,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1998-10-04,1.272932970848,0.62240240302625,1.9511606249999998,3.1635400000000002,0.455535,1.0,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1998-10-05,0.0,0.43019511419500006,5.637157500000001,9.23653,1.57653,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1998-10-06,0.0,0.07435417400950001,12.10313875,19.6355,3.94654,0.0,0.0,11.688888888888886,21.988888888888887,5.394444444444446
1998-10-07,0.0,0.0,11.083015000000001,16.4095,6.41153,0.0,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1998-10-08,2.163786995216,0.0,4.23528375,6.926539999999999,1.29653,1.7,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
1998-10-09,1.0183470066,0.01835856109472,1.2455331,2.53254,-0.023465200000000002,0.8,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
1998-10-10,0.38167894626399995,0.0454532922613,0.682906875,2.47153,-1.2384700000000002,0.3,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
1998-10-11,0.0,0.0212722162114,3.8967824749999997,8.12353,-1.2384700000000002,0.0,0.0,4.822222222222221,9.972222222222225,0.2444444444444432
1998-10-12,0.8912540245839998,0.0,4.077906250000001,4.88253,3.3635300000000004,0.7,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1998-10-13,1.6546150667199997,0.0,2.776156875,4.27953,0.6305350000000001,1.3,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1998-10-14,2.6733620735359995,0.48985508735624994,-0.18034312500000016,1.86853,-2.3244700000000003,2.1,0.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-10-15,0.5091750781040001,0.86981198544625,-0.4618431374999999,1.8375299999999999,-2.93147,0.4,0.0,0.2444444444444432,3.677777777777776,-1.4722222222222214
1998-10-16,0.0,0.92816536341375,0.897159375,4.54554,-2.93147,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
1998-10-17,1.272932970848,1.12441251663125,0.4252812250000001,3.46253,-2.87247,1.0,0.0,2.5333333333333345,5.394444444444446,-1.4722222222222214
1998-10-18,0.0,1.10341791868,3.23865625,8.92153,-2.89647,0.0,0.0,1.3888888888888888,11.116666666666665,-1.4722222222222214
1998-10-19,0.0,0.7976278913487501,6.50027,13.4995,-1.65847,0.0,0.0,5.394444444444446,15.694444444444445,-0.3277777777777777
1998-10-20,0.0,0.23643634814800002,10.5346375,16.9955,2.91954,0.0,0.0,9.4,19.12777777777778,4.249999999999999
1998-10-21,0.0,0.0,14.240012500000002,20.8035,7.47354,0.0,0.0,12.833333333333336,23.13333333333333,8.827777777777778
1998-10-22,0.0,0.0,11.942637500000002,18.0375,5.78453,0.0,0.0,11.116666666666665,20.272222222222226,6.5388888888888905
1998-10-23,0.0,0.0,12.1483875,19.0135,5.64454,0.0,0.0,10.544444444444443,21.416666666666668,6.5388888888888905
1998-10-24,0.12749392711440002,0.0,6.95964875,10.2775,3.21754,0.1,0.0,8.255555555555555,12.261111111111115,4.249999999999999
1998-10-25,0.0,0.0,4.124783750000001,5.43454,2.34153,0.0,0.0,5.394444444444446,7.111111111111111,3.677777777777776
1998-10-26,0.0,0.0,8.09464625,13.9425,3.36953,0.0,0.0,8.255555555555555,16.266666666666666,4.822222222222221
1998-10-27,0.763761042352,0.0319703076182875,3.9361562500000002,9.481530000000001,-1.62847,0.6,0.0,5.966666666666668,11.688888888888886,-0.9000000000000006
1998-10-28,0.763761042352,0.2873454258357375,-1.61884315,0.05453480000000001,-2.88447,0.6,0.0,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1998-10-29,0.0,0.46991383643049994,0.7812868749999998,5.64354,-4.01346,0.0,0.0,0.2444444444444432,7.683333333333333,-2.6166666666666667
1998-10-30,0.0,0.3316507696425,1.9532825,6.47854,-3.13347,0.0,0.0,2.5333333333333345,8.255555555555555,-2.0444444444444443
1998-10-31,0.8912540245839998,0.25394501902,1.518656875,3.1795299999999997,0.11453499999999998,0.7,0.0,3.677777777777776,4.822222222222221,1.3888888888888888
1998-11-01,0.13076510998319998,0.24444688396975003,1.03478125,3.1595299999999997,-1.12047,0.1,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1998-11-02,0.13076510998319998,0.20150542377349998,1.7249093625,4.28854,-0.573465,0.1,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
1998-11-03,0.0,0.0948037569026625,1.9410362499999998,4.84154,-1.07047,0.0,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
1998-11-04,1.044476154568,0.0399090914327875,1.2661587374999999,3.17353,-0.164465,0.8,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1998-11-05,1.044476154568,0.319559769018875,-1.4264681375000003,0.316535,-2.76247,0.8,0.0,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-11-06,0.0,0.6158630294162499,-0.23746499999999987,4.20454,-4.52947,0.0,0.2,-0.9000000000000006,5.966666666666668,-3.188888888888888
1998-11-07,0.0,0.5770893864312501,0.3782818524999999,4.77454,-3.80747,0.0,0.2,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
1998-11-08,0.13076510998319998,0.56774440107,-2.68584375,-1.9384700000000001,-3.9874699999999996,0.1,0.3,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1998-11-09,0.6525924783840003,0.75715050728625,-2.4643450000000002,-1.91747,-2.98647,0.5,0.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-11-10,0.0,0.88175244465,-0.3214687500000001,2.56053,-2.98647,0.0,0.3,-0.3277777777777777,4.249999999999999,-1.4722222222222214
1998-11-11,0.391474227144,0.96275248839,-1.382968125,-0.234465,-2.79447,0.3,0.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
1998-11-12,1.174828980864,1.28054153794875,-0.3003418750000001,0.912535,-1.8174700000000001,0.9,0.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1998-11-13,4.70012852232,1.69150829530375,1.5999106125,3.18653,-0.12546500000000002,3.6,0.0,3.677777777777776,4.822222222222221,1.3888888888888888
1998-11-14,1.566715806656,1.60029663187625,1.91553125,3.20254,1.06853,1.2,0.0,3.677777777777776,4.822222222222221,2.5333333333333345
1998-11-15,2.088952309136,1.73905162806375,0.9251574875,3.16053,-0.573465,1.6,0.0,3.677777777777776,4.822222222222221,0.8166666666666659
1998-11-16,0.914123328272,2.06645387179,-1.1809675,0.8705350000000001,-3.3094699999999997,0.7,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1998-11-17,0.13076510998319998,2.2242029727225003,0.23940687500000007,3.6785300000000003,-2.86247,0.1,0.0,0.2444444444444432,5.394444444444446,-1.4722222222222214
1998-11-18,0.391474227144,2.36085216068625,-1.6324681250000002,-0.24646500000000002,-3.3184699999999996,0.3,0.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1998-11-19,1.174828980864,2.897746151396251,-1.0560925000000003,-0.175465,-2.3644700000000003,0.9,0.2,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-11-20,4.56979774328,3.8405478416112495,1.03603375,3.1715400000000002,-0.47546499999999997,3.5,0.5,3.1055555555555574,4.822222222222221,1.3888888888888888
1998-11-21,1.8278340578960004,4.6709867743,-1.6467187625,0.305535,-3.3094699999999997,1.4,0.1,0.2444444444444432,1.961111111111112,-2.0444444444444443
1998-11-22,2.4804265362800004,6.280126422762501,-3.78571875,-3.0744700000000003,-4.60847,1.9,1.1,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
1998-11-23,0.2611191961224,7.4514951655375015,-1.5543431249999997,1.40953,-4.67847,0.2,2.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1998-11-24,1.174828980864,8.110890206649998,-1.7534687500000001,-0.795465,-2.84347,0.9,3.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1998-11-25,5.09198306463,10.7547695871,-0.5345931375000001,1.45353,-2.38947,3.9,3.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1998-11-26,1.8278340578960004,12.258589296799999,-1.5333437499999998,-0.785465,-2.31947,1.4,4.2,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1998-11-27,0.5222396520880002,13.258117395600001,-2.4714699999999996,-1.9144700000000001,-3.7584699999999995,0.4,4.9,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
1998-11-28,0.13076510998319998,13.51904273335,-3.60897,-1.96747,-5.17647,0.1,5.1,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1998-11-29,1.4359503817119998,14.320199662037501,-3.8108449999999996,-2.52447,-5.17647,1.1,5.0,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
1998-11-30,0.391474227144,15.108955009225001,-3.27521875,-1.9524700000000001,-4.6534699999999996,0.3,6.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1998-12-01,3.5360963976800006,17.190545700212503,-2.76884375,-1.38247,-4.0814699999999995,2.6,6.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
1998-12-02,1.4958307290079997,19.5183127052375,-3.21621875,-1.94747,-4.06947,1.1,8.8,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1998-12-03,0.1362183412744,20.22621170955,-4.496593750000001,-3.10047,-5.72346,0.1,9.3,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1998-12-04,0.40779864540800004,20.4872699213875,-4.6874675,-3.10947,-6.320469999999999,0.3,9.3,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1998-12-05,1.0880320836,21.247201434112505,-5.2050925,-4.77646,-5.80147,0.8,9.6,-3.761111111111111,-3.188888888888888,-4.333333333333333
1998-12-06,0.8160256375039999,22.144908611787503,-3.5683450000000003,-1.96347,-5.30047,0.6,10.1,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1998-12-07,3.1278788544080007,24.2266272556,-3.1684687499999997,-1.94547,-4.0814699999999995,2.3,10.7,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1998-12-08,0.8160256375039999,26.017228616225,-4.47847,-3.6484699999999997,-5.18047,0.6,12.7,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1998-12-09,0.1362183412744,26.423902064175003,-3.2203449999999996,-1.36947,-5.79847,0.1,13.1,-1.4722222222222214,0.2444444444444432,-4.333333333333333
1998-12-10,1.2238242829119999,27.13483748745,-1.1363424999999998,-0.21446500000000002,-1.86747,0.9,13.1,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1998-12-11,3.39987585168,29.386890868912502,-0.520591875,0.9015350000000001,-2.3644700000000003,2.5,13.5,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1998-12-12,2.8563007550000004,30.3676886426375,1.0804087374999998,3.17253,-0.46146499999999996,2.1,13.1,3.1055555555555574,4.822222222222221,1.3888888888888888
1998-12-13,2.583862812608,31.099898683699998,-0.8048418749999999,2.36154,-4.0324599999999995,1.9,13.8,1.3888888888888888,4.249999999999999,-2.6166666666666667
1998-12-14,0.1362183412744,31.5574924347375,-3.1063449999999997,-2.01647,-4.67547,0.1,14.1,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
1998-12-15,0.9522430338960002,31.836336089249997,-2.448218124999999,-0.7474649999999999,-4.66947,0.7,14.2,-0.9000000000000006,0.8166666666666659,-3.188888888888888
1998-12-16,0.1362183412744,32.201995735525,0.86678375,3.44253,-0.7474649999999999,0.1,14.3,3.1055555555555574,5.394444444444446,0.8166666666666659
1998-12-17,1.0880320836,32.632552070387504,-2.7363412499999997,0.47053500000000004,-5.73846,0.8,13.9,-1.4722222222222214,2.5333333333333345,-4.333333333333333
1998-12-18,0.40779864540800004,32.947291413574995,-7.279225,-3.6654699999999996,-10.3005,0.3,13.9,-6.050000000000002,-1.4722222222222214,-8.91111111111111
1998-12-19,0.9522430338960002,33.5192257775375,-13.606867499999998,-9.30747,-18.2555,0.7,13.7,-11.2,-7.1944444444444455,-16.922222222222224
1998-12-20,2.8563007550000004,35.4520516244125,-16.871624999999998,-13.5615,-21.1585,2.1,13.7,-17.494444444444444,-11.77222222222222,-19.78333333333333
1998-12-21,0.27200833586080003,36.7999362105375,-14.052125,-10.1275,-18.3115,0.2,13.6,-12.916666666666664,-8.33888888888889,-16.922222222222224
1998-12-22,0.1362183412744,36.96929161695,-11.85873875,-8.98347,-14.9205,0.1,13.8,-11.2,-7.1944444444444455,-13.488888888888885
1998-12-23,0.5440160418,37.3066982952125,-10.1496075,-7.14147,-13.7655,0.4,13.9,-8.91111111111111,-5.477777777777778,-12.344444444444445
1998-12-24,2.4480737629040004,38.6782886028,-5.295470000000001,-1.9424700000000001,-9.18647,1.8,14.3,-2.0444444444444443,-0.3277777777777777,-7.7666666666666675
1998-12-25,0.1362183412744,39.385488787837495,-1.2199681385,0.7695350000000001,-2.95847,0.1,16.1,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1998-12-26,3.9439076415200005,41.431124735,-2.6155950000000003,-1.96747,-3.56247,2.9,15.2,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1998-12-27,2.9920898047040003,44.815230893125,-0.37272000000000005,2.56053,-3.4874699999999996,2.2,18.1,0.8166666666666659,4.249999999999999,-2.0444444444444443
1998-12-28,1.0880320836,45.689443963625,0.9751581,2.00153,-0.123465,0.8,19.8,2.5333333333333345,3.677777777777776,1.3888888888888888
1998-12-29,1.4958307290079997,45.658341584625,1.5830349875,3.73654,-0.0634651,1.1,20.5,3.677777777777776,5.394444444444446,1.3888888888888888
1998-12-30,1.4958307290079997,45.892298403875,-0.3663431250000001,1.4585299999999999,-1.64347,1.1,19.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1998-12-31,1.4958307290079997,46.403617577625,-1.183843775,1.97253,-3.9314699999999996,1.1,19.6,0.2444444444444432,3.677777777777776,-2.6166666666666667
1999-01-01,0.0,46.79392290650001,-3.0773443750000005,-0.8514649999999999,-5.001469999999999,0.0,19.3,-2.6166666666666667,0.8166666666666659,-3.761111111111111
1999-01-02,0.0,46.79869653112501,-1.8080925,1.93953,-6.22047,0.0,18.9,-2.0444444444444443,3.677777777777776,-4.905555555555555
1999-01-03,0.0,46.78654101275001,1.4274075000000002,4.81953,-2.26547,0.0,18.8,1.961111111111112,6.5388888888888905,-0.9000000000000006
1999-01-04,0.0,46.711983885875014,2.2675343625,4.85853,0.0485349,0.0,18.8,3.1055555555555574,6.5388888888888905,1.3888888888888888
1999-01-05,0.0,46.61267280862501,2.231032475,5.95254,-1.0454700000000001,0.0,18.8,1.961111111111112,7.683333333333333,0.2444444444444432
1999-01-06,1.4916039550719997,46.896137528625005,-1.1853425,-0.227465,-2.27047,1.1,18.9,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1999-01-07,0.135833144216,47.409080718999995,-2.47572,-1.91947,-2.93947,0.1,20.0,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-01-08,0.0,47.757752167125005,-2.952595,-2.48747,-3.53447,0.0,20.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1999-01-09,0.135833144216,47.8262069285,-2.6847199999999996,-2.46447,-3.01147,0.1,20.1,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1999-01-10,0.40664588888,47.968923541,0.48190687499999996,3.69253,-2.46447,0.3,20.2,2.5333333333333345,5.394444444444446,-0.9000000000000006
1999-01-11,1.0849580661920002,48.18708310762499,0.08103250000000004,2.57154,-2.19047,0.8,20.5,0.2444444444444432,4.249999999999999,-0.9000000000000006
1999-01-12,1.7628418968160002,48.898205538875,-2.31847,-1.82647,-2.93947,1.3,20.1,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-01-13,1.4916039550719997,49.90681828825,-1.3269675,0.323535,-2.98647,1.1,21.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1999-01-14,3.3902695472800004,51.506573089125,-0.22621750000000004,2.56554,-2.33947,2.5,21.7,1.961111111111112,4.249999999999999,-0.9000000000000006
1999-01-15,0.0,52.213561659875005,-3.37871875,-2.51247,-4.55946,0.0,21.6,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1999-01-16,3.2548678993600006,53.29830634012501,-3.5907199999999997,-3.06147,-4.10647,2.4,21.1,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1999-01-17,1.22036286372,55.15357309,-3.1434687499999994,-2.46447,-4.13146,0.9,23.5,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1999-01-18,3.3902695472800004,57.502836169625006,-2.196595,-1.90447,-2.46447,2.5,24.2,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1999-01-19,2.7123920158720005,60.507660626875,-1.9104700000000001,-1.34447,-2.43947,2.0,26.4,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
1999-01-20,0.135833144216,61.716224271625,-1.75634375,-0.789465,-2.41447,0.1,27.5,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1999-01-21,3.1190379047520005,63.50003429,-2.77997,-1.93147,-3.4844699999999995,2.3,27.5,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
1999-01-22,0.40664588888,65.066816632125,-3.3004675,-1.94947,-4.38146,0.3,29.8,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1999-01-23,1.4916039550719997,66.05997661725,-4.1109675,-1.43747,-6.27046,1.1,30.1,-2.6166666666666667,0.2444444444444432,-4.905555555555555
1999-01-24,4.3398448632,69.11903338725,-4.353594375,-0.906465,-7.8874699999999995,3.2,31.2,-4.333333333333333,0.8166666666666659,-6.622222222222224
1999-01-25,0.0,70.981977306625,-4.69884125,-2.56447,-6.76847,0.0,34.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
1999-01-26,2.7123920158720005,72.46509818624999,-5.692842499999999,-4.7994699999999995,-6.84846,2.0,34.4,-4.333333333333333,-3.188888888888888,-5.477777777777778
1999-01-27,4.068600622240001,75.8888205075,-4.72396875,-3.6564699999999997,-5.8474699999999995,3.0,36.4,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1999-01-28,2.7123920158720005,79.17538724287499,-2.4327175250000006,1.0455299999999998,-5.25047,2.0,39.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
1999-01-29,1.3561960079360003,81.46308532862503,2.58653125,3.0305299999999997,1.5895299999999999,1.0,41.4,,,
1999-01-30,2.7123920158720005,81.47947313275,-0.39021624999999993,0.940535,-3.65447,2.0,42.4,,,
1999-01-31,2.4411540741280002,82.95959204225,-4.9303425,-3.12347,-6.71846,1.8,44.4,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1999-02-01,0.272184398948,83.92573429625,-5.0437175000000005,-3.6764699999999997,-6.86747,0.2,46.2,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1999-02-02,1.22461483452,84.70230951875,-3.1097187499999994,-1.39447,-4.70346,0.9,46.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
1999-02-03,0.6802460366240001,85.62238875575,-3.7042187499999994,-2.51847,-4.60347,0.5,47.3,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1999-02-04,1.905289217832,86.93735009575002,-4.8488425,-3.66247,-5.748469999999999,1.4,47.8,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1999-02-05,0.40806321248000005,88.076031813,-5.06196625,-3.6764699999999997,-6.892469999999999,0.3,49.2,-3.761111111111111,-2.0444444444444443,-5.477777777777778
