,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1992-04-09,0.0,19.1880024875,-0.216842,-0.216842,-0.216842,0.0,19.1,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1992-04-10,0.0,19.1509158533,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,19.2,0.2444444444444432,5.966666666666668,-4.333333333333333
1992-04-11,0.10067328270999999,19.2182780944,0.355381,0.355381,0.355381,0.1,18.7,-0.3277777777777777,5.394444444444446,-4.333333333333333
1992-04-12,0.0,17.8065450486,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,18.7,2.5333333333333345,8.827777777777778,-0.9000000000000006
1992-04-13,0.10067328270999999,16.628749137,2.64427,2.64427,2.64427,0.1,18.4,1.961111111111112,6.5388888888888905,-0.3277777777777777
1992-04-14,0.0,15.4635910275,4.36094,4.36094,4.36094,0.0,18.0,3.677777777777776,11.116666666666665,0.2444444444444432
1992-04-15,0.201346959121,14.5244566621,4.36094,4.36094,4.36094,0.2,17.2,3.677777777777776,8.255555555555555,0.8166666666666659
1992-04-16,1.0067328271,13.042605468200001,3.78871,3.78871,3.78871,1.0,16.5,3.1055555555555574,5.394444444444446,-0.9000000000000006
1992-04-17,1.51010317766,12.177211300100002,0.9276030000000001,0.9276030000000001,0.9276030000000001,1.5,16.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1992-04-18,0.10067328270999999,11.060872114600002,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.1,16.1,0.2444444444444432,3.677777777777776,-2.6166666666666667
1992-04-19,0.10067328270999999,10.1285881466,3.78871,3.78871,3.78871,0.1,15.7,3.1055555555555574,12.833333333333336,-3.188888888888888
1992-04-20,0.0,9.4125641379,2.64427,2.64427,2.64427,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1992-04-21,0.0,8.6859889424,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,14.0,0.2444444444444432,6.5388888888888905,-3.188888888888888
1992-04-22,0.201346959121,8.8740992802,-1.36129,-1.36129,-1.36129,0.2,13.3,-2.0444444444444443,2.5333333333333345,-3.761111111111111
1992-04-23,0.0,8.8844536165,1.49983,1.49983,1.49983,0.0,13.3,0.8166666666666659,8.827777777777778,-7.1944444444444455
1992-04-24,0.0,6.9718147884,4.93316,4.93316,4.93316,0.0,12.8,4.249999999999999,9.4,1.3888888888888888
1992-04-25,0.0,5.1096877985999996,7.79427,7.79427,7.79427,0.0,11.8,7.111111111111111,16.266666666666666,1.3888888888888888
1992-04-26,0.0,4.0563407731,8.93871,8.93871,8.93871,0.0,10.6,8.255555555555555,17.411111111111108,2.5333333333333345
1992-04-27,0.0,2.3755642749300003,6.649830000000001,6.649830000000001,6.649830000000001,0.0,9.0,5.966666666666668,11.116666666666665,2.5333333333333345
1992-04-28,0.302020241831,1.43233148212,6.649830000000001,6.649830000000001,6.649830000000001,0.3,7.6,5.966666666666668,11.116666666666665,3.1055555555555574
1992-04-29,0.8053862616799999,0.12960912510699998,6.649830000000001,6.649830000000001,6.649830000000001,0.8,6.3,5.966666666666668,9.972222222222225,3.1055555555555574
1992-04-30,0.201346959121,0.0,0.355381,0.355381,0.355381,0.2,4.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1992-05-01,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,4.3,2.5333333333333345,11.116666666666665,-3.761111111111111
1992-05-02,0.100652022856,0.0,7.22205,7.22205,7.22205,0.1,2.7,6.5388888888888905,16.266666666666666,-0.3277777777777777
1992-05-03,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.8,9.972222222222225,20.84444444444444,2.5333333333333345
1992-05-04,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,23.13333333333333,4.822222222222221
1992-05-05,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,24.850000000000005,6.5388888888888905
1992-05-06,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,27.711111111111112,7.111111111111111
1992-05-07,0.201304045712,0.0,10.6554,10.6554,10.6554,0.2,0.0,9.972222222222225,17.983333333333334,3.677777777777776
1992-05-08,0.40260651661999997,0.0,2.07205,2.07205,2.07205,0.4,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
1992-05-09,0.80521697025,0.0,1.49983,1.49983,1.49983,0.8,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1992-05-10,0.201304045712,0.0,0.355381,0.355381,0.355381,0.2,0.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1992-05-11,0.100652022856,0.0,-0.216842,-0.216842,-0.216842,0.1,0.0,-0.9000000000000006,3.677777777777776,-3.761111111111111
1992-05-12,0.0,0.0,2.64427,2.64427,2.64427,0.0,0.0,1.961111111111112,9.4,-4.905555555555555
1992-05-13,0.0,0.0,7.79427,7.79427,7.79427,0.0,0.0,7.111111111111111,15.694444444444445,1.3888888888888888
1992-05-14,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,16.266666666666666,1.3888888888888888
1992-05-15,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,13.405555555555555,0.2444444444444432
1992-05-16,0.100652022856,0.0,10.0832,10.0832,10.0832,0.1,0.0,9.4,20.272222222222226,1.3888888888888888
1992-05-17,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1992-05-18,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
1992-05-19,0.100652022856,0.0,8.93871,8.93871,8.93871,0.1,0.0,8.255555555555555,15.122222222222224,3.677777777777776
1992-05-20,0.0,0.0,2.64427,2.64427,2.64427,0.0,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1992-05-21,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,0.0,4.822222222222221,13.405555555555555,-1.4722222222222214
1992-05-22,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,14.55,1.3888888888888888
1992-05-23,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,22.56111111111111,5.394444444444446
1992-05-24,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,25.99444444444445,7.683333333333333
1992-05-25,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,21.416666666666668,8.827777777777778
1992-05-26,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1992-05-27,0.0,0.0,7.79427,7.79427,7.79427,0.0,0.0,7.111111111111111,15.122222222222224,3.677777777777776
1992-05-28,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
1992-05-29,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1992-05-30,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,21.988888888888887,3.1055555555555574
1992-05-31,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,25.422222222222228,6.5388888888888905
1992-06-01,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
1992-06-02,0.0,0.0,7.79427,7.79427,7.79427,0.0,0.0,7.111111111111111,14.55,-0.9000000000000006
1992-06-03,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,19.7,0.8166666666666659
1992-06-04,0.100050447728,0.0,8.93871,8.93871,8.93871,0.1,0.0,8.255555555555555,15.694444444444445,1.961111111111112
1992-06-05,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,19.7,1.961111111111112
1992-06-06,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,21.416666666666668,4.249999999999999
1992-06-07,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,17.411111111111108,5.966666666666668
1992-06-08,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1992-06-09,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1992-06-10,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,19.7,4.822222222222221
1992-06-11,0.300150949483,0.0,10.6554,10.6554,10.6554,0.3,0.0,9.972222222222225,19.12777777777778,4.249999999999999
1992-06-12,0.90045324215,0.0,4.93316,4.93316,4.93316,0.9,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
1992-06-13,0.8004020070200001,0.0,3.78871,3.78871,3.78871,0.8,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1992-06-14,0.200100501755,0.0,6.0776,6.0776,6.0776,0.2,0.0,5.394444444444446,9.972222222222225,0.2444444444444432
1992-06-15,0.300150949483,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.3,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
1992-06-16,0.200100501755,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.2,0.0,5.966666666666668,6.5388888888888905,5.394444444444446
1992-06-17,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,0.0,7.683333333333333,12.261111111111115,5.394444444444446
1992-06-18,0.200100501755,0.0,14.0887,14.0887,14.0887,0.2,0.0,13.405555555555555,23.70555555555556,4.249999999999999
1992-06-19,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,21.988888888888887,7.111111111111111
1992-06-20,0.100050447728,0.0,14.0887,14.0887,14.0887,0.1,0.0,13.405555555555555,21.988888888888887,5.966666666666668
1992-06-21,0.100050447728,0.0,18.0943,18.0943,18.0943,0.1,0.0,17.411111111111108,27.711111111111112,8.827777777777778
1992-06-22,0.100050447728,0.0,20.9554,20.9554,20.9554,0.1,0.0,20.272222222222226,31.144444444444453,10.544444444444443
1992-06-23,0.0,0.0,20.9554,20.9554,20.9554,0.0,0.0,20.272222222222226,30.0,12.833333333333336
1992-06-24,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,28.855555555555554,11.116666666666665
1992-06-25,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,27.711111111111112,11.116666666666665
1992-06-26,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,23.13333333333333,8.255555555555555
1992-06-27,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,28.855555555555554,7.683333333333333
1992-06-28,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,19.12777777777778,9.972222222222225
1992-06-29,0.60030347377,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.6,0.0,7.683333333333333,9.972222222222225,3.677777777777776
1992-06-30,0.100050447728,0.0,9.51094,9.51094,9.51094,0.1,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1992-07-01,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
1992-07-02,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1992-07-03,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,20.84444444444444,4.822222222222221
1992-07-04,0.7018783317700001,0.0,10.0832,10.0832,10.0832,0.7,0.0,9.4,16.266666666666666,5.966666666666668
1992-07-05,0.30080409944200004,0.0,7.79427,7.79427,7.79427,0.3,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1992-07-06,0.200536328762,0.0,7.79427,7.79427,7.79427,0.2,0.0,7.111111111111111,8.255555555555555,5.966666666666668
1992-07-07,0.0,0.0,8.81661,8.81661,8.81661,0.0,0.0,,,
1992-07-08,0.0,0.0,9.66137,9.66137,9.66137,0.0,0.0,,,
1992-07-09,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1992-07-10,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,11.688888888888886,8.255555555555555
1992-07-11,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
1992-07-12,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,19.12777777777778,5.966666666666668
1992-07-13,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
1992-07-14,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,14.55,5.394444444444446
1992-07-15,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,23.70555555555556,3.677777777777776
1992-07-16,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,27.711111111111112,9.4
1992-07-17,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,30.0,11.116666666666665
1992-07-18,0.0,0.0,19.2387,19.2387,19.2387,0.0,0.0,18.555555555555557,28.28333333333333,11.116666666666665
1992-07-19,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,25.422222222222228,10.544444444444443
1992-07-20,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,20.272222222222226,9.4
1992-07-21,0.4010710827200001,0.0,11.7998,11.7998,11.7998,0.4,0.0,11.116666666666665,14.55,8.827777777777778
1992-07-22,0.200536328762,0.0,10.0832,10.0832,10.0832,0.2,0.0,9.4,10.544444444444443,8.255555555555555
1992-07-23,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
1992-07-24,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,16.838888888888892,5.966666666666668
1992-07-25,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,23.13333333333333,8.255555555555555
1992-07-26,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
1992-07-27,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,21.988888888888887,4.822222222222221
1992-07-28,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1992-07-29,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,27.13888888888889,7.683333333333333
1992-07-30,0.0,0.0,20.9554,20.9554,20.9554,0.0,0.0,20.272222222222226,31.144444444444453,12.261111111111115
1992-07-31,0.0,0.0,20.9554,20.9554,20.9554,0.0,0.0,20.272222222222226,30.57222222222222,12.833333333333336
1992-08-01,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
1992-08-02,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1992-08-03,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,23.13333333333333,4.249999999999999
1992-08-04,0.200687116245,0.0,9.51094,9.51094,9.51094,0.2,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
1992-08-05,0.100343754973,0.0,11.7998,11.7998,11.7998,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1992-08-06,0.40137423249,0.0,10.6554,10.6554,10.6554,0.4,0.0,9.972222222222225,12.833333333333336,7.683333333333333
1992-08-07,0.301030871218,0.0,8.93871,8.93871,8.93871,0.3,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1992-08-08,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1992-08-09,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.7,3.677777777777776
1992-08-10,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,27.13888888888889,7.683333333333333
1992-08-11,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,28.855555555555554,11.116666666666665
1992-08-12,0.0,0.0,20.3832,20.3832,20.3832,0.0,0.0,19.7,28.855555555555554,15.122222222222224
1992-08-13,0.0,0.0,22.671999999999997,22.671999999999997,22.671999999999997,0.0,0.0,21.988888888888887,32.28888888888889,15.122222222222224
1992-08-14,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,26.566666666666666,10.544444444444443
1992-08-15,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,24.277777777777782,7.683333333333333
1992-08-16,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,26.566666666666666,7.111111111111111
1992-08-17,0.0,0.0,20.3832,20.3832,20.3832,0.0,0.0,19.7,31.71666666666667,12.833333333333336
1992-08-18,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,25.99444444444445,11.688888888888886
1992-08-19,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,24.277777777777782,7.111111111111111
1992-08-20,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1992-08-21,0.100343754973,0.0,8.93871,8.93871,8.93871,0.1,0.0,8.255555555555555,14.55,5.966666666666668
1992-08-22,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1992-08-23,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,15.122222222222224,-0.3277777777777777
1992-08-24,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,18.555555555555557,0.8166666666666659
1992-08-25,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,21.988888888888887,3.677777777777776
1992-08-26,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,21.416666666666668,7.111111111111111
1992-08-27,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,20.272222222222226,6.5388888888888905
1992-08-28,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
1992-08-29,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,20.272222222222226,4.822222222222221
1992-08-30,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,18.555555555555557,5.966666666666668
1992-08-31,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1992-09-01,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1992-09-02,0.100952416719,0.0,11.7998,11.7998,11.7998,0.1,0.0,11.116666666666665,19.7,4.249999999999999
1992-09-03,0.100952416719,0.0,10.6554,10.6554,10.6554,0.1,0.0,9.972222222222225,16.838888888888892,4.249999999999999
1992-09-04,0.50476011509,0.0,4.93316,4.93316,4.93316,0.5,0.0,4.249999999999999,7.683333333333333,1.961111111111112
1992-09-05,0.100952416719,0.0,3.78871,3.78871,3.78871,0.1,0.0,3.1055555555555574,9.4,-0.9000000000000006
1992-09-06,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,0.0,2.5333333333333345,9.972222222222225,-2.0444444444444443
1992-09-07,0.60571292551,0.0,4.93316,4.93316,4.93316,0.6,0.0,4.249999999999999,11.688888888888886,-2.0444444444444443
1992-09-08,1.0095241671900002,0.0,7.22205,7.22205,7.22205,1.0,0.0,6.5388888888888905,11.116666666666665,0.8166666666666659
1992-09-09,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,19.12777777777778,0.8166666666666659
1992-09-10,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,23.13333333333333,5.966666666666668
1992-09-11,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,16.266666666666666,4.822222222222221
1992-09-12,0.7066657359299999,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.7,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
1992-09-13,0.302856856456,0.0,2.07205,2.07205,2.07205,0.3,0.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
1992-09-14,0.100952416719,0.0,2.64427,2.64427,2.64427,0.1,0.0,1.961111111111112,8.827777777777778,-2.0444444444444443
1992-09-15,0.0,0.0,3.78871,3.78871,3.78871,0.0,0.0,3.1055555555555574,12.833333333333336,-2.0444444444444443
1992-09-16,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,0.0,4.822222222222221,13.977777777777774,-1.4722222222222214
1992-09-17,0.100952416719,0.0,6.0776,6.0776,6.0776,0.1,0.0,5.394444444444446,16.838888888888892,-0.9000000000000006
1992-09-18,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,19.12777777777778,2.5333333333333345
1992-09-19,0.100952416719,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.1,0.0,7.683333333333333,12.833333333333336,3.1055555555555574
1992-09-20,0.100952416719,0.0,9.51094,9.51094,9.51094,0.1,0.0,8.827777777777778,10.544444444444443,7.683333333333333
1992-09-21,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
1992-09-22,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1992-09-23,1.21142585102,0.0,8.366489999999999,8.366489999999999,8.366489999999999,1.2,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1992-09-24,1.7161899031199999,0.0,4.36094,4.36094,4.36094,1.7,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1992-09-25,0.50476011509,0.0,3.78871,3.78871,3.78871,0.5,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
1992-09-26,0.302856856456,0.0,4.93316,4.93316,4.93316,0.3,0.0,4.249999999999999,7.683333333333333,0.2444444444444432
1992-09-27,0.0,0.0,4.36094,4.36094,4.36094,0.0,0.0,3.677777777777776,12.833333333333336,-2.6166666666666667
1992-09-28,0.100952416719,0.0,7.79427,7.79427,7.79427,0.1,0.0,7.111111111111111,16.266666666666666,0.8166666666666659
1992-09-29,0.100952416719,0.0,11.7998,11.7998,11.7998,0.1,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1992-09-30,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
