,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1993-07-03,0.10042588100160002,0.0,10.00467,12.3932,9.38716,0.1,0.0,,,
1993-07-04,0.0,0.0,13.9657,14.4602,13.5682,0.0,0.0,,,
1993-07-05,0.0,0.0,14.79545,15.0412,14.6822,0.0,0.0,,,
1993-07-06,0.0,0.0,15.652450000000002,17.5122,15.1582,0.0,0.0,,,
1993-07-07,0.0,0.0,18.804949999999998,19.4972,18.4202,0.0,0.0,,,
1993-07-08,0.0,0.0,19.763949999999998,19.9092,19.2412,0.0,0.0,,,
1993-07-09,0.0,0.0,18.4537,18.9802,16.6002,0.0,0.0,,,
1993-07-10,0.0,0.0,15.463575,15.6992,15.3622,0.0,0.0,,,
1993-07-11,0.0,0.0,14.75245,15.3282,12.4942,0.0,0.0,,,
1993-07-12,0.0,0.0,11.652075,13.7182,11.0852,0.0,0.0,,,
1993-07-13,0.20053617128159998,0.0,14.378575,15.0312,11.9582,0.2,0.0,,,
1993-07-14,0.10042588100160002,0.0,11.02545,13.2072,10.4252,0.1,0.0,,,
1993-07-15,0.10042588100160002,0.0,14.523200000000001,14.5952,14.2952,0.1,0.0,,,
1993-07-16,0.4010710827200001,0.0,14.128825000000003,14.3572,13.2832,0.4,0.0,,,
1993-07-17,0.0,0.0,13.453824999999998,16.1552,12.7572,0.0,0.0,,,
1993-07-18,0.10042588100160002,0.0,17.8747,18.2042,17.4832,0.1,0.0,,,
1993-07-19,0.4010710827200001,0.0,17.739575,18.3812,15.2102,0.4,0.0,,,
1993-07-20,0.10042588100160002,0.0,13.913324999999999,14.8312,13.6292,0.1,0.0,,,
1993-07-21,0.20053617128159998,0.0,15.382075,15.4302,15.2712,0.2,0.0,,,
1993-07-22,0.10042588100160002,0.0,14.7457,15.2092,12.9582,0.1,0.0,,,
1993-07-23,0.0,0.0,11.569325,12.0852,10.3252,0.0,0.0,,,
1993-07-24,0.0,0.0,10.44755,13.8462,9.56816,0.0,0.0,,,
1993-07-25,0.0,0.0,16.536075,19.0362,15.5192,0.0,0.0,,,
1993-07-26,0.0,0.0,20.739575000000002,21.6622,20.2302,0.0,0.0,,,
1993-07-27,0.0,0.0,21.9857,22.2112,21.1622,0.0,0.0,,,
1993-07-28,0.0,0.0,18.241319999999998,20.7512,8.631160000000001,0.0,0.0,,,
1993-07-29,0.20053617128159998,0.0,7.17367,10.9112,2.9601599999999997,0.2,0.0,5.966666666666668,10.544444444444443,1.961111111111112
1993-07-30,0.0,0.0,10.394430000000002,16.4652,4.27316,0.0,0.0,8.255555555555555,16.266666666666666,3.1055555555555574
1993-07-31,0.0,0.0,13.925059999999998,21.9982,5.035159999999999,0.0,0.0,11.688888888888886,21.988888888888887,3.677777777777776
1993-08-01,0.0,0.0,16.74044,24.3292,8.426160000000001,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1993-08-02,0.0,0.0,19.162075,26.6392,11.2662,0.0,0.0,16.838888888888892,26.566666666666666,9.972222222222225
1993-08-03,0.0,0.0,19.810950000000002,26.7022,12.9202,0.0,0.0,17.983333333333334,26.566666666666666,11.688888888888886
1993-08-04,0.0,0.0,22.514075,28.3912,12.9622,0.0,0.0,18.555555555555557,27.711111111111112,11.688888888888886
1993-08-05,0.0,0.0,25.6747,28.3552,15.0162,0.0,0.0,,,
1993-08-06,0.0,0.0,16.413315,23.7992,8.95616,0.0,0.0,15.122222222222224,23.70555555555556,7.683333333333333
1993-08-07,0.0,0.0,13.772440000000001,18.8382,8.76716,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
1993-08-08,0.0,0.0,13.08219,18.2662,8.19416,0.0,0.0,10.544444444444443,17.983333333333334,7.111111111111111
1993-08-09,0.0,0.0,12.888189999999998,18.2242,7.092160000000001,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1993-08-10,0.0,0.0,10.911055,13.3272,8.55616,0.0,0.0,9.4,12.833333333333336,7.683333333333333
1993-08-11,0.0,0.0,13.541815,18.8172,8.20616,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
1993-08-12,0.0,0.0,15.130815,21.5942,8.872160000000001,0.0,0.0,12.261111111111115,21.416666666666668,7.683333333333333
1993-08-13,0.0,0.0,11.25118,14.4082,8.04716,0.0,0.0,9.4,13.977777777777774,7.111111111111111
1993-08-14,0.10050178655439998,0.0,8.15666,9.43416,6.7111600000000005,0.1,0.0,7.111111111111111,8.827777777777778,5.966666666666668
1993-08-15,0.10050178655439998,0.0,8.8063,10.5942,6.69716,0.1,0.0,7.683333333333333,9.972222222222225,5.966666666666668
1993-08-16,0.0,0.0,9.177290000000001,10.0222,8.39316,0.0,0.0,8.255555555555555,9.4,7.683333333333333
1993-08-17,0.0,0.0,12.637685000000001,17.2912,7.882160000000001,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1993-08-18,0.0,0.0,15.827069999999997,22.3342,9.093160000000001,0.0,0.0,12.833333333333336,21.988888888888887,8.255555555555555
1993-08-19,0.0,0.0,18.482574999999997,25.9472,10.3092,0.0,0.0,15.694444444444445,25.99444444444445,9.4
1993-08-20,0.0,0.0,16.32445,21.6212,11.4042,0.0,0.0,14.55,21.416666666666668,10.544444444444443
1993-08-21,0.10050178655439998,0.0,9.825180000000001,11.6232,7.901160000000001,0.1,0.0,8.827777777777778,11.116666666666665,7.111111111111111
1993-08-22,0.40137344508800005,0.0,13.727315,21.4202,6.819160000000001,0.4,0.0,12.261111111111115,21.416666666666668,5.966666666666668
1993-08-23,0.7025641589119999,0.0,6.904545000000001,10.8502,2.8191599999999997,0.7,0.0,5.966666666666668,10.544444444444443,1.961111111111112
1993-08-24,0.0,0.0,4.832535,8.586160000000001,1.05216,0.0,0.0,3.1055555555555574,8.255555555555555,0.2444444444444432
1993-08-25,0.0,0.0,7.19704955,13.4592,-0.0388416,0.0,0.0,4.822222222222221,13.405555555555555,-0.9000000000000006
1993-08-26,0.0,0.0,10.788060000000002,17.9612,2.84916,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1993-08-27,0.0,0.0,9.64418,14.2082,4.52616,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
1993-08-28,0.0,0.0,8.690925,12.5922,5.05516,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1993-08-29,0.0,0.0,11.738059999999999,19.6022,2.86016,0.0,0.0,8.827777777777778,19.7,1.961111111111112
1993-08-30,0.0,0.0,13.63581,20.8222,5.72716,0.0,0.0,11.116666666666665,20.84444444444444,4.822222222222221
1993-08-31,0.0,0.0,14.088809999999999,20.8732,6.861160000000001,0.0,0.0,12.261111111111115,20.84444444444444,5.966666666666668
1993-09-01,0.0,0.0,14.986564999999999,21.9672,6.871160000000001,0.0,0.0,11.688888888888886,21.988888888888887,5.966666666666668
1993-09-02,0.0,0.0,17.821820000000002,25.3752,9.73016,0.0,0.0,15.122222222222224,25.422222222222228,8.827777777777778
1993-09-03,0.0,0.0,17.5422,24.8532,10.3052,0.0,0.0,15.694444444444445,24.850000000000005,9.4
1993-09-04,0.0,0.0,15.002315,21.4702,8.01416,0.0,0.0,12.261111111111115,21.416666666666668,7.111111111111111
1993-09-05,0.0,0.0,16.883815,24.7522,8.029160000000001,0.0,0.0,13.977777777777774,24.850000000000005,7.111111111111111
1993-09-06,0.0,0.0,18.430825000000002,25.9472,10.3132,0.0,0.0,15.694444444444445,25.99444444444445,9.4
1993-09-07,0.0,0.0,19.151575,27.0672,10.8932,0.0,0.0,16.266666666666666,27.13888888888889,9.972222222222225
1993-09-08,0.0,0.0,18.190824999999997,25.4002,10.3192,0.0,0.0,15.694444444444445,25.422222222222228,9.4
1993-09-09,0.0,0.0,19.2817,27.6142,10.8962,0.0,0.0,16.266666666666666,27.711111111111112,9.972222222222225
1993-09-10,0.0,0.0,17.00832,25.3502,9.19316,0.0,0.0,15.122222222222224,25.422222222222228,8.255555555555555
1993-09-11,0.2019043609968,0.0,7.619170000000001,10.3782,4.52516,0.2,0.0,5.966666666666668,9.972222222222225,3.677777777777776
1993-09-12,0.0,0.0,8.80543,14.1572,3.3591599999999997,0.0,0.0,5.966666666666668,13.977777777777774,2.5333333333333345
1993-09-13,0.0,0.0,11.005305,18.5082,2.85716,0.0,0.0,8.255555555555555,18.555555555555557,1.961111111111112
1993-09-14,0.2019043609968,0.0,7.56817,10.9002,3.93316,0.2,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
1993-09-15,0.0,0.0,8.537805,13.6102,3.35716,0.0,0.0,6.5388888888888905,13.405555555555555,2.5333333333333345
1993-09-16,0.0,0.0,9.61168,15.7732,2.82816,0.0,0.0,7.683333333333333,15.694444444444445,1.961111111111112
1993-09-17,0.0,0.0,10.836555,17.4652,3.98316,0.0,0.0,8.255555555555555,17.411111111111108,3.1055555555555574
1993-09-18,0.0,0.0,7.956300000000001,13.4262,1.83916,0.0,0.0,5.966666666666668,13.405555555555555,0.8166666666666659
1993-09-19,0.30301559669920003,0.0,4.50866,6.946160000000001,2.3181599999999998,0.3,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1993-09-20,0.10111123570240002,0.001168356930125,1.461659,3.5441599999999998,-0.624842,0.1,0.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1993-09-21,0.0,0.0,6.3397995,13.8722,-1.8168400000000002,0.0,0.0,3.1055555555555574,13.977777777777774,-2.6166666666666667
1993-09-22,0.0,0.0,10.97568475,18.7832,0.648158,0.0,0.0,5.966666666666668,16.838888888888892,-0.3277777777777777
1993-09-23,0.0,0.0,17.96145,19.8172,10.6982,0.0,0.0,,,
1993-09-24,0.0,0.0,9.759055,15.6732,3.5561599999999998,0.0,0.0,6.5388888888888905,15.694444444444445,2.5333333333333345
1993-09-25,0.0,0.0,10.01656,16.7972,2.36416,0.0,0.0,7.111111111111111,16.838888888888892,1.3888888888888888
1993-09-26,0.0,0.0,13.549935,21.3432,4.63016,0.0,0.0,10.544444444444443,21.416666666666668,3.677777777777776
1993-09-27,0.0,0.0,16.59207,24.0732,8.647160000000001,0.0,0.0,12.833333333333336,24.277777777777782,7.683333333333333
1993-09-28,0.0,0.0,16.391945000000003,23.5312,8.70616,0.0,0.0,13.405555555555555,23.70555555555556,7.683333333333333
1993-09-29,0.0,0.0,16.06757,23.5312,8.69416,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
1993-09-30,0.0,0.0,14.66581,20.4322,5.89116,0.0,0.0,9.972222222222225,19.7,4.822222222222221
1993-10-01,0.0,0.0,19.0957,20.4712,13.5072,0.0,0.0,,,
1993-10-02,0.0,0.0,16.536945,24.5842,8.05316,0.0,0.0,12.833333333333336,24.850000000000005,7.111111111111111
1993-10-03,0.0,0.0,18.84782,26.0692,8.157160000000001,0.0,0.0,12.261111111111115,25.422222222222228,7.111111111111111
1993-10-04,0.0,0.0,23.2397,25.5642,14.1772,0.0,0.0,,,
1993-10-05,0.0,0.0,13.142434999999999,20.6402,5.35216,0.0,0.0,9.972222222222225,20.84444444444444,4.249999999999999
1993-10-06,0.41142384421600003,0.0,5.57716,7.00816,3.59116,0.4,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
1993-10-07,0.0,0.0,6.53329,10.5642,3.2981599999999998,0.0,0.0,3.677777777777776,7.111111111111111,2.5333333333333345
1993-10-08,0.0,0.0,11.668069999999998,12.8362,7.552160000000001,0.0,0.0,,,
1993-10-09,0.0,0.0,9.041055,14.5902,3.41316,0.0,0.0,8.255555555555555,14.55,2.5333333333333345
1993-10-10,0.0,0.0,8.171175,13.4582,2.34116,0.0,0.0,5.966666666666668,13.405555555555555,1.3888888888888888
1993-10-11,0.0,0.0,9.220175000000001,14.6972,2.87816,0.0,0.0,7.111111111111111,14.55,1.961111111111112
1993-10-12,0.3087289856112,0.0,8.948300000000001,12.0052,5.70416,0.3,0.0,7.111111111111111,11.688888888888886,4.822222222222221
1993-10-13,0.3087289856112,0.0,7.293535,9.266160000000001,5.08516,0.3,0.0,5.966666666666668,8.827777777777778,4.249999999999999
1993-10-14,0.20571129218640002,0.0,6.28266,7.64116,5.02716,0.2,0.0,4.822222222222221,7.111111111111111,4.249999999999999
1993-10-15,0.3087289856112,0.0,5.729535,7.58016,3.87016,0.3,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1993-10-16,0.20571129218640002,0.0,4.37991,5.92416,2.93416,0.2,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
1993-10-17,0.1030176934248,0.0016616495193374997,2.9209095,4.80716,0.47215799999999997,0.1,0.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
1993-10-18,0.1030176934248,0.0,4.35616,6.43516,2.69116,0.1,0.0,3.1055555555555574,5.966666666666668,1.961111111111112
1993-10-19,0.0,0.0,5.55291975,10.6462,0.484158,0.0,0.0,3.1055555555555574,10.544444444444443,-0.3277777777777777
1993-10-20,0.0,0.0,6.267174499999999,11.0982,-0.543842,0.0,0.0,3.1055555555555574,10.544444444444443,-1.4722222222222214
1993-10-21,0.0,0.0,9.072410000000001,9.53416,8.88616,0.0,0.0,,,
1993-10-22,0.0,0.0,9.252680000000002,10.0652,6.06816,0.0,0.0,,,
1993-10-23,1.131251004576,0.0,5.26516,8.48316,2.46216,1.1,0.0,5.966666666666668,8.255555555555555,1.3888888888888888
1993-10-24,0.20571129218640002,0.0044077189156,3.4309095000000003,7.319160000000001,-0.313842,0.2,0.0,1.961111111111112,7.111111111111111,-1.4722222222222214
1993-10-25,0.0,0.0,6.956179499999999,13.8432,-1.45884,0.0,0.0,1.961111111111112,12.261111111111115,-2.6166666666666667
1993-10-26,0.0,0.0,13.604569999999999,14.7412,9.26516,0.0,0.0,,,
1993-10-27,0.0,0.0,10.47393,15.5752,4.32316,0.0,0.0,8.255555555555555,15.122222222222224,3.1055555555555574
1993-10-28,0.0,0.0,10.081315,12.1932,5.5621599999999995,0.0,0.0,,,
1993-10-29,0.1030176934248,0.0,5.673165,10.4392,1.37016,0.1,0.0,3.677777777777776,9.972222222222225,0.2444444444444432
1993-10-30,0.0,0.0,5.1774095,8.55816,0.257158,0.0,0.0,3.1055555555555574,7.683333333333333,-0.9000000000000006
1993-10-31,0.20571129218640002,0.0,7.282035000000001,8.718160000000001,1.99416,0.2,0.0,,,
1993-11-01,0.3089790644864,0.1340135320129375,1.7635349999999999,6.43116,-3.11184,0.3,0.0,-0.9000000000000006,5.966666666666668,-4.333333333333333
1993-11-02,0.5148569709359999,0.49898904898150004,3.0917847500000004,7.58816,-1.55984,0.5,0.0,1.961111111111112,7.111111111111111,-2.6166666666666667
1993-11-03,0.7207342474639999,0.2321883980194625,2.0537842499999996,4.809159999999999,0.132158,0.7,0.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
1993-11-04,0.1031011580368,0.050832020559512504,0.4396597499999999,4.18816,-3.27584,0.1,0.1,-1.4722222222222214,3.677777777777776,-4.333333333333333
1993-11-05,0.0,0.041796105247050006,1.44516,5.87816,-2.7538400000000003,0.0,0.2,-1.4722222222222214,5.394444444444446,-3.761111111111111
1993-11-06,0.0,0.019810492981125,0.4985347499999999,4.19316,-2.67884,0.0,0.2,-1.4722222222222214,3.677777777777776,-3.761111111111111
1993-11-07,0.0,0.031047797277612497,0.5867847499999999,5.8411599999999995,-4.39584,0.0,0.1,-2.0444444444444443,5.394444444444446,-5.477777777777778
1993-11-08,0.0,0.0142743531805875,1.7087849999999998,7.52716,-4.3208400000000005,0.0,0.1,-1.4722222222222214,7.111111111111111,-5.477777777777778
1993-11-09,0.0,0.0,-0.10046600000000001,1.97016,-2.11884,0.0,0.1,-1.4722222222222214,1.3888888888888888,-3.188888888888888
1993-11-10,0.0,0.0,1.8420350000000005,6.996160000000001,-2.85384,0.0,0.1,-0.3277777777777777,6.5388888888888905,-3.761111111111111
1993-11-11,0.0,0.0,1.38191,5.86916,-3.1768400000000003,0.0,0.1,-0.9000000000000006,5.394444444444446,-4.333333333333333
1993-11-12,0.0,0.0,0.8799094999999999,3.10416,-2.13184,0.0,0.1,-2.0444444444444443,2.5333333333333345,-3.188888888888888
1993-11-13,0.0,0.0,1.38441,1.6701599999999999,1.25516,0.0,0.1,,,
1993-11-14,0.0,0.0,1.3166594999999999,1.83516,-0.524842,0.0,0.1,,,
1993-11-15,1.029389532248,0.271276672079875,-0.9538407,1.39916,-2.85584,1.0,0.1,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1993-11-16,0.4117545530560001,0.6245884278287499,-3.3092155000000005,-0.353842,-6.16184,0.4,1.1,-3.188888888888888,-0.9000000000000006,-7.1944444444444455
1993-11-17,0.6176349791919999,1.1547299542625,-3.36821525,-0.905842,-6.23684,0.6,1.5,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
1993-11-18,0.5148569709359999,1.72036362584625,-3.23909,-1.9888400000000002,-4.1108400000000005,0.5,1.7,-3.761111111111111,-2.6166666666666667,-4.905555555555555
1993-11-19,0.0,1.9488662098675,-0.9419655000000002,3.03416,-5.76484,0.0,1.9,-3.188888888888888,2.5333333333333345,-6.622222222222224
1993-11-20,0.8235122557200001,2.42653428276875,-1.59084119625,-0.00884157,-4.87184,0.8,1.9,,,
1993-11-21,0.6176349791919999,3.1346143895412504,-4.836840249999999,-0.408842,-7.907839999999999,0.6,2.2,-3.761111111111111,-0.9000000000000006,-8.91111111111111
1993-11-22,0.3089790644864,3.5711854914312497,-9.6707,-7.210839999999999,-12.8458,0.3,2.5,-10.627777777777778,-7.7666666666666675,-14.06111111111111
1993-11-23,0.0,3.70687208045,-10.915555000000001,-9.711839999999999,-13.2708,0.0,2.8,,,
1993-11-24,0.1031011580368,3.7683258537925,-13.22055,-10.6328,-15.4378,0.1,2.8,-14.633333333333333,-11.2,-16.35
1993-11-25,0.0,3.8057146535100004,-13.597925,-10.6518,-16.5368,0.0,2.9,-15.205555555555556,-11.2,-17.494444444444444
1993-11-26,0.1031011580368,3.84572008849875,-12.8503,-10.6158,-15.9898,0.1,2.9,-13.488888888888885,-11.2,-16.922222222222224
1993-11-27,0.20587790644960002,3.9906429029775,-9.753699999999998,-8.294839999999999,-11.6118,0.2,2.9,-10.627777777777778,-8.91111111111111,-12.344444444444445
1993-11-28,0.4117545530560001,4.301862559225,-6.797465,-4.88284,-9.32284,0.4,3.1,-7.7666666666666675,-5.477777777777778,-10.055555555555557
1993-11-29,0.5148569709359999,4.7592791448125,-2.8940905000000003,-0.331842,-5.88884,0.5,3.4,-4.333333333333333,-0.9000000000000006,-6.622222222222224
1993-11-30,1.029389532248,5.5570945362625,-1.9152155,-0.838842,-2.95284,1.0,3.9,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1993-12-01,1.9093112672480002,7.0426809684,-1.2659660000000001,0.28415799999999997,-2.97784,1.9,4.8,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1993-12-02,0.9043280473920001,8.189167807975,-0.6572162000000001,0.309158,-1.8338400000000001,0.9,6.6,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1993-12-03,0.803987835728,8.20478789515,1.60678425,3.32416,-0.738842,0.8,7.3,1.3888888888888888,2.5333333333333345,-1.4722222222222214
1993-12-04,0.200996958932,6.223315368462499,1.86915975,3.41416,-3.84784,0.2,6.9,,,
1993-12-05,0.803987835728,6.223856707337499,-6.63809,-3.78884,-9.41284,0.8,7.1,-8.33888888888889,-4.333333333333333,-10.627777777777778
1993-12-06,0.0,6.574575400662499,-6.1368350000000005,-1.91284,-10.2178,0.0,7.5,-8.33888888888889,-4.905555555555555,-11.2
1993-12-07,0.5026490903280001,6.855013544224999,-0.73146635,0.0251584,-2.90584,0.5,7.5,,,
1993-12-08,1.205981753592,7.741126227450001,-2.7223405,-0.878842,-5.13184,1.2,8.0,-4.905555555555555,-1.4722222222222214,-6.050000000000002
1993-12-09,1.3063219652559999,8.9995274975375,-1.78334,-1.36084,-2.4308400000000003,1.3,9.2,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
1993-12-10,0.9043280473920001,9.9570870697375,-0.5533409499999999,0.870158,-1.56084,0.9,10.5,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1993-12-11,0.7036476240639999,10.53774191085,-1.6952156999999999,0.266158,-3.4508400000000004,0.7,10.7,-1.4722222222222214,-0.3277777777777777,-4.333333333333333
1993-12-12,0.401993917864,11.0308376495625,-2.40334025,-0.861842,-4.02284,0.4,11.3,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1993-12-13,0.30165370620000004,11.3682787766625,-3.554965,-3.04484,-4.63384,0.3,11.5,-3.761111111111111,-3.761111111111111,-4.333333333333333
1993-12-14,0.100656747268,11.5411085944,-3.5029652500000004,-0.902842,-5.81484,0.1,11.8,-4.333333333333333,-1.4722222222222214,-6.622222222222224
1993-12-15,0.0,11.582496412025002,-3.7820902500000004,-0.917842,-6.26184,0.0,11.8,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
1993-12-16,0.0,11.587983619712501,-3.475341,-0.822842,-7.356839999999999,0.0,11.8,-6.622222222222224,-1.4722222222222214,-8.33888888888889
1993-12-17,0.0,11.6096470172375,-2.36834,-1.09084,-6.87484,0.0,11.8,,,
1993-12-18,0.0,11.6198881645,-9.38583,-7.7408399999999995,-11.3228,0.0,11.8,-10.627777777777778,-8.33888888888889,-12.344444444444445
1993-12-19,0.100656747268,11.6794108344375,-6.763825000000001,-2.68684,-10.9398,0.1,11.8,-6.622222222222224,-3.188888888888888,-11.77222222222222
1993-12-20,0.0,11.730301609949999,-4.93334025,-0.417842,-9.07284,0.0,11.9,-5.477777777777778,-0.9000000000000006,-10.055555555555557
1993-12-21,0.0,11.734912832912501,-6.358339999999999,-3.7778400000000003,-9.52084,0.0,11.9,-7.1944444444444455,-4.333333333333333,-10.627777777777778
1993-12-22,0.0,11.738387244237499,-3.0260907500000003,0.759158,-6.933839999999999,0.0,11.9,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1993-12-23,0.0,11.743958113387498,-2.0752152500000003,2.45116,-5.09284,0.0,11.9,-3.761111111111111,1.961111111111112,-6.050000000000002
1993-12-24,0.0,11.73915988245,-6.361205,-1.58084,-10.4908,0.0,11.9,-6.050000000000002,-2.0444444444444443,-11.77222222222222
