,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1991-12-15,2.29484769591e-05,3.15302532468,-2.36072,-2.36072,-2.36072,0.0,18.7,,,
1991-12-16,0.00247566275418,3.15621430278,1.0843200000000002,1.0843200000000002,1.0843200000000002,0.0,18.7,-7.1944444444444455,-4.905555555555555,-8.91111111111111
1991-12-17,0.0,3.1451828007600002,-1.24904,-1.24904,-1.24904,0.1,18.6,-6.622222222222224,-4.333333333333333,-8.33888888888889
1991-12-18,0.136979995229,2.95187954677,-0.554426,-0.554426,-0.554426,0.7,18.7,-4.905555555555555,-3.188888888888888,-7.1944444444444455
1991-12-19,0.43963015866000005,3.3853955288999997,-3.69034,-3.69034,-3.69034,0.0,19.4,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
1991-12-20,0.0008657091289000001,3.38461206391,-5.14837,-5.14837,-5.14837,0.1,19.4,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1991-12-21,0.9418981464200001,2.72163532795,0.145582,0.145582,0.145582,0.6,19.5,-2.6166666666666667,0.8166666666666659,-7.7666666666666675
1991-12-22,0.23500800092000002,2.9600134094300006,-0.5345340000000001,-0.5345340000000001,-0.5345340000000001,0.0,20.1,-4.333333333333333,-3.188888888888888,-4.905555555555555
1991-12-23,0.001825591537,2.96589136536,-0.31617,-0.31617,-0.31617,0.1,20.0,-3.761111111111111,-2.6166666666666667,-4.333333333333333
1991-12-24,0.09065595446600001,3.0485646383500002,-0.134872,-0.134872,-0.134872,0.0,20.1,-3.761111111111111,-1.4722222222222214,-4.333333333333333
1991-12-25,0.20461428372,2.9739386137999997,0.43128500000000003,0.43128500000000003,0.43128500000000003,0.1,20.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1991-12-26,0.0296640711367,2.9766394026600005,0.566837,0.566837,0.566837,0.1,20.2,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1991-12-27,0.044152779748,2.98893468489,0.517122,0.517122,0.517122,0.1,20.3,-1.4722222222222214,0.8166666666666659,-4.333333333333333
1991-12-28,0.0040033092484,2.97719452107,-1.36138,-1.36138,-1.36138,0.1,20.4,-3.188888888888888,0.2444444444444432,-5.477777777777778
1991-12-29,0.0373561225345,3.0230291914899996,-2.48124,-2.48124,-2.48124,0.1,20.5,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1991-12-30,0.0218944212718,3.0524032231,-2.3084700000000002,-2.3084700000000002,-2.3084700000000002,0.0,20.6,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
1991-12-31,0.00010603785253600001,3.06375755994,-4.08729,-4.08729,-4.08729,0.0,20.6,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1992-01-01,0.00033462262164100004,3.069292996,-1.77119,-1.77119,-1.77119,1.0,20.5,-3.761111111111111,-2.6166666666666667,-5.477777777777778
1992-01-02,0.7667445085299999,3.0217772223100003,-0.0343582,-0.0343582,-0.0343582,0.5,21.2,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1992-01-03,0.10738903436800001,3.1106197899700003,-3.9826900000000003,-3.9826900000000003,-3.9826900000000003,0.3,21.7,-4.333333333333333,-3.761111111111111,-5.477777777777778
1992-01-04,0.254800137592,2.5561824827,-1.6740400000000002,-1.6740400000000002,-1.6740400000000002,0.1,22.0,-5.477777777777778,-1.4722222222222214,-9.483333333333333
1992-01-05,0.035994507626,2.5749856424599997,-5.44078,-5.44078,-5.44078,0.6,21.8,-6.050000000000002,-3.761111111111111,-8.33888888888889
1992-01-06,0.06815987932600001,2.41128870367,-2.33106,-2.33106,-2.33106,0.0,22.4,-7.7666666666666675,-3.188888888888888,-12.344444444444445
1992-01-07,0.0260720219529,2.44148950738,-5.1931199999999995,-5.1931199999999995,-5.1931199999999995,0.5,21.6,-10.627777777777778,-6.622222222222224,-13.488888888888885
1992-01-08,0.00010347918973699999,2.44738321135,-4.45489,-4.45489,-4.45489,0.3,22.1,-7.7666666666666675,-3.761111111111111,-10.055555555555557
1992-01-09,0.30691355156000005,2.21483190467,1.16139,1.16139,1.16139,0.3,22.4,-6.622222222222224,-6.050000000000002,-8.33888888888889
1992-01-10,0.78897286699,2.04610740411,1.10867,1.10867,1.10867,0.9,22.7,-5.477777777777778,-2.0444444444444443,-7.1944444444444455
1992-01-11,0.5857129147100001,2.6269266153899995,-2.3764,-2.3764,-2.3764,0.2,23.6,-3.761111111111111,-2.6166666666666667,-6.050000000000002
1992-01-12,0.0140450075843,2.6437809552,-4.6570599999999995,-4.6570599999999995,-4.6570599999999995,0.1,23.8,-4.905555555555555,-1.4722222222222214,-6.622222222222224
1992-01-13,0.068077202116,2.71369437878,-3.4165699999999997,-3.4165699999999997,-3.4165699999999997,0.3,23.9,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1992-01-14,0.090073276986,2.60134786142,0.112375,0.112375,0.112375,0.1,24.2,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1992-01-15,0.57881133618,2.39378869422,1.7265700000000002,1.7265700000000002,1.7265700000000002,0.5,21.1,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1992-01-16,1.3283432369900001,2.68099357372,0.565307,0.565307,0.565307,0.0,21.4,-2.6166666666666667,0.2444444444444432,-6.622222222222224
1992-01-17,0.0,2.65844631745,-3.7626800000000005,-3.7626800000000005,-3.7626800000000005,0.0,21.6,-4.905555555555555,-0.3277777777777777,-8.33888888888889
1992-01-18,0.0,2.65844631745,-2.6049599999999997,-2.6049599999999997,-2.6049599999999997,0.1,21.7,-8.33888888888889,-7.7666666666666675,-9.483333333333333
1992-01-19,0.0,2.6615841144199996,-0.215128,-0.215128,-0.215128,0.0,21.6,-8.91111111111111,-8.33888888888889,-10.627777777777778
1992-01-20,1.0308273283e-05,2.6718951436100005,-0.626132,-0.626132,-0.626132,0.2,21.6,-10.055555555555557,-8.91111111111111,-11.77222222222222
1992-01-21,0.336414354892,2.8247416828399996,-0.5631970000000001,-0.5631970000000001,-0.5631970000000001,0.5,21.6,-5.477777777777778,-2.6166666666666667,-10.055555555555557
1992-01-22,0.6831381641700001,3.5036869313600003,-2.73946,-2.73946,-2.73946,1.3,22.1,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
1992-01-23,2.09579640732,0.048824435814000006,1.8565200000000002,1.8565200000000002,1.8565200000000002,3.8,23.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1992-01-24,0.86348471825,0.0,1.9632900000000002,1.9632900000000002,1.9632900000000002,0.3,25.6,0.8166666666666659,3.1055555555555574,-0.3277777777777777
1992-01-25,0.61709875843,0.0,1.62279,1.62279,1.62279,0.8,24.5,-0.9000000000000006,0.8166666666666659,-3.761111111111111
1992-01-26,0.0186167423365,0.0227529650425,-1.7857599999999998,-1.7857599999999998,-1.7857599999999998,0.2,24.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
1992-01-27,0.81183508406,0.0,1.39696,1.39696,1.39696,1.3,24.9,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
1992-01-28,1.75518205016,0.0,2.2480900000000004,2.2480900000000004,2.2480900000000004,2.1,26.2,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
1992-01-29,0.216499329508,0.0,1.49749,1.49749,1.49749,1.0,27.8,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1992-01-30,0.7977602733099999,0.0,2.78545,2.78545,2.78545,0.8,28.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1992-01-31,1.3111424403,0.0,3.09519,3.09519,3.09519,0.4,28.6,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1992-02-01,0.22503437348699998,0.222537128044,-0.161525,-0.161525,-0.161525,0.2,28.4,-0.9000000000000006,1.961111111111112,-3.761111111111111
1992-02-02,0.07476539470400001,0.30517260573800004,-2.51971,-2.51971,-2.51971,0.1,28.3,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1992-02-03,0.0094682334593,0.0,0.407961,0.407961,0.407961,0.0,28.3,-0.3277777777777777,3.677777777777776,-3.188888888888888
1992-02-04,0.0,0.0,-0.378132,-0.378132,-0.378132,0.1,28.4,-0.3277777777777777,4.822222222222221,-2.6166666666666667
1992-02-05,0.0,0.0,0.241076,0.241076,0.241076,0.1,28.5,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1992-02-06,0.0,0.0,-2.43614,-2.43614,-2.43614,0.1,28.6,-1.4722222222222214,4.822222222222221,-4.333333333333333
1992-02-07,8.711500767200001e-05,0.00365414764253,-2.67855,-2.67855,-2.67855,0.0,28.7,-0.9000000000000006,4.249999999999999,-4.905555555555555
1992-02-08,0.092605955519,0.0,-1.80535,-1.80535,-1.80535,0.2,28.7,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1992-02-09,0.081946107243,0.089890599722,-1.09676,-1.09676,-1.09676,0.1,28.9,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1992-02-10,0.000384098238909,0.0,-0.828142,-0.828142,-0.828142,0.1,29.0,-0.9000000000000006,0.8166666666666659,-3.188888888888888
1992-02-11,0.026776392412,0.0,0.753129,0.753129,0.753129,0.0,29.1,,,
1992-02-12,0.04060632114,0.057042944189,-0.10681099999999999,-0.10681099999999999,-0.10681099999999999,0.2,29.2,,,
1992-02-13,0.137613066437,0.0344617902629,0.06493840000000001,0.06493840000000001,0.06493840000000001,0.2,29.2,,,
1992-02-14,0.041926794293999994,0.08653036168700001,-0.6392760000000001,-0.6392760000000001,-0.6392760000000001,0.1,29.4,,,
1992-02-15,0.44670102862000005,0.34505136743,-0.7690359999999999,-0.7690359999999999,-0.7690359999999999,0.4,29.3,-3.188888888888888,3.1055555555555574,-7.7666666666666675
1992-02-16,0.0007056303023000001,0.357774602647,-4.49054,-4.49054,-4.49054,0.2,29.7,-4.333333333333333,4.249999999999999,-8.33888888888889
1992-02-17,0.012527959521,0.0,-3.40248,-3.40248,-3.40248,0.2,29.8,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1992-02-18,0.49555538571,0.49489790504,-1.8144099999999999,-1.8144099999999999,-1.8144099999999999,1.1,30.0,-3.761111111111111,-2.0444444444444443,-4.333333333333333
1992-02-19,0.068589407117,0.5677798341600001,-3.6436699999999997,-3.6436699999999997,-3.6436699999999997,0.4,31.1,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
1992-02-20,0.43394905323000005,0.9962879395700001,-1.41544,-1.41544,-1.41544,0.4,31.4,-3.188888888888888,0.2444444444444432,-5.477777777777778
1992-02-21,1.0755360138599999,0.43126401241,0.522566,0.522566,0.522566,1.2,31.7,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1992-02-22,0.7326539389400001,0.164071348441,0.594811,0.594811,0.594811,0.4,32.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1992-02-23,0.00130514243706,0.174976866141,-2.12793,-2.12793,-2.12793,0.5,33.0,-2.0444444444444443,1.961111111111112,-4.905555555555555
1992-02-24,0.43006322436,0.0,1.98049,1.98049,1.98049,0.2,33.4,0.8166666666666659,5.966666666666668,-2.0444444444444443
1992-02-25,0.0041359864854,0.0,2.28953,2.28953,2.28953,0.0,33.3,0.8166666666666659,5.394444444444446,-1.4722222222222214
1992-02-26,0.0,0.0,2.94326,2.94326,2.94326,0.0,33.2,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1992-02-27,0.0,0.0,3.4245400000000004,3.4245400000000004,3.4245400000000004,0.0,32.8,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1992-02-28,0.0,0.0,3.50195,3.50195,3.50195,0.0,32.7,-2.6166666666666667,0.2444444444444432,-4.333333333333333
1992-02-29,0.015541346975000002,0.0,2.88112,2.88112,2.88112,0.0,32.6,-1.4722222222222214,1.3888888888888888,-3.761111111111111
1992-03-01,0.0374821462246,0.0,2.07495,2.07495,2.07495,0.2,32.7,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1992-03-02,0.144092991196,0.0,1.13019,1.13019,1.13019,0.0,32.7,0.2444444444444432,4.822222222222221,-2.0444444444444443
1992-03-03,0.245175329245,0.0,1.23328,1.23328,1.23328,0.4,32.8,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1992-03-04,0.045640575827,0.0,1.01075,1.01075,1.01075,0.1,33.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1992-03-05,0.052095303722,0.0,1.7498599999999997,1.7498599999999997,1.7498599999999997,0.0,33.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1992-03-06,0.098733124182,0.0,0.899581,0.899581,0.899581,0.1,33.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1992-03-07,0.0110872107115,0.0180961515042,-0.6081310000000001,-0.6081310000000001,-0.6081310000000001,0.1,32.9,1.3888888888888888,7.683333333333333,-2.0444444444444443
1992-03-08,0.0,0.0383386821202,-1.62447,-1.62447,-1.62447,0.0,32.8,0.8166666666666659,10.544444444444443,-3.188888888888888
1992-03-09,0.0,0.052566170118,-1.6865599999999998,-1.6865599999999998,-1.6865599999999998,0.0,32.6,1.961111111111112,12.261111111111115,-3.188888888888888
1992-03-10,0.0,0.0,2.11287,2.11287,2.11287,0.0,32.5,3.1055555555555574,12.833333333333336,-2.0444444444444443
1992-03-11,0.0,0.0,3.4167400000000003,3.4167400000000003,3.4167400000000003,0.0,32.4,3.1055555555555574,13.405555555555555,-1.4722222222222214
1992-03-12,0.0,0.0,2.61607,2.61607,2.61607,0.0,32.3,4.249999999999999,13.977777777777774,-0.3277777777777777
1992-03-13,0.0,0.0,2.80268,2.80268,2.80268,0.0,32.0,4.822222222222221,12.261111111111115,-0.3277777777777777
1992-03-14,0.0,0.0,3.64055,3.64055,3.64055,0.0,31.7,5.394444444444446,13.977777777777774,1.3888888888888888
1992-03-15,0.06061814297,0.0,3.39186,3.39186,3.39186,0.2,31.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
1992-03-16,0.00207371765524,0.0166559932462,-0.687397,-0.687397,-0.687397,0.3,30.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
1992-03-17,0.26366510300900003,0.0,0.637462,0.637462,0.637462,0.0,30.1,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1992-03-18,0.068400824338,0.08173468980599999,-1.19682,-1.19682,-1.19682,0.0,29.7,0.8166666666666659,9.972222222222225,-3.761111111111111
1992-03-19,0.0,0.097935092255,-1.00437,-1.00437,-1.00437,0.0,29.4,1.961111111111112,8.827777777777778,-2.0444444444444443
1992-03-20,0.0,0.10688824669600001,0.377409,0.377409,0.377409,0.0,29.0,1.961111111111112,10.544444444444443,-2.6166666666666667
1992-03-21,0.0,0.118226048094,-0.247587,-0.247587,-0.247587,0.0,28.7,2.5333333333333345,11.116666666666665,-2.6166666666666667
1992-03-22,0.0,0.12976109369299998,-0.08816449999999999,-0.08816449999999999,-0.08816449999999999,0.0,28.4,2.5333333333333345,11.688888888888886,-3.188888888888888
1992-03-23,0.0,0.137617003447,2.00197,2.00197,2.00197,0.0,28.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1992-03-24,0.0,0.150940238988,1.6664,1.6664,1.6664,0.0,27.6,3.677777777777776,13.977777777777774,-2.0444444444444443
1992-03-25,0.0,0.0,1.56065,1.56065,1.56065,0.0,26.9,4.249999999999999,13.405555555555555,-0.3277777777777777
1992-03-26,0.000227841461617,0.0,2.7711799999999998,2.7711799999999998,2.7711799999999998,0.0,26.2,3.677777777777776,12.261111111111115,-0.9000000000000006
1992-03-27,0.0345349399087,0.0,-0.224656,-0.224656,-0.224656,0.0,25.4,-1.4722222222222214,4.249999999999999,-7.1944444444444455
1992-03-28,0.0,0.0,-4.19433,-4.19433,-4.19433,0.0,25.4,-1.4722222222222214,5.394444444444446,-7.7666666666666675
1992-03-29,0.010813903477300001,0.0,-0.5887760000000001,-0.5887760000000001,-0.5887760000000001,0.0,25.1,1.3888888888888888,9.972222222222225,-4.905555555555555
1992-03-30,0.0098275249919,0.0,3.11668,3.11668,3.11668,0.0,24.3,4.249999999999999,13.977777777777774,-0.9000000000000006
1992-03-31,0.0,0.0,4.23161,4.23161,4.23161,0.0,23.7,5.394444444444446,15.122222222222224,-0.3277777777777777
1992-04-01,0.0,0.0,6.2339400000000005,6.2339400000000005,6.2339400000000005,0.0,22.8,6.5388888888888905,17.411111111111108,0.2444444444444432
1992-04-02,0.0,0.0,7.98255,7.98255,7.98255,0.0,21.5,8.255555555555555,19.7,2.5333333333333345
1992-04-03,0.318160801728,0.0,3.9516199999999997,3.9516199999999997,3.9516199999999997,0.0,20.2,1.961111111111112,6.5388888888888905,-2.0444444444444443
1992-04-04,0.105542182977,0.0,-1.12917,-1.12917,-1.12917,0.0,19.3,-2.0444444444444443,3.677777777777776,-4.905555555555555
1992-04-05,0.60081528507,0.53604753356,-1.9577900000000001,-1.9577900000000001,-1.9577900000000001,0.0,19.3,-3.188888888888888,2.5333333333333345,-6.050000000000002
1992-04-06,0.30954386794100003,0.83694533384,-3.3786,-3.3786,-3.3786,0.0,19.0,-3.188888888888888,1.3888888888888888,-6.622222222222224
1992-04-07,0.072440196598,0.91259498099,-3.06705,-3.06705,-3.06705,0.0,19.2,-2.6166666666666667,6.5388888888888905,-7.7666666666666675
1992-04-08,0.0005334884770599999,0.9161028569,-1.89477,-1.89477,-1.89477,0.1,19.3,-0.9000000000000006,8.255555555555555,-6.622222222222224
1992-04-09,0.063185467191,0.69357124067,-1.22593,-1.22593,-1.22593,0.0,19.1,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1992-04-10,0.00088426032002,0.70539801871,-1.08256,-1.08256,-1.08256,0.0,19.2,0.2444444444444432,5.966666666666668,-4.333333333333333
1992-04-11,0.00133055583661,0.0,-0.909824,-0.909824,-0.909824,0.1,18.7,-0.3277777777777777,5.394444444444446,-4.333333333333333
1992-04-12,0.224510751157,0.0,2.81508,2.81508,2.81508,0.0,18.7,2.5333333333333345,8.827777777777778,-0.9000000000000006
1992-04-13,0.21445562761700002,0.0,3.4646800000000004,3.4646800000000004,3.4646800000000004,0.1,18.4,1.961111111111112,6.5388888888888905,-0.3277777777777777
1992-04-14,0.16584339664199998,0.0,3.4518800000000005,3.4518800000000005,3.4518800000000005,0.0,18.0,3.677777777777776,11.116666666666665,0.2444444444444432
1992-04-15,0.121418569503,0.0,3.79915,3.79915,3.79915,0.2,17.2,3.677777777777776,8.255555555555555,0.8166666666666659
1992-04-16,0.5607562083200001,0.0,4.33058,4.33058,4.33058,1.0,16.5,3.1055555555555574,5.394444444444446,-0.9000000000000006
1992-04-17,2.00581998078,0.0,2.92381,2.92381,2.92381,1.5,16.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1992-04-18,0.19922412332900002,0.0,1.14069,1.14069,1.14069,0.1,16.1,0.2444444444444432,3.677777777777776,-2.6166666666666667
1992-04-19,6.3020112771e-05,0.0,1.6569599999999998,1.6569599999999998,1.6569599999999998,0.1,15.7,3.1055555555555574,12.833333333333336,-3.188888888888888
1992-04-20,0.051735067307000004,0.0,2.57849,2.57849,2.57849,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1992-04-21,0.0157094179319,0.0,-0.196457,-0.196457,-0.196457,0.0,14.0,0.2444444444444432,6.5388888888888905,-3.188888888888888
1992-04-22,0.216305234915,0.0,-0.887817,-0.887817,-0.887817,0.2,13.3,-2.0444444444444443,2.5333333333333345,-3.761111111111111
1992-04-23,0.0007887405834000001,0.0,-1.72555,-1.72555,-1.72555,0.0,13.3,0.8166666666666659,8.827777777777778,-7.1944444444444455
1992-04-24,0.0385016349641,0.0,1.01797,1.01797,1.01797,0.0,12.8,4.249999999999999,9.4,1.3888888888888888
1992-04-25,0.043108684696,0.0,4.77423,4.77423,4.77423,0.0,11.8,7.111111111111111,16.266666666666666,1.3888888888888888
1992-04-26,0.106231553428,0.0,7.421289999999999,7.421289999999999,7.421289999999999,0.0,10.6,8.255555555555555,17.411111111111108,2.5333333333333345
1992-04-27,0.186546163727,0.0,6.83674,6.83674,6.83674,0.0,9.0,5.966666666666668,11.116666666666665,2.5333333333333345
1992-04-28,0.05955239436300001,0.0,5.6184400000000005,5.6184400000000005,5.6184400000000005,0.3,7.6,5.966666666666668,11.116666666666665,3.1055555555555574
1992-04-29,0.48394514322000004,0.0,8.010580000000001,8.010580000000001,8.010580000000001,0.8,6.3,5.966666666666668,9.972222222222225,3.1055555555555574
1992-04-30,0.91371309183,0.0,2.67257,2.67257,2.67257,0.2,4.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1992-05-01,0.110195728797,0.0,1.32199,1.32199,1.32199,0.0,4.3,2.5333333333333345,11.116666666666665,-3.761111111111111
1992-05-02,0.0,0.0,5.87524,5.87524,5.87524,0.1,2.7,6.5388888888888905,16.266666666666666,-0.3277777777777777
1992-05-03,0.0,0.0,9.72824,9.72824,9.72824,0.0,0.8,9.972222222222225,20.84444444444444,2.5333333333333345
1992-05-04,0.0,0.0,13.6289,13.6289,13.6289,0.0,0.0,11.688888888888886,23.13333333333333,4.822222222222221
1992-05-05,0.0,0.0,17.0914,17.0914,17.0914,0.0,0.0,12.833333333333336,24.850000000000005,6.5388888888888905
1992-05-06,0.0,0.0,15.7909,15.7909,15.7909,0.0,0.0,14.55,27.711111111111112,7.111111111111111
1992-05-07,0.0,0.0,12.5472,12.5472,12.5472,0.2,0.0,9.972222222222225,17.983333333333334,3.677777777777776
1992-05-08,0.00335797425425,0.0,6.07105,6.07105,6.07105,0.4,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
1992-05-09,0.048052781854,0.0,3.79631,3.79631,3.79631,0.8,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1992-05-10,0.7676933279400001,0.0,2.0602,2.0602,2.0602,0.2,0.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1992-05-11,0.05850003159,0.0,-0.189404,-0.189404,-0.189404,0.1,0.0,-0.9000000000000006,3.677777777777776,-3.761111111111111
1992-05-12,0.0011396659697500001,0.0,2.1875400000000003,2.1875400000000003,2.1875400000000003,0.0,0.0,1.961111111111112,9.4,-4.905555555555555
1992-05-13,0.0,0.0,6.54946,6.54946,6.54946,0.0,0.0,7.111111111111111,15.694444444444445,1.3888888888888888
1992-05-14,0.0,0.0,10.1025,10.1025,10.1025,0.0,0.0,8.255555555555555,16.266666666666666,1.3888888888888888
1992-05-15,0.0,0.0,8.63225,8.63225,8.63225,0.0,0.0,6.5388888888888905,13.405555555555555,0.2444444444444432
