,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-12-19,0.29984268159999994,4.04403761685,-2.48556,-1.02581,-4.25381,0.3,7.9,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-12-20,1.200000648,4.5300467375624995,-2.68756,-1.14281,-4.03481,1.2,8.2,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
1997-12-21,0.7001578583999999,5.434097422600001,-5.06056,-2.81681,-7.64981,0.7,9.4,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
1997-12-22,0.200000108,5.7530346027,-4.60131,-2.66781,-7.09581,0.2,10.1,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1997-12-23,0.49984278959999995,6.073930445275001,-2.82431,-1.6478099999999998,-3.71581,0.5,10.3,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1997-12-24,0.49984278959999995,6.573182683374999,-2.490433125,0.517195,-5.34881,0.5,10.8,-3.188888888888888,0.8166666666666659,-5.477777777777778
1997-12-25,0.0,6.764728062399999,-2.3120575375,0.666195,-5.90081,0.0,11.3,-3.761111111111111,0.8166666666666659,-6.050000000000002
1997-12-26,0.0,6.7580942005499995,-1.6780593749999997,-0.9758049999999999,-2.57481,0.0,11.3,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
1997-12-27,0.49984278959999995,6.9074397536375,-1.449183125,-0.403805,-2.56981,0.5,11.3,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
1997-12-28,4.0998447335999995,8.8316927612375,0.2914406250000001,2.42119,-1.95481,4.1,11.7,0.8166666666666659,2.5333333333333345,-2.0444444444444443
1997-12-29,0.200000108,9.248395742162499,1.1985675,2.4771900000000002,0.355195,0.2,13.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
1997-12-30,0.0,9.168203769725,2.33469125,5.80919,-1.29881,0.0,13.0,1.961111111111112,5.966666666666668,-1.4722222222222214
1997-12-31,0.10015753440000003,8.977898548850002,2.4455668750000004,5.82219,-0.255805,0.1,13.1,1.961111111111112,5.966666666666668,0.2444444444444432
1998-01-01,3.0998441936000005,9.641762096312501,-1.69318375,2.34819,-4.97981,3.1,13.2,-0.3277777777777777,2.5333333333333345,-5.477777777777778
1998-01-02,0.7001578583999999,10.609198642350002,-5.65256,-3.85581,-7.95281,0.7,13.9,-6.050000000000002,-3.761111111111111,-8.33888888888889
1998-01-03,0.200000108,10.911885813675,-4.327185,-2.69481,-6.49881,0.2,14.3,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1998-01-04,0.8998430056000001,11.1842826143125,-2.8559349999999997,-2.08081,-3.71181,0.9,14.5,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1998-01-05,3.7001594783999994,13.332940270649999,-2.2178099999999996,-1.50681,-3.1398099999999998,3.7,15.4,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1998-01-06,3.0998441936000005,16.6762442413875,-1.8209343750000002,-0.9348049999999999,-3.07881,3.1,19.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1998-01-07,1.2998432216,18.783445182425,-3.830685,-1.56681,-6.45081,1.3,22.2,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1998-01-08,0.400000216,19.670871842737498,-6.050932499999999,-1.67281,-10.2298,0.4,23.5,-7.1944444444444455,-1.4722222222222214,-10.627777777777778
1998-01-09,0.10015753440000003,19.8402813830375,-6.446306249999999,-1.6838099999999998,-10.2298,0.1,23.9,-6.622222222222224,-1.4722222222222214,-10.627777777777778
1998-01-10,0.0,19.8650107271,-9.77442875,-5.66981,-13.5138,0.0,24.0,-10.055555555555557,-5.477777777777778,-14.06111111111111
1998-01-11,0.0,19.85424300475,-9.889305,-6.62281,-14.7828,0.0,23.9,-11.77222222222222,-6.622222222222224,-15.205555555555556
1998-01-12,1.2998432216,20.389046443150004,-3.2150581250000005,-0.452805,-6.62281,1.3,23.9,-3.188888888888888,-0.3277777777777777,-6.622222222222224
1998-01-13,1.8998435456000002,21.5571720739375,-1.5433075,-0.900805,-2.51781,1.9,24.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1998-01-14,1.6998434376,23.323270468575,-0.6288056624999999,0.211195,-1.62281,1.7,26.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
1998-01-15,1.200000648,24.729816503699997,-2.008684375,-0.9508049999999999,-3.0398099999999997,1.2,28.5,-1.4722222222222214,-0.9000000000000006,-3.188888888888888
1998-01-16,0.49984278959999995,25.473940921275,-1.1799325749999998,0.194195,-3.08981,0.5,29.7,-0.9000000000000006,0.2444444444444432,-3.188888888888888
1998-01-17,0.8998430056000001,26.159152905462502,0.22532,0.791195,-0.303805,0.9,30.2,0.2444444444444432,0.8166666666666659,-0.3277777777777777
1998-01-18,0.0,26.448675699600003,2.5885668375,5.82719,-0.278805,0.0,31.1,1.961111111111112,5.966666666666668,-0.3277777777777777
1998-01-19,0.8998430056000001,26.525900150749997,-0.47992999999999997,0.551195,-0.9508049999999999,0.9,31.0,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
1998-01-20,0.600000324,26.83637275935,-1.0326825,-0.35780500000000004,-1.57281,0.6,31.6,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-21,0.400000216,27.028070697512497,-1.0074319125,0.187195,-2.51781,0.4,31.9,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
1998-01-22,0.400000216,27.171372940250002,0.27331875,1.34019,-0.8508049999999999,0.4,32.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-01-23,1.200000648,27.543764873624998,0.7975674625,1.91019,-0.253805,1.2,32.3,0.8166666666666659,1.961111111111112,-0.3277777777777777
1998-01-24,1.600000864,27.8725987126125,0.54794375,1.35019,-0.228805,1.6,33.1,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1998-01-25,0.200000108,27.9397394969,1.8689418000000002,4.14919,-0.253805,0.2,33.6,0.8166666666666659,4.249999999999999,-0.3277777777777777
1998-01-26,0.400000216,27.9407089856125,1.0908174625000002,2.4681900000000003,-0.128805,0.4,33.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1998-01-27,0.0,27.890895966587497,1.149691875,3.01919,-0.7508050000000001,0.0,33.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1998-01-28,0.200000108,27.783779767012497,3.5970668750000003,7.51019,-0.178805,0.2,33.3,3.1055555555555574,7.683333333333333,-0.3277777777777777
1998-01-29,0.800000432,27.5398721549875,3.22969125,6.39519,0.567195,0.8,33.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1998-01-30,0.29984268159999994,27.3889665616875,3.33619125,8.04319,-1.12381,0.3,33.6,0.8166666666666659,8.255555555555555,-1.4722222222222214
1998-01-31,0.0,27.125595356475003,4.0583175,9.16619,-1.0498100000000001,0.0,33.6,1.961111111111112,9.4,-1.4722222222222214
1998-02-01,0.0,26.8043402617375,3.2000662124999995,6.940189999999999,0.09519470000000001,0.0,33.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
1998-02-02,0.10011816430000002,26.689010475049997,0.5649412500000001,2.43319,-2.19381,0.1,33.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1998-02-03,0.0,26.5693302923125,2.632065,4.18319,1.4381899999999999,0.0,33.3,2.5333333333333345,4.249999999999999,1.3888888888888888
1998-02-04,0.0,26.400181578925004,2.11456625,4.15819,0.418195,0.0,33.3,1.3888888888888888,4.249999999999999,0.2444444444444432
1998-02-05,0.10015753440000003,26.2724797383125,3.479191875,7.501189999999999,-0.676805,0.1,33.1,1.3888888888888888,7.683333333333333,-0.9000000000000006
1998-02-06,0.0,26.022543579725003,3.31394,5.8501900000000004,1.11519,0.0,33.2,3.677777777777776,5.966666666666668,0.8166666666666659
1998-02-07,0.0,25.7914952266125,4.8295687125,10.3032,-0.0548053,0.0,33.1,3.1055555555555574,10.544444444444443,-0.3277777777777777
1998-02-08,0.400000216,25.607287449975004,0.7233168750000001,2.99519,-1.08581,0.4,33.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1998-02-09,0.0,25.62908864285,-0.34680874999999983,3.50219,-4.00981,0.0,32.9,-2.0444444444444443,3.677777777777776,-4.333333333333333
1998-02-10,0.29984268159999994,25.673375084087503,-1.3381824999999998,0.713195,-3.98481,0.3,33.7,-0.9000000000000006,0.8166666666666659,-4.333333333333333
1998-02-11,0.800000432,25.84212025395,0.27306687500000004,1.8871900000000001,-1.37381,0.8,33.5,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1998-02-12,1.2998432216,26.0775190031125,0.029443750000000005,1.23619,-0.900805,1.3,34.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1998-02-13,1.0998431136000004,26.482814497562497,-1.3764331624999997,0.10419500000000001,-2.96581,1.1,35.2,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1998-02-14,0.10015753440000003,26.765378626525,-0.44555812499999997,1.7091900000000002,-2.47781,0.1,36.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1998-02-15,0.8998430056000001,27.162534352800005,-1.5241831999999997,0.0201947,-2.96181,0.9,36.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1998-02-16,0.200000108,27.660871236075,0.8371906250000001,5.57419,-4.11081,0.2,36.8,-0.9000000000000006,5.966666666666668,-4.333333333333333
1998-02-17,0.0,27.7526773880125,0.42156687500000006,2.33719,-1.7408099999999997,0.0,37.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1998-02-18,0.200000108,27.7852364607125,0.31994187500000004,1.8201900000000002,-1.2778100000000001,0.2,36.8,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-02-19,0.600000324,27.8235140404375,3.098941875,7.2091899999999995,-0.7608050000000001,0.6,36.9,1.3888888888888888,7.683333333333333,-0.9000000000000006
1998-02-20,0.7001578583999999,27.74133387795,1.0921925,2.89019,-0.725805,0.7,37.5,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1998-02-21,1.600000864,28.156658905375004,-1.6206843750000002,-0.9618049999999999,-2.78681,1.6,38.2,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1998-02-22,0.8998430056000001,28.850822666050007,-2.4696837499999997,-0.542805,-4.263809999999999,0.9,39.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1998-02-23,0.0,29.29011424185,-0.18543375000000006,4.81219,-5.372809999999999,0.0,39.9,-2.6166666666666667,5.394444444444446,-5.477777777777778
1998-02-24,0.0,29.354646757012503,-0.9439337499999996,2.7261900000000003,-5.25681,0.0,40.1,-3.761111111111111,3.1055555555555574,-5.477777777777778
1998-02-25,0.8998430056000001,29.561871278362503,-2.20730875,-0.5118050000000001,-3.62181,0.9,40.1,-3.188888888888888,-0.3277777777777777,-3.761111111111111
1998-02-26,0.49984278959999995,29.977924652637498,-2.164559375,1.53219,-5.93381,0.5,40.9,-3.188888888888888,1.961111111111112,-6.050000000000002
1998-02-27,0.0,30.1275113475875,-0.39055874999999934,4.88919,-6.44781,0.0,41.4,-2.6166666666666667,5.394444444444446,-6.622222222222224
1998-02-28,0.7001184882999999,30.32791007785,-1.3205575750000003,0.180195,-3.57481,0.7,41.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
1998-03-01,1.600000864,31.207511930787497,0.448568125,2.34919,-0.9248049999999999,1.6,41.6,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-03-02,0.800000432,31.617152900025005,-0.8004337499999998,2.19619,-3.6328099999999997,0.8,43.2,-1.4722222222222214,2.5333333333333345,-3.761111111111111
1998-03-03,0.29984268159999994,31.827586084525,-1.5349337500000002,2.10419,-5.31481,0.3,43.3,-2.6166666666666667,2.5333333333333345,-5.477777777777778
1998-03-04,0.0,31.8884817867,-2.9704337874999998,-0.0928053,-5.8758099999999995,0.0,43.3,-3.188888888888888,0.2444444444444432,-6.050000000000002
1998-03-05,0.0,31.92192668665,-0.42393374999999967,5.8131900000000005,-7.04281,0.0,43.3,-3.188888888888888,6.5388888888888905,-7.1944444444444455
1998-03-06,0.0,31.960361746775,-3.3043087499999997,-0.665805,-6.35381,0.0,43.3,-4.333333333333333,-0.3277777777777777,-6.622222222222224
1998-03-07,0.200000108,31.9692938382125,0.21956500000000023,6.03319,-6.49481,0.2,43.2,-2.0444444444444443,6.5388888888888905,-6.622222222222224
1998-03-08,0.8998430056000001,32.126616757812506,-0.9056812875,0.149195,-2.42981,0.9,43.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1998-03-09,2.400001296,33.063137932825,-1.0963075,-0.900805,-1.43781,2.4,44.0,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-03-10,0.400000216,34.2011159095375,2.2750668375000003,5.14119,-0.900805,0.4,46.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-03-11,0.0,34.071012492825,7.034070625,12.7742,0.9091950000000001,0.0,46.8,3.677777777777776,13.405555555555555,0.8166666666666659
1998-03-12,0.0,33.45183893012501,8.979569999999999,15.5002,2.1941900000000003,0.0,46.8,5.394444444444446,16.266666666666666,1.961111111111112
1998-03-13,0.0,32.797424206662505,5.16956625,8.4292,1.69219,0.0,46.8,4.249999999999999,8.827777777777778,1.3888888888888888
1998-03-14,0.0,32.468550997575,5.350818125,9.9922,0.419195,0.0,46.2,3.1055555555555574,10.544444444444443,0.2444444444444432
1998-03-15,0.800000432,32.226424882575,1.2785668749999999,2.41019,-0.29680500000000004,0.8,46.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1998-03-16,1.00000054,32.471503755075,-0.5238081249999998,1.19919,-2.5118099999999997,1.0,47.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1998-03-17,0.10015753440000003,32.591257756750004,0.6966906250000001,3.3711900000000004,-1.97481,0.1,47.1,-0.9000000000000006,3.677777777777776,-2.0444444444444443
1998-03-18,0.0,32.515096298299994,3.767690625,9.40419,-2.48881,0.0,46.8,1.3888888888888888,9.972222222222225,-2.6166666666666667
1998-03-19,0.0,32.162999651475005,5.822944375,11.1202,-0.11780499999999999,0.0,46.8,3.677777777777776,11.688888888888886,-0.3277777777777777
1998-03-20,0.0,31.6588901272875,8.71257,15.4702,1.59819,0.0,46.7,5.394444444444446,16.266666666666666,1.3888888888888888
1998-03-21,0.200000108,31.1452382751125,3.476565,5.17919,1.69219,0.2,46.8,3.1055555555555574,5.394444444444446,1.3888888888888888
1998-03-22,1.400000756,31.0433878264125,1.7169418750000003,3.46219,-0.21180500000000002,1.4,47.0,1.961111111111112,3.677777777777776,-0.3277777777777777
1998-03-23,0.600000324,31.023530532225003,1.1305674625000002,2.3791900000000004,-0.24680500000000002,0.6,47.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1998-03-24,0.800000432,30.995735241625,2.608941875,5.62919,-0.269805,0.8,47.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
1998-03-25,0.8998430056000001,30.991842522987493,1.0874418750000001,3.94319,-1.32081,0.9,46.6,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-03-26,2.4998438696,31.643422599250002,-1.9011837875000002,0.0671947,-3.68581,2.5,46.5,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1998-03-27,0.600000324,32.5002144005,-1.23155875,3.27419,-5.36581,0.6,48.4,-3.188888888888888,3.677777777777776,-5.477777777777778
1998-03-28,0.10015753440000003,32.6406524684625,-1.077059375,4.81419,-7.5888100000000005,0.1,49.0,-2.6166666666666667,5.394444444444446,-7.7666666666666675
1998-03-29,0.10015753440000003,32.644889675475,0.90594,7.05319,-6.43081,0.1,49.1,-2.0444444444444443,7.683333333333333,-6.622222222222224
1998-03-30,0.600000324,32.718595423937494,-0.38480812499999983,1.7341900000000001,-3.08881,0.6,49.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
1998-03-31,0.200000108,32.8191909507,-0.25043312500000003,1.23719,-1.9938099999999999,0.2,49.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1998-04-01,0.0,32.84329037316251,0.23444250000000003,1.80919,-1.4268100000000001,0.0,50.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1998-04-02,0.0,32.7984183016875,1.5591912125,4.54419,-1.39781,0.0,49.8,0.2444444444444432,4.822222222222221,-1.4722222222222214
1998-04-03,0.400000216,32.877207714312505,2.6331905875,6.70719,-1.92681,0.4,49.8,0.8166666666666659,7.111111111111111,-2.0444444444444443
1998-04-04,0.0,32.876346493374996,0.5439437125000001,1.8341900000000002,-0.8348049999999999,0.0,50.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
1998-04-05,0.200000108,32.8690728674,0.93656625,3.45019,-1.40781,0.2,50.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
1998-04-06,0.0,32.824323827487504,1.63731625,5.58819,-2.5068099999999998,0.0,50.3,0.2444444444444432,5.966666666666668,-2.6166666666666667
1998-04-07,1.00000054,32.9225128568875,0.4289406250000001,3.4001900000000003,-2.51681,1.0,50.1,-1.4722222222222214,3.677777777777776,-2.6166666666666667
1998-04-08,0.0,32.924948881825,2.933191875,8.8202,-3.60281,0.0,51.1,-0.3277777777777777,9.4,-3.761111111111111
1998-04-09,0.200000108,32.7790383699625,2.08431625,5.61319,-1.91481,0.2,51.4,0.8166666666666659,5.966666666666668,-2.0444444444444443
1998-04-10,0.7001578583999999,32.7413956331,2.5249418749999997,6.732189999999999,-1.35681,0.7,51.6,0.8166666666666659,7.111111111111111,-1.4722222222222214
1998-04-11,0.0,32.610042215712504,0.012690625000000025,3.34919,-3.6398099999999998,0.0,52.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1998-04-12,0.400000216,32.6096583572375,-0.38830875,2.80219,-3.66181,0.4,52.3,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1998-04-13,0.10015753440000003,32.5753719214,1.669190625,7.15419,-4.18581,0.1,52.5,-0.3277777777777777,7.683333333333333,-4.333333333333333
1998-04-14,0.0,32.37927929582499,2.582941875,8.2732,-3.58881,0.0,52.4,0.8166666666666659,8.827777777777778,-3.761111111111111
1998-04-15,0.0,32.1329553439125,3.025191875,8.29819,-3.0188099999999998,0.0,52.3,1.3888888888888888,8.827777777777778,-3.188888888888888
1998-04-16,0.0,31.9131520756125,1.8778168375000002,5.09119,-1.35881,0.0,52.0,-0.3277777777777777,5.394444444444446,-1.4722222222222214
1998-04-17,0.0,31.678324192900003,5.95619375,13.7942,-2.4188099999999997,0.0,52.0,3.1055555555555574,14.55,-2.6166666666666667
1998-04-18,0.200000108,31.309219662874998,4.807943125,10.5622,-1.2778100000000001,0.2,52.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1998-04-19,0.0,31.062275631887495,3.42606625,7.801189999999999,-1.8848099999999999,0.0,52.2,0.8166666666666659,8.255555555555555,-2.0444444444444443
1998-04-20,0.10015753440000003,30.653978167312502,9.094070625,17.2022,0.44819499999999995,0.1,52.0,6.5388888888888905,17.983333333333334,0.2444444444444432
1998-04-21,0.0,29.946974832775005,10.02919625,17.2522,1.62319,0.0,51.4,6.5388888888888905,17.983333333333334,1.3888888888888888
1998-04-22,0.0,29.193160449337505,10.560319999999999,17.4752,4.4221900000000005,0.0,51.4,8.827777777777778,17.983333333333334,4.249999999999999
1998-04-23,1.00000054,28.717559798812502,3.24656625,6.88019,-0.732805,1.0,51.1,2.5333333333333345,7.111111111111111,-0.9000000000000006
1998-04-24,0.600000324,28.6296266804625,2.5430662125,6.32319,-1.36281,0.6,50.4,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1998-04-25,0.49984278959999995,28.5250596948625,3.08369125,7.43619,-1.35681,0.5,49.8,0.8166666666666659,7.683333333333333,-1.4722222222222214
1998-04-26,0.0,28.2449365121,7.036569375,14.7682,-1.29281,0.0,49.6,4.249999999999999,15.122222222222224,-1.4722222222222214
1998-04-27,0.0,27.609926326675,11.31219625,19.8562,2.17619,0.0,49.4,7.683333333333333,20.272222222222226,1.961111111111112
1998-04-28,0.0,26.725693565725003,12.880321250000001,20.4292,5.03219,0.0,49.5,9.4,20.84444444444444,4.822222222222221
1998-04-29,0.0,25.7751172650125,14.1179475,22.1312,5.61319,0.0,49.2,11.116666666666665,22.56111111111111,5.394444444444446
1998-04-30,0.0,24.637759367375,16.402825,23.7082,9.3962,0.0,48.2,13.405555555555555,24.277777777777782,8.827777777777778
1998-05-01,0.0,23.398742950275,15.5964475,23.6662,8.29319,0.0,47.2,13.405555555555555,24.277777777777782,7.683333333333333
1998-05-02,0.10015753440000003,22.4352089654,8.929820000000001,12.5372,5.1161900000000005,0.1,45.7,7.111111111111111,12.833333333333336,4.822222222222221
1998-05-03,0.0,21.872610236400003,6.78356625,8.6792,4.96919,0.0,44.0,6.5388888888888905,8.827777777777778,4.822222222222221
1998-05-04,0.0,21.2956463421625,11.3913225,18.0282,4.57819,0.0,43.1,8.255555555555555,18.555555555555557,4.249999999999999
