,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-08-30,0.00464412849208,0.0,12.328301249999999,18.2238,6.3008,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
2000-08-31,0.0421067943912,0.0,10.99405,17.3948,5.3678,0.1,0.0,7.111111111111111,9.972222222222225,3.677777777777776
2000-09-01,0.0223647364864,3.7115768074000004e-05,6.605550625,11.4178,0.48180500000000004,0.1,0.0,7.111111111111111,15.122222222222224,3.1055555555555574
2000-09-02,0.013977960304,0.0,7.654050000000001,11.2868,3.7298,0.2,0.0,5.966666666666668,11.688888888888886,3.677777777777776
2000-09-03,0.741452368888,0.0,6.636050000000001,9.0918,3.8878,0.1,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2000-09-04,0.05311624915520001,0.0,9.35755125,14.2488,4.1928,0.1,0.0,7.683333333333333,12.833333333333336,3.677777777777776
2000-09-05,0.0006212412803520002,0.0,9.741174999999998,13.7778,4.6378,0.2,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2000-09-06,0.03292568707119999,0.0,10.5078,13.6018,7.8618,0.2,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
2000-09-07,0.0,0.0,10.1714275,14.9088,5.2568,1.1,0.0,8.827777777777778,14.55,5.394444444444446
2000-09-08,1.2785172258320001,0.0,8.7773,12.5088,4.8828,1.8,0.0,4.822222222222221,7.683333333333333,0.8166666666666659
2000-09-09,0.792085467096,0.0,6.50055,8.5078,4.2308,0.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2000-09-10,1.172904570376,0.0,6.3526775,8.6308,4.2668,1.3,0.0,7.683333333333333,8.827777777777778,5.394444444444446
2000-09-11,0.06895783251280001,0.0,10.008175,15.6068,2.9968,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2000-09-12,0.0,0.0,12.618051249999999,16.6038,8.40981,0.0,0.0,12.833333333333336,19.7,8.255555555555555
2000-09-13,0.0,0.0,16.089302500000002,21.8928,8.41281,0.0,0.0,16.838888888888892,24.850000000000005,9.972222222222225
2000-09-14,0.0012424857103120002,0.0,21.92155,29.1988,15.9198,0.0,0.0,20.272222222222226,28.28333333333333,11.688888888888886
2000-09-15,0.0922545380064,0.0,17.073925,23.7358,9.8028,0.0,0.0,12.261111111111115,20.272222222222226,8.255555555555555
2000-09-16,0.005280569780639999,0.0,11.562800000000001,14.5518,8.3558,0.0,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2000-09-17,0.0,0.0,12.58155,17.5918,6.8498,0.0,0.0,12.261111111111115,17.983333333333334,9.4
2000-09-18,0.024228454028239997,0.0,12.62367625,16.2578,9.46181,0.5,0.0,11.116666666666665,12.261111111111115,10.544444444444443
2000-09-19,0.0009318619205279999,0.0,12.05105,17.4418,6.0078,0.0,0.0,11.688888888888886,15.122222222222224,8.827777777777778
2000-09-20,0.0,0.0,11.44755125,15.4638,7.6658,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2000-09-21,0.0006212412803520002,0.0,7.821051250000001,11.7788,4.2948,0.0,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2000-09-22,0.0,0.0,4.977426249999999,10.8958,-1.8752,0.0,0.0,5.394444444444446,11.116666666666665,2.5333333333333345
2000-09-23,0.0,0.0,8.710176875,15.1818,0.780805,0.0,0.0,8.827777777777778,17.411111111111108,3.1055555555555574
2000-09-24,0.0,0.0,13.802674999999999,19.8298,7.2768,0.0,0.0,12.261111111111115,19.7,8.827777777777778
2000-09-25,0.0,0.0,14.231425,19.1958,8.4538,0.0,0.0,13.405555555555555,20.272222222222226,9.4
2000-09-26,0.0,0.0,16.048424999999998,20.7638,10.8078,0.0,0.0,14.55,23.70555555555556,10.544444444444443
2000-09-27,0.0,0.0,15.493675000000001,19.9338,12.0688,0.0,0.0,14.55,25.422222222222228,8.827777777777778
2000-09-28,0.0,0.0,12.087925,17.4608,6.0688,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2000-09-29,2.16533975196,0.0,9.825175,11.9678,6.9368,2.7,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2000-09-30,4.44280554872,0.0,8.786927500000001,9.9398,5.4488,4.9,0.0,9.4,10.544444444444443,7.683333333333333
2000-10-01,1.190469934192,0.0,5.512675,9.1578,1.8938,0.1,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2000-10-02,0.0046490733766400005,0.0,3.5704256249999995,6.5318,0.540805,0.1,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2000-10-03,0.0,0.0,3.989551875,8.0018,-0.543195,0.2,0.0,3.1055555555555574,8.827777777777778,0.8166666666666659
2000-10-04,0.0,0.0,5.858675,10.3908,1.0018,0.0,0.0,4.822222222222221,13.977777777777774,0.2444444444444432
2000-10-05,0.0,0.0,7.435175,12.7258,1.3528,0.0,0.0,8.255555555555555,15.694444444444445,5.394444444444446
2000-10-06,0.0,0.0,10.5028,15.9848,4.0718,0.0,0.0,11.116666666666665,17.983333333333334,4.822222222222221
2000-10-07,0.0,0.0,14.022426249999999,20.1488,7.8238,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2000-10-08,0.004339120453360001,0.0,12.401926250000002,17.8058,6.8498,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2000-10-09,0.5975593778,0.0,7.628925000000001,10.5918,4.8708,0.0,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2000-10-10,0.020765806489120003,6.098576127875e-05,2.39642625,4.1758,0.146805,0.1,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2000-10-11,0.0120875655824,0.0,5.6999256250000006,10.2838,0.7578050000000001,0.1,0.0,5.966666666666668,9.4,3.677777777777776
2000-10-12,0.0,0.0,5.6208,8.6578,2.0848,0.2,0.0,4.822222222222221,5.966666666666668,4.822222222222221
2000-10-13,0.21633617981359998,0.0,5.02805,6.9818,3.2688,0.8,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2000-10-14,0.524412881608,0.0,3.1694250000000004,5.0558,1.5118,0.2,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2000-10-15,0.0003099371752399999,0.0,3.064176875,6.1188,-0.39919499999999997,0.1,0.0,3.1055555555555574,5.966666666666668,-0.3277777777777777
2000-10-16,0.342790736288,0.0,4.5715506249999995,7.4048,0.8538049999999999,1.3,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2000-10-17,0.0049589948038399985,0.0,9.542425000000001,14.0728,5.0118,1.0,0.0,9.4,14.55,5.966666666666668
2000-10-18,0.538050684248,0.0,7.2861762500000005,10.4848,4.6598,0.6,0.1,4.822222222222221,7.111111111111111,1.961111111111112
2000-10-19,0.013637235710559999,0.0,4.752176875,8.2338,0.540805,0.3,0.0,5.966666666666668,9.972222222222225,0.8166666666666659
2000-10-20,2.439824939552,0.0,4.911925,7.2838,2.7858,2.6,0.0,4.822222222222221,8.827777777777778,0.2444444444444432
2000-10-21,0.580513699304,0.00420580935775,1.258551875,2.4958,0.10180499999999999,0.0,0.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2000-10-22,0.0,0.0023051114809800005,3.931675,9.2928,-2.0132,0.0,0.0,3.677777777777776,9.972222222222225,-0.3277777777777777
2000-10-23,0.0,0.0,7.4628,11.7108,3.0958,0.0,0.0,,,
2000-10-24,0.0003099371752399999,0.0,7.470302500000001,10.4178,4.3418,0.0,0.0,,,
2000-10-25,0.0058888220776,0.0,8.6180525,12.2628,5.2398,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2000-10-26,0.015806811685280003,0.0,6.90905125,10.2958,3.9048,0.0,0.0,6.5388888888888905,10.544444444444443,3.1055555555555574
2000-10-27,0.026964549993920003,0.0,4.7258000000000004,8.1518,1.1218,0.0,0.0,4.822222222222221,7.111111111111111,1.961111111111112
2000-10-28,1.1526557405439999,0.0,3.984925,6.2718,1.8318,0.3,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2000-10-29,0.24856958304639995,0.0,2.48830125,4.7278,0.578805,0.1,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2000-10-30,0.0015496858762,0.0,2.711551875,6.1548,-0.703195,0.0,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2000-10-31,0.3375214421040001,0.0020176733336375,1.3329267250000003,3.1998,0.0318046,0.2,0.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2000-11-01,0.032739230277600014,0.0057830493826875,1.54355,4.9518,-2.4152,0.0,0.0,1.3888888888888888,6.5388888888888905,-2.0444444444444443
2000-11-02,0.019458278223999998,0.0,2.44042625,3.8438,0.8518049999999999,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2000-11-03,0.0,0.0,4.71480125,8.478810000000001,1.7768,0.0,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
2000-11-04,0.9692068225839999,0.035344605700250005,2.81017625,6.2688,-0.45419499999999996,1.7,0.1,1.3888888888888888,7.683333333333333,-1.4722222222222214
2000-11-05,0.38329784477599993,0.0636012065887275,-0.54794625,0.5128050000000001,-2.3202,0.2,0.3,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2000-11-06,0.15473961111840004,0.20915695349587501,-1.7926981249999998,0.811805,-4.5102,0.0,0.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
2000-11-07,0.00030886158410800004,0.20672333997700001,-0.704948175,2.1468,-3.4662,0.0,0.0,1.3888888888888888,4.249999999999999,-0.9000000000000006
2000-11-08,0.384841152696,0.27122583543824996,-1.5939488,0.281805,-3.1282,1.0,0.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2000-11-09,0.05590396719599999,0.34668778563650005,-3.688075,-1.8412,-5.8552,0.3,0.9,-2.0444444444444443,1.961111111111112,-3.761111111111111
2000-11-10,0.0,0.35234167648487497,-6.370323750000001,-3.5142,-8.9632,0.0,0.8,-4.333333333333333,0.2444444444444432,-7.7666666666666675
2000-11-11,0.0,0.3414326646885,-6.246948749999999,-2.8852,-9.7402,0.0,0.6,-5.477777777777778,0.8166666666666659,-8.33888888888889
2000-11-12,0.0,0.3335527391734999,-5.20045,-2.2862,-8.4342,0.0,0.7,-3.188888888888888,3.677777777777776,-7.1944444444444455
2000-11-13,0.0,0.326610363377375,-4.8122,-2.8802,-6.4132,0.0,0.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2000-11-14,0.0,0.31645164726175,-3.9929487499999996,-0.38719499999999996,-7.5392,0.0,0.7,-3.761111111111111,0.2444444444444432,-5.477777777777778
2000-11-15,0.0,0.30633963392725005,-3.7854493750000002,-0.725195,-6.7672,0.0,0.6,-3.761111111111111,1.961111111111112,-5.477777777777778
2000-11-16,0.0,0.299789531965,-3.609949375,-0.684195,-6.5492,0.0,0.7,-3.761111111111111,0.8166666666666659,-5.477777777777778
2000-11-17,0.0,0.27631387952437503,-1.60282375,2.0968,-5.9112,0.0,0.7,-0.9000000000000006,3.677777777777776,-4.333333333333333
2000-11-18,0.0,0.19853868988800003,0.8846750000000001,3.8818,-2.2132,0.0,0.7,1.3888888888888888,4.822222222222221,-2.0444444444444443
2000-11-19,0.0,0.0844086725491625,1.049301825,3.0348,-0.973195,0.0,0.8,4.249999999999999,7.111111111111111,2.5333333333333345
2000-11-20,0.00741266542016,0.0082962495587125,1.7101768749999997,3.9178,-0.535195,0.0,0.8,6.5388888888888905,9.4,4.249999999999999
2000-11-21,0.00030886158410800004,0.0,1.6031775000000001,3.4158,0.17080499999999998,0.0,0.8,3.1055555555555574,5.966666666666668,0.8166666666666659
2000-11-22,0.0,0.0,1.57992625,4.3948,-1.1772,0.0,0.7,2.5333333333333345,4.249999999999999,-0.3277777777777777
2000-11-23,0.8827280357279998,0.0728030166758125,0.38792875,1.4708,-0.775195,1.2,0.7,2.5333333333333345,5.966666666666668,-0.3277777777777777
2000-11-24,0.8274398168960001,0.22373092790125004,-0.11457004999999999,0.774805,-0.774195,0.9,0.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2000-11-25,0.702349985568,0.41862089534650004,-0.16657317499999996,1.3058,-1.9802,0.5,0.4,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2000-11-26,0.78080357124,0.5040814729912501,0.12892995000000002,0.8628049999999999,-0.760195,2.2,0.4,,,
2000-11-27,0.7474460729119999,0.79188969927375,-1.0400725,0.618805,-2.3522,1.3,2.5,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2000-11-28,0.08184823317439999,0.964719024885,-2.632449375,-0.993195,-4.6622,0.0,3.2,-0.9000000000000006,2.5333333333333345,-4.905555555555555
2000-11-29,0.839487067496,1.173262444585,-0.9993218749999997,0.306805,-2.8602,0.6,3.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2000-11-30,0.5219750850160001,1.329876702385,0.5959287,1.4168,0.032804599999999996,0.2,3.5,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2000-12-01,0.003041126051656,1.345927892155,0.22167812499999998,1.1908,-1.0432,0.1,3.5,3.677777777777776,7.111111111111111,0.8166666666666659
2000-12-02,0.7858271960000001,1.3775307635512497,0.06817875000000001,1.0718,-2.4482,0.3,3.5,0.2444444444444432,4.249999999999999,-2.6166666666666667
2000-12-03,0.0051699240516000005,1.52045111631875,-2.271073225,0.0938046,-5.1472,0.0,3.4,1.961111111111112,5.394444444444446,-1.4722222222222214
2000-12-04,0.0054740187039999996,1.5102931383925002,-0.05819874999999998,1.9898,-2.5912,0.0,3.4,4.822222222222221,5.966666666666668,3.1055555555555574
2000-12-05,0.0,1.4296252798712499,1.321801875,2.4318,0.132805,0.0,3.4,6.5388888888888905,8.255555555555555,3.677777777777776
2000-12-06,0.0,1.27422460540375,2.480425625,4.6418,0.739805,0.1,3.3,5.966666666666668,9.4,2.5333333333333345
2000-12-07,0.0,1.12556606056125,1.2679275,3.3588,-0.368195,0.0,3.2,3.677777777777776,5.966666666666668,1.961111111111112
2000-12-08,0.0003041126051656001,1.0589897450825,-1.380823175,0.0898046,-3.0802,0.4,3.0,0.2444444444444432,4.249999999999999,-2.0444444444444443
2000-12-09,0.1560098480248,1.0956433081825,-3.6590743749999994,-0.8841950000000001,-5.5362,0.5,3.4,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2000-12-10,0.01277273130672,1.12804342410375,-8.22782375,-6.4922,-10.5012,0.4,3.9,-6.622222222222224,-4.333333333333333,-9.483333333333333
2000-12-11,0.003041126051656,1.13933181602625,-10.8093225,-8.33619,-13.6042,0.0,4.1,-7.7666666666666675,-4.905555555555555,-10.055555555555557
2000-12-12,0.0,1.13113791396375,-9.0252,-6.1822,-11.9572,0.0,4.1,-6.050000000000002,0.2444444444444432,-8.91111111111111
2000-12-13,0.0,1.12380621709125,-7.7839487499999995,-5.5532,-10.7472,0.0,4.1,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2000-12-14,0.368888388176,1.2171059721975,-5.399450000000001,-2.5872,-7.3402,0.6,4.0,-3.761111111111111,-0.9000000000000006,-6.622222222222224
2000-12-15,0.8080287827920001,1.6248178065349999,-5.871324374999999,-0.22919499999999998,-11.0362,0.4,4.6,-6.622222222222224,-3.761111111111111,-8.33888888888889
2000-12-16,0.770318526208,2.20117441698,-4.279322499999999,1.3508,-11.6752,0.6,4.9,-0.3277777777777777,3.677777777777776,-5.477777777777778
2000-12-17,0.836614625,2.6398803625425,-1.366698125,0.9828049999999999,-3.2902,0.2,5.4,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2000-12-18,0.01186038435736,2.769806613805,-3.137448125,0.162805,-7.0272,0.0,5.6,3.1055555555555574,7.683333333333333,-4.905555555555555
2000-12-19,0.21227066580719997,2.8187633331549997,-2.5049487500000005,-0.291195,-4.0222,0.2,5.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2000-12-20,0.0051699240516000005,2.8552146323662497,-4.974324999999999,-3.1522,-7.5522,0.0,5.6,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2000-12-21,0.485666403992,2.95711724644875,-1.65844755,0.159805,-4.1112,0.0,5.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2000-12-22,1.365770816256,3.255625773785,-0.16644499999999998,0.326805,-0.664195,0.9,5.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2000-12-23,0.8214083175760001,3.54946008599875,-0.10482000000000001,0.613805,-0.645195,1.1,6.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
2000-12-24,0.8667217278720001,4.0029244056725,-1.3054487499999998,-0.287195,-2.4382,0.8,6.7,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2000-12-25,0.48049789726400005,4.621685566575,-1.4000725,0.7598050000000001,-4.5202,0.1,7.5,3.677777777777776,7.111111111111111,-0.3277777777777777
2000-12-26,0.16452481325279997,4.921764468775001,1.4659274999999998,2.5988,0.680805,0.2,7.3,5.966666666666668,9.972222222222225,1.3888888888888888
2000-12-27,0.913553249224,5.056690722737501,0.34142874999999995,2.0058,-0.809195,0.4,6.8,0.8166666666666659,2.5333333333333345,-2.0444444444444443
2000-12-28,0.00425757710224,5.1105637833249995,-1.1301976,0.06380459999999999,-2.7642,0.1,6.7,4.822222222222221,7.111111111111111,1.961111111111112
2000-12-29,0.01186038435736,5.104461417825,0.327803125,1.3138,-0.8761950000000001,0.1,6.7,5.966666666666668,9.4,2.5333333333333345
2000-12-30,0.340910420312,5.0761051033,0.9551775,1.5748,0.41280500000000003,1.2,6.6,4.249999999999999,7.111111111111111,2.5333333333333345
2000-12-31,0.26032045553359995,5.0330538989499995,0.45055437499999995,1.0108,-0.239195,1.3,6.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2001-01-01,0.045331363061600016,5.0770499856999995,0.9863012499999999,2.6268,-1.2052,0.0,6.1,3.677777777777776,9.4,-1.4722222222222214
2001-01-02,0.022817776101120003,4.991926908237499,3.613425,5.4538,1.6988,0.0,6.3,9.4,12.261111111111115,7.111111111111111
2001-01-03,0.4563561519439999,4.7322515711625,4.023175,5.7098,2.7308,0.5,5.9,5.394444444444446,9.972222222222225,-0.9000000000000006
2001-01-04,0.7855405816720001,4.48958903855,2.5845499999999997,3.8248,1.3928,1.2,5.7,4.249999999999999,7.683333333333333,1.3888888888888888
2001-01-05,2.066684580576,4.214180425262501,3.2854249999999996,6.6148,1.1438,1.2,4.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
2001-01-06,0.00882287090608,4.007177360725,-0.31782375000000007,1.8168,-3.1172,0.0,4.1,1.3888888888888888,7.111111111111111,-4.333333333333333
2001-01-07,0.0,3.9757413201275,1.463676825,3.1368,-0.435195,0.1,4.4,5.966666666666668,8.255555555555555,1.3888888888888888
2001-01-08,0.7049169160880001,3.8898441280737495,1.019675625,2.1878,-1.2702,0.3,4.3,1.3888888888888888,5.394444444444446,-2.0444444444444443
2001-01-09,0.31093024664240004,4.0397118271125,-0.6151987500000001,2.0858,-3.9302,0.1,4.2,0.2444444444444432,4.249999999999999,-3.761111111111111
2001-01-10,0.29419732422079997,4.1156075373875005,-0.21032062499999998,0.802805,-1.1892,0.2,4.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2001-01-11,0.0,4.148968775875,-1.2484475,0.6358050000000001,-2.7352,0.2,4.3,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2001-01-12,0.0033466159803999997,4.1402630625125,-2.7455750000000005,-1.2162,-4.0942,0.2,4.5,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2001-01-13,0.1119594305368,4.1676794158999995,-3.363325,-1.7142,-4.8052,0.5,4.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2001-01-14,0.023730501003439996,4.192812303487501,-4.8130749999999995,-3.5082,-6.2292,0.2,5.2,-3.188888888888888,-1.4722222222222214,-6.050000000000002
2001-01-15,0.00760592536704,4.2050268770125,-5.16795,-2.2922,-8.3382,0.0,5.4,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2001-01-16,0.0,4.201232583625,-3.0106987500000004,0.155805,-6.3452,0.0,5.1,-3.188888888888888,0.2444444444444432,-6.050000000000002
2001-01-17,0.0,4.190897932375001,-1.75419755,0.445805,-4.6932,0.2,5.2,0.8166666666666659,4.249999999999999,-2.0444444444444443
2001-01-18,0.2783768432368,4.2355780746125005,0.79055125,2.5668,-1.0442,0.4,5.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2001-01-19,1.939207346384,4.3420151399625,0.42942749999999996,2.0078,-1.4432,0.4,5.1,-0.3277777777777777,1.961111111111112,-3.761111111111111
2001-01-20,0.1113509262712,4.542689460925,-1.6631975999999997,0.0128046,-4.1132,0.0,5.1,2.5333333333333345,4.249999999999999,-2.6166666666666667
2001-01-21,2.0107034479839996,4.8846729133125,0.40967875,2.0148,-0.600195,1.2,5.3,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2001-01-22,0.026772864851039996,5.0615972214500005,-0.6243224999999999,1.1218,-2.6002,0.0,5.1,1.961111111111112,4.249999999999999,-1.4722222222222214
2001-01-23,0.0,5.0542891466375,0.14805249999999995,1.6608,-1.3762,0.0,5.3,3.677777777777776,5.394444444444446,0.2444444444444432
2001-01-24,0.0787975228656,5.050859026675001,-0.358195675,0.6288050000000001,-1.1582,0.5,4.8,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2001-01-25,0.2366965057688,5.11321142255,-1.1229475,0.714805,-2.5492,0.0,5.3,-1.4722222222222214,2.5333333333333345,-4.905555555555555
