,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1992-11-03,0.0048040851926298,0.0026533957897883335,,,,0.2,0.4,-1.4722222222222214,3.677777777777776,-4.333333333333333
1992-11-04,1.023724317377762,0.0009053520308845834,,,,0.6,0.5,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1992-11-05,0.021038469195412895,0.0004360888509734167,,,,0.0,0.9,-0.3277777777777777,5.966666666666668,-2.6166666666666667
1992-11-06,0.3499747672933589,0.0,,,,1.1,0.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1992-11-07,1.3738707143307296,0.0,,,,1.4,0.7,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1992-11-08,0.33815453299705,0.12847635234963373,,,,1.1,0.6,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
1992-11-09,0.2958142135860457,0.5281442648565419,,,,0.0,1.3,-3.761111111111111,0.2444444444444432,-7.7666666666666675
1992-11-10,0.0008482329383605,0.5986436959708332,,,,0.5,1.3,-4.333333333333333,1.3888888888888888,-8.91111111111111
1992-11-11,0.8375102672553001,1.0288250306308333,,,,0.7,1.6,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1992-11-12,0.7054198966745701,1.3761754478587505,,,,0.1,2.0,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1992-11-13,0.026135547538384905,1.2076778175,,,,0.1,2.0,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1992-11-14,0.0,1.2159599742033336,,,,0.0,2.0,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1992-11-15,1.0942328743500002e-05,1.23064288895625,,,,0.0,1.9,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
1992-11-16,0.4773749230579098,1.2119570192858333,,,,0.2,1.9,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1992-11-17,0.15489028836512,1.0533539152674998,,,,0.2,1.8,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1992-11-18,0.22721063068580036,1.0918851040533335,,,,0.2,1.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1992-11-19,0.3766595477661247,1.2810095500124998,,,,1.3,2.0,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1992-11-20,0.21854895801637353,1.688719251802917,,,,0.3,3.2,-3.188888888888888,0.2444444444444432,-5.477777777777778
1992-11-21,0.9237579641833621,1.8905986259095826,,,,1.7,3.4,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1992-11-22,1.38600357915019,3.171842428017084,,,,0.5,5.1,-2.6166666666666667,-0.9000000000000006,-6.622222222222224
1992-11-23,0.003632042906184,3.6957031111641663,,,,0.0,5.4,-7.7666666666666675,-3.188888888888888,-10.055555555555557
1992-11-24,0.0,3.6904770584733333,,,,0.1,5.4,-8.33888888888889,-4.333333333333333,-10.627777777777778
1992-11-25,0.0,3.667007229526668,,,,0.0,5.4,-8.91111111111111,-5.477777777777778,-10.627777777777778
1992-11-26,0.11629895327384179,3.650979497774584,,,,0.0,5.4,-7.1944444444444455,-3.761111111111111,-8.91111111111111
1992-11-27,1.2011998218759,3.493291256455,,,,0.3,5.4,-4.905555555555555,-0.9000000000000006,-7.7666666666666675
1992-11-28,0.6154647680200865,3.437287453247084,,,,0.1,5.6,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
1992-11-29,0.001600013068731,3.5098537653987503,,,,0.3,5.6,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
1992-11-30,1.2928174420816714,3.628692740332917,,,,1.3,5.8,-3.761111111111111,-0.9000000000000006,-8.91111111111111
1992-12-01,0.023375366323478402,3.824473849991667,,,,0.1,7.1,-6.050000000000002,-4.333333333333333,-8.91111111111111
1992-12-02,0.0008186268593811,3.7905074602587496,,,,0.0,7.2,-6.622222222222224,-2.6166666666666667,-11.2
1992-12-03,0.0,3.7483258429925,,,,0.0,7.2,-9.483333333333333,-4.905555555555555,-12.344444444444445
1992-12-04,0.0,3.7359885659891674,,,,0.0,7.2,-10.055555555555557,-6.050000000000002,-11.77222222222222
1992-12-05,0.0,3.709306957092917,,,,0.0,7.2,-11.77222222222222,-8.33888888888889,-14.06111111111111
1992-12-06,0.0102666662920283,3.7082501979920837,,,,0.0,7.2,-11.2,-9.483333333333333,-13.488888888888885
1992-12-07,0.21027590732451917,3.7392787580545837,,,,0.0,7.2,-8.33888888888889,-4.905555555555555,-10.055555555555557
1992-12-08,0.584400543135178,4.10587377228875,,,,1.2,7.2,-8.33888888888889,-3.761111111111111,-10.627777777777778
1992-12-09,1.223401448038,5.099641861416667,,,,0.5,8.4,-5.477777777777778,-3.188888888888888,-7.7666666666666675
1992-12-10,0.30642360499621646,5.773290519150001,,,,1.5,8.9,-5.477777777777778,-3.761111111111111,-6.622222222222224
1992-12-11,0.2257247338873534,6.136368143033333,,,,0.0,10.4,-5.477777777777778,-2.6166666666666667,-6.622222222222224
1992-12-12,0.0,6.211358341008333,,,,0.0,10.5,-5.477777777777778,-2.0444444444444443,-7.7666666666666675
1992-12-13,0.14712532332558445,6.233553234883335,,,,0.5,10.6,-3.188888888888888,0.8166666666666659,-6.622222222222224
1992-12-14,1.3179052392275,6.443851904875001,,,,0.9,11.0,-2.0444444444444443,1.3888888888888888,-5.477777777777778
1992-12-15,0.4218957998708529,6.9124348350750004,,,,0.0,11.5,-7.1944444444444455,-4.905555555555555,-11.2
1992-12-16,0.07332507578449592,6.9879811357124995,,,,0.2,11.7,-9.483333333333333,-7.7666666666666675,-11.2
1992-12-17,0.40359747778503996,7.310748698458333,,,,0.3,11.8,-8.91111111111111,-7.1944444444444455,-10.055555555555557
1992-12-18,0.004696915528459002,7.442141485945835,,,,0.1,12.1,-10.627777777777778,-4.905555555555555,-14.06111111111111
1992-12-19,0.27401455851896284,7.502029969729166,,,,0.8,12.2,-10.627777777777778,-7.7666666666666675,-13.488888888888885
1992-12-20,1.4472560571084,8.3755999952625,,,,1.5,13.0,-4.905555555555555,-2.0444444444444443,-13.488888888888885
1992-12-21,0.8929751278755999,9.676704700483334,,,,0.9,14.5,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1992-12-22,1.1797806764513001,10.5422153384625,,,,1.6,15.4,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1992-12-23,0.30985622637739,11.368081926162498,,,,0.4,17.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1992-12-24,0.5504463820046653,11.875344339191665,,,,0.2,17.4,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1992-12-25,8.7045716296e-06,12.092944522312498,,,,0.4,17.6,-5.477777777777778,-1.4722222222222214,-8.33888888888889
1992-12-26,0.9207138720671122,12.53141260685417,,,,1.4,18.0,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1992-12-27,0.5418430964927518,13.45603252872083,,,,0.5,19.4,-7.7666666666666675,-5.477777777777778,-10.055555555555557
1992-12-28,0.0757212248264472,13.578585088337501,,,,0.1,19.9,-8.91111111111111,-7.1944444444444455,-10.055555555555557
1992-12-29,0.010419780461324078,13.611662534020832,,,,0.1,20.0,-9.483333333333333,-7.7666666666666675,-11.2
1992-12-30,0.14601487640310878,13.727471323591667,,,,0.3,20.1,-11.77222222222222,-9.483333333333333,-15.205555555555556
1992-12-31,0.14300378323381227,13.845146912070831,,,,0.2,20.4,-11.2,-8.33888888888889,-15.205555555555556
1993-01-01,0.07298296106432099,13.959124991991667,,,,0.1,20.6,-11.77222222222222,-7.1944444444444455,-14.06111111111111
1993-01-02,0.009808722280959142,13.98015354665417,,,,0.1,20.7,-10.627777777777778,-8.33888888888889,-14.633333333333333
1993-01-03,0.5878734089869025,14.111359326166665,,,,1.2,20.8,-10.627777777777778,-7.1944444444444455,-16.35
1993-01-04,0.45139290477565885,14.868908947841668,,,,0.1,22.0,-11.2,-7.7666666666666675,-13.488888888888885
1993-01-05,0.15007615458832382,15.150935018770834,,,,0.1,22.1,-12.916666666666664,-9.483333333333333,-15.777777777777779
1993-01-06,0.0,15.167178465862499,,,,0.1,22.2,-15.777777777777779,-13.488888888888885,-18.066666666666674
1993-01-07,0.0,15.152765728420833,,,,0.0,22.3,-16.922222222222224,-14.06111111111111,-19.21111111111111
1993-01-08,0.060034215973577235,15.134522608333333,,,,0.3,22.3,-12.344444444444445,-9.483333333333333,-18.066666666666674
1993-01-09,0.0584720384252774,15.189155183766667,,,,0.0,22.6,-11.77222222222222,-8.33888888888889,-15.205555555555556
1993-01-10,0.005747652828140301,15.181208985250002,,,,0.0,22.6,-15.777777777777779,-11.2,-18.066666666666674
1993-01-11,2.9735401883879998e-05,15.190273950775003,,,,0.0,22.6,-15.205555555555556,-10.055555555555557,-19.21111111111111
1993-01-12,3.528603480248e-05,15.198216868450006,,,,0.0,22.6,-13.488888888888885,-10.627777777777778,-16.35
1993-01-13,1.2687117087260005e-05,15.199878614754168,,,,0.0,22.6,-10.055555555555557,-9.483333333333333,-11.77222222222222
1993-01-14,0.018474407027355512,15.189922900716667,,,,0.0,22.6,-7.1944444444444455,-4.333333333333333,-9.483333333333333
1993-01-15,0.12173992457416943,15.260561062220832,,,,0.0,22.6,-7.7666666666666675,-4.905555555555555,-10.055555555555557
1993-01-16,0.0,15.310623425212501,,,,0.1,22.6,-8.33888888888889,-4.905555555555555,-11.77222222222222
1993-01-17,0.00031717736418907004,15.324932816141668,,,,0.0,22.7,-7.7666666666666675,-6.050000000000002,-8.91111111111111
1993-01-18,0.0,15.340324884820836,,,,0.0,22.7,-7.7666666666666675,-7.1944444444444455,-8.91111111111111
1993-01-19,0.2898458573631352,15.390492234745835,,,,0.9,22.7,-10.055555555555557,-8.91111111111111,-10.627777777777778
1993-01-20,1.2010830501593,15.773640407524999,,,,1.7,23.6,-6.050000000000002,-1.4722222222222214,-10.627777777777778
1993-01-21,0.7155921210652059,16.40251049777083,,,,0.9,25.3,-4.333333333333333,-0.9000000000000006,-6.622222222222224
1993-01-22,0.01024087717573998,16.555291092083337,,,,0.4,25.9,-6.622222222222224,-4.905555555555555,-8.33888888888889
1993-01-23,0.01073686144750835,16.566096544112504,,,,0.5,26.3,-9.483333333333333,-6.622222222222224,-11.77222222222222
1993-01-24,1.3661841629359,17.244581162462502,,,,3.0,26.6,-2.6166666666666667,2.5333333333333345,-10.055555555555557
1993-01-25,2.4236300095469,15.964206455312501,,,,1.8,26.9,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1993-01-26,1.08662885843281,14.774374776058334,,,,0.3,27.1,0.8166666666666659,4.249999999999999,-1.4722222222222214
1993-01-27,0.729517712049588,13.7718529092375,,,,0.0,27.4,-0.9000000000000006,3.677777777777776,-3.188888888888888
1993-01-28,0.11397250464354448,13.479023026699997,,,,0.2,27.6,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1993-01-29,0.041326658300635394,13.506568973333332,,,,0.1,27.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
1993-01-30,0.0,13.520379676329169,,,,0.2,27.9,-5.477777777777778,-4.333333333333333,-6.622222222222224
1993-01-31,0.0,13.525697920670835,,,,0.1,28.1,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1993-02-01,0.0,13.534323253412499,,,,0.1,28.2,-4.333333333333333,3.1055555555555574,-8.33888888888889
1993-02-02,0.0007903712023907699,13.538593268841666,,,,0.1,28.3,-7.1944444444444455,-6.050000000000002,-7.7666666666666675
1993-02-03,0.0001100819885781,13.525171345583335,,,,0.0,28.4,-6.622222222222224,-5.477777777777778,-8.33888888888889
1993-02-04,0.0030137886195709604,13.498904927200003,,,,0.1,28.4,-3.188888888888888,1.3888888888888888,-7.1944444444444455
1993-02-05,0.00189593899624745,13.479429851066666,,,,0.0,28.5,-0.3277777777777777,3.677777777777776,-3.761111111111111
1993-02-06,0.1379491680712507,13.443430815879172,,,,0.1,28.5,-0.9000000000000006,3.677777777777776,-2.6166666666666667
1993-02-07,1.58391424114e-06,13.440542034791667,,,,0.0,28.5,-0.3277777777777777,3.677777777777776,-3.188888888888888
1993-02-08,4.038970684980001e-05,13.466117836004166,,,,0.0,28.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
1993-02-09,0.11249806378041768,13.49811588477917,,,,0.1,28.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1993-02-10,0.29160591337262,13.749101912699999,,,,0.0,28.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1993-02-11,0.00087471518888138,13.812228587208335,,,,0.0,28.3,-2.0444444444444443,0.2444444444444432,-5.477777777777778
1993-02-12,0.0022162865550618095,13.826930038716666,,,,0.0,28.2,-2.0444444444444443,0.8166666666666659,-5.477777777777778
1993-02-13,0.00935734745847671,13.836944807904166,,,,0.0,28.2,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1993-02-14,0.00437951165233659,13.843974011175,,,,0.0,28.2,-4.333333333333333,-2.0444444444444443,-7.1944444444444455
1993-02-15,0.00020868023079750002,13.842238445933337,,,,0.0,28.0,-8.91111111111111,-2.6166666666666667,-14.06111111111111
1993-02-16,0.0,13.817369666100003,,,,0.0,28.0,-12.344444444444445,-8.33888888888889,-13.488888888888885
1993-02-17,0.0,13.791495308295834,,,,0.0,27.9,-12.916666666666664,-7.7666666666666675,-15.205555555555556
1993-02-18,0.0,13.769254482637498,,,,0.0,27.7,-11.77222222222222,-6.050000000000002,-16.35
1993-02-19,0.09386134466147668,13.77345067912917,,,,0.2,27.6,-9.483333333333333,-8.33888888888889,-10.055555555555557
1993-02-20,0.25641648492152,13.95439073746667,,,,0.1,27.6,-7.1944444444444455,0.8166666666666659,-10.055555555555557
1993-02-21,0.31259914616565254,14.300959166083333,,,,0.1,27.3,-7.7666666666666675,-3.761111111111111,-10.627777777777778
1993-02-22,0.09687990483480544,14.459264697762503,,,,0.0,26.9,-7.1944444444444455,-0.3277777777777777,-10.627777777777778
1993-02-23,0.0003844946288868299,14.495025871929165,,,,0.0,26.7,-10.627777777777778,-4.905555555555555,-14.06111111111111
1993-02-24,0.00018927761402087994,14.494267997504167,,,,0.0,26.6,-10.055555555555557,-0.3277777777777777,-15.205555555555556
1993-02-25,0.0,14.499031779604167,,,,0.0,26.6,-8.91111111111111,0.8166666666666659,-14.633333333333333
1993-02-26,0.0,14.507045235375,,,,0.0,26.6,-8.91111111111111,-2.0444444444444443,-14.633333333333333
1993-02-27,0.0,14.514182706420836,,,,0.0,26.6,-7.1944444444444455,-0.9000000000000006,-11.2
1993-02-28,0.0,14.517514401133337,,,,0.1,26.6,-5.477777777777778,0.8166666666666659,-8.91111111111111
1993-03-01,0.30352477020249996,14.585080054416665,,,,0.5,26.7,-3.188888888888888,-0.9000000000000006,-6.622222222222224
1993-03-02,0.15640810772804908,14.87144175760833,,,,0.2,27.2,-2.6166666666666667,3.1055555555555574,-7.7666666666666675
1993-03-03,0.3421833371411071,15.039978594025001,,,,0.5,27.4,-3.761111111111111,0.2444444444444432,-8.33888888888889
1993-03-04,0.5250609671941866,14.95746870695,,,,1.9,27.9,-2.0444444444444443,1.961111111111112,-5.477777777777778
1993-03-05,0.45437528079559,14.092122111054165,,,,0.0,29.8,2.5333333333333345,5.394444444444446,0.2444444444444432
1993-03-06,0.29340444977690006,12.514403083233333,,,,0.0,29.8,1.961111111111112,10.544444444444443,-2.0444444444444443
1993-03-07,0.0,12.087895306987498,,,,0.0,29.8,2.5333333333333345,12.261111111111115,-2.0444444444444443
1993-03-08,0.2138993481118848,12.012124268695834,,,,0.1,29.5,0.2444444444444432,5.966666666666668,-3.761111111111111
1993-03-09,0.012996547569312998,11.8081707464875,,,,0.0,29.6,-0.9000000000000006,7.111111111111111,-5.477777777777778
1993-03-10,0.0,11.802970612445833,,,,0.0,29.6,-2.0444444444444443,6.5388888888888905,-6.622222222222224
1993-03-11,0.0,11.7803656133625,,,,0.0,29.6,-2.6166666666666667,3.677777777777776,-7.1944444444444455
1993-03-12,2.593641558046e-05,11.744537181941665,,,,0.0,29.4,-2.6166666666666667,1.961111111111112,-6.050000000000002
1993-03-13,0.0010314721711679,11.714696286562502,,,,0.0,29.3,-1.4722222222222214,5.394444444444446,-7.7666666666666675
1993-03-14,1.053072805725937,11.770391854695836,,,,2.0,28.9,-0.9000000000000006,1.961111111111112,-3.761111111111111
1993-03-15,1.7643421330591984,11.615900301454165,,,,0.4,30.9,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1993-03-16,0.024637588260983386,11.970441175320834,,,,0.3,31.1,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
1993-03-17,0.917159557470618,12.3819751902,,,,0.5,31.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1993-03-18,0.8244437867860186,12.374124136091666,,,,0.0,31.4,-2.0444444444444443,0.8166666666666659,-4.905555555555555
1993-03-19,0.06179096225686537,12.420464384212499,,,,0.1,31.5,-0.3277777777777777,5.966666666666668,-3.761111111111111
1993-03-20,0.310162371818299,12.5166553810375,,,,0.4,31.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1993-03-21,0.2844885400095554,12.555421806170836,,,,0.1,31.5,0.8166666666666659,8.255555555555555,-2.0444444444444443
1993-03-22,0.20775338056471768,12.224929501720835,,,,1.9,31.6,0.8166666666666659,1.961111111111112,0.2444444444444432
1993-03-23,0.6158308360917791,11.132476483975,,,,0.4,33.5,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1993-03-24,0.017092908915205197,11.01616736605,,,,0.1,32.5,-2.6166666666666667,1.961111111111112,-7.1944444444444455
1993-03-25,0.0,11.027556807895833,,,,0.0,31.5,-1.4722222222222214,8.255555555555555,-7.7666666666666675
1993-03-26,1.99511131358e-06,11.040878665483335,,,,0.1,31.4,0.2444444444444432,8.827777777777778,-5.477777777777778
1993-03-27,0.0,11.052871782195833,,,,0.0,31.2,0.2444444444444432,9.4,-3.761111111111111
1993-03-28,0.0022237494291705,11.066944952524997,,,,0.0,31.1,0.2444444444444432,8.827777777777778,-4.905555555555555
1993-03-29,0.042926766408787786,11.102361638316669,,,,0.1,30.8,-2.0444444444444443,4.822222222222221,-5.477777777777778
1993-03-30,0.053783380539072806,11.12444826441667,,,,0.0,30.7,-1.4722222222222214,3.677777777777776,-6.050000000000002
1993-03-31,0.0024839090578456,10.995322538520833,,,,0.2,30.7,0.2444444444444432,4.249999999999999,-4.333333333333333
1993-04-01,0.401057377200788,10.147246293158332,,,,0.1,30.6,,,
1993-04-02,0.2814210143727775,9.816837650170832,,,,0.2,30.5,,,
1993-04-03,0.462180958239,9.536266632520835,,,,0.3,30.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1993-04-04,0.07645475627767209,9.317979113070832,,,,0.0,30.0,-0.9000000000000006,5.966666666666668,-3.761111111111111
1993-04-05,0.23747576280770877,9.491930978658331,,,,0.0,29.4,-0.9000000000000006,4.249999999999999,-4.905555555555555
1993-04-06,0.23558632903150967,9.612605256420835,,,,0.4,29.1,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1993-04-07,0.13175804280678502,9.611420872579165,,,,0.2,29.1,1.3888888888888888,9.972222222222225,-4.905555555555555
1993-04-08,0.29814928698478005,9.236947245166668,,,,0.7,29.1,0.8166666666666659,3.677777777777776,-1.4722222222222214
1993-04-09,0.8602117679786708,8.831976554041667,,,,0.3,29.2,-0.3277777777777777,4.249999999999999,-3.188888888888888
1993-04-10,0.13822583015371898,8.945829961979166,,,,0.2,29.2,-0.3277777777777777,4.249999999999999,-3.761111111111111
1993-04-11,0.20989423617747202,9.079296241400002,,,,0.2,29.1,-1.4722222222222214,1.961111111111112,-2.6166666666666667
1993-04-12,0.0782954274291143,9.239842587937503,,,,0.0,29.1,-0.9000000000000006,3.677777777777776,-4.333333333333333
1993-04-13,0.0029797782508116694,9.22848923535,,,,0.2,29.0,-0.9000000000000006,3.677777777777776,-4.905555555555555
1993-04-14,0.0036472332411584298,9.168960003729167,,,,0.1,29.0,1.961111111111112,10.544444444444443,-5.477777777777778
1993-04-15,0.29319351934803706,9.085275575337501,,,,0.1,29.0,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1993-04-16,0.07344330972629497,8.703780946758332,,,,0.1,28.9,1.3888888888888888,6.5388888888888905,-3.188888888888888
1993-04-17,0.2474447023995947,8.203929955054166,,,,0.1,28.8,0.8166666666666659,4.249999999999999,-0.9000000000000006
1993-04-18,0.36598895483865335,7.7797450147083325,,,,0.7,28.8,-0.9000000000000006,3.677777777777776,-2.6166666666666667
1993-04-19,0.2368733139745126,7.821764394354166,,,,0.0,28.5,0.8166666666666659,9.4,-7.1944444444444455
1993-04-20,0.07308734497895601,7.6733358365125,,,,0.0,27.8,3.677777777777776,8.827777777777778,-1.4722222222222214
1993-04-21,0.24038523181582908,6.647295256204168,,,,0.0,27.6,3.1055555555555574,8.827777777777778,-1.4722222222222214
1993-04-22,0.297030345041969,6.323661551258334,,,,0.0,27.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
1993-04-23,0.12687194124309478,6.002201403916666,,,,0.0,26.1,1.961111111111112,6.5388888888888905,-1.4722222222222214
1993-04-24,0.49895164384319096,5.7722997049666676,,,,0.1,25.2,1.3888888888888888,7.111111111111111,-0.9000000000000006
1993-04-25,0.5833196311341632,5.315393290258331,,,,0.7,24.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1993-04-26,1.0408473809549204,4.963979058499999,,,,0.7,24.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1993-04-27,0.5937334740529105,4.717937258970833,,,,0.0,24.0,0.2444444444444432,7.111111111111111,-2.6166666666666667
1993-04-28,0.11913714060961174,4.600704584116667,,,,0.4,23.7,0.8166666666666659,4.822222222222221,-2.6166666666666667
1993-04-29,1.1846796161046003,4.136339011837083,,,,0.9,23.5,1.961111111111112,5.394444444444446,0.2444444444444432
