,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-11-05,0.3823451828442401,0.03658579321432292,-0.9482424500000001,0.9346979999999999,-2.7433400000000003,0.2,0.0,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2001-11-06,0.017314699956625844,0.08152986686075003,-1.697925708333334,1.86546,-4.12359,0.0,0.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-11-07,0.0,0.06048093817149999,-1.6711808333333333,3.8641900000000002,-4.58894,0.0,0.0,1.961111111111112,5.394444444444446,-1.4722222222222214
2001-11-08,0.0,0.026619162996387495,2.1570566179166666,8.4907,-0.299162,0.0,0.0,7.683333333333333,11.688888888888886,6.5388888888888905
2001-11-09,1.6047370870300002e-06,0.0,4.97272,9.63021,3.3839699999999997,0.0,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2001-11-10,0.0,0.0,6.144898750000002,10.127,4.09849,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2001-11-11,0.3112345004834687,0.0,5.8648179166666665,8.39944,4.65148,0.0,0.0,9.4,11.116666666666665,7.111111111111111
2001-11-12,0.5990443156097401,0.0,5.621484166666668,7.45822,4.63529,0.5,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2001-11-13,0.3158775330698387,0.0,3.67001875,5.5635900000000005,2.6004099999999997,1.8,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2001-11-14,4.134965894297699,0.0,4.850733333333333,6.28305,2.75102,4.1,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2001-11-15,1.8073905295336663,0.0,5.667105416666668,6.563969999999999,4.12493,1.3,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2001-11-16,0.37151361403062916,0.0,1.9816241666666663,3.88697,0.88966,0.3,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-11-17,0.12289070643968583,0.003841134754657842,-0.5509318749999998,2.60338,-2.99335,0.0,0.0,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2001-11-18,0.0,0.0,-0.19288429166666657,4.1691400000000005,-2.79377,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2001-11-19,0.399621400047408,0.0,3.132172375,5.63542,0.7232970000000001,1.0,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2001-11-20,0.6987507892937266,0.0,3.481075833333333,5.3335099999999995,2.0966,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2001-11-21,1.0867472846932167,0.0005778943409341668,1.254884625,2.54484,0.307145,0.3,0.0,1.961111111111112,3.1055555555555574,0.8166666666666659
2001-11-22,1.3279205586908878,0.12825059765095465,-0.02423924666666666,0.514059,-0.361124,2.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-11-23,0.8832514186877922,0.822307711106292,-2.1006223333333334,-0.918033,-2.96119,1.9,0.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-11-24,0.03900566367918874,0.9367039178933332,-2.5624933333333333,-1.25173,-5.35959,0.0,2.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2001-11-25,0.652215750621512,1.0545676626420832,-3.7372883333333338,-2.5242299999999998,-5.10233,0.7,2.0,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2001-11-26,0.06455328194536762,1.4903306932295834,-3.383406666666667,-2.74037,-3.9796300000000002,0.3,2.6,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
2001-11-27,0.08807498823723962,1.5534885357337498,-4.537058749999999,-2.9836099999999997,-7.066,0.4,2.9,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2001-11-28,1.4158098083715291,1.8458630374479166,-4.85166875,-1.56344,-6.66948,1.5,3.3,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2001-11-29,1.213912885433864,3.585743898242917,-2.123690416666667,-0.710285,-4.01999,1.8,4.8,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2001-11-30,1.66011517598927,4.618024147275001,-3.340807083333333,-1.79351,-4.17264,0.6,6.6,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2001-12-01,2.5076598226395097,7.068228882458335,-1.360144833333333,-0.506524,-2.0148,0.7,7.2,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2001-12-02,0.5190474949784094,8.616144744579167,-2.8422411666666663,-0.625488,-5.16293,0.3,7.9,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2001-12-03,0.005001562428007606,8.682571945804167,-5.9664408333333325,-4.09967,-10.3642,0.4,8.2,-3.761111111111111,-2.6166666666666667,-6.050000000000002
2001-12-04,1.7138191400287655,9.249911491012499,-4.834021666666665,-4.04024,-5.64492,0.9,8.6,-3.761111111111111,-3.188888888888888,-4.333333333333333
2001-12-05,0.30405505220932466,10.51014347075,-4.8666720833333335,-4.1993,-5.3341,0.7,9.5,-4.333333333333333,-2.6166666666666667,-4.905555555555555
2001-12-06,0.5892240603068047,10.918613179512498,-2.7957519166666667,-0.810286,-5.05516,1.7,10.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-12-07,0.08028350982551286,11.2110641248375,-2.9312641666666654,-1.36795,-4.94027,0.2,11.9,0.2444444444444432,4.249999999999999,-2.0444444444444443
2001-12-08,1.2748457966210829,11.47553769285,-0.5742845625,0.401967,-2.2907599999999997,1.1,12.1,1.961111111111112,7.683333333333333,-3.188888888888888
2001-12-09,1.1325718202498698,13.450256606966668,-4.899010416666666,-1.5167700000000002,-7.0696,0.3,13.2,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-10,1.3996997970658291,14.218006365383337,-4.663334583333333,-2.88524,-7.73918,0.6,13.5,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2001-12-11,0.5098655411146451,15.142557389575005,-3.4955649999999996,-2.00049,-4.33116,0.2,14.1,-2.6166666666666667,1.961111111111112,-4.905555555555555
2001-12-12,0.28883912016713514,15.464744243345836,-2.850227083333334,-1.84578,-4.36571,1.5,14.3,-0.9000000000000006,1.961111111111112,-4.905555555555555
2001-12-13,1.9183747760793002,16.759730178858334,0.03418098333333331,1.11751,-2.0219099999999997,3.2,14.9,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2001-12-14,1.864958635029875,17.491653146275,-3.389963166666666,1.1995200000000001,-7.23567,2.4,14.5,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-15,0.9482506289841969,17.930244262379166,-4.746480833333335,-2.85888,-6.90107,1.0,16.9,-1.4722222222222214,1.961111111111112,-4.905555555555555
2001-12-16,3.5357495470989995,19.0020427414125,0.4082503500000001,1.78415,-2.5096,2.4,17.1,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-12-17,0.6834622269434192,19.22011700615417,-2.579555791666667,1.68314,-6.218999999999999,0.6,16.7,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2001-12-18,0.6777968985514663,19.2990261695,-5.298479166666666,-3.4377699999999995,-7.13865,1.1,17.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2001-12-19,0.6432327006525573,19.7754486708625,-3.4124608333333337,-1.67788,-6.34166,0.8,18.4,-2.0444444444444443,1.961111111111112,-4.333333333333333
2001-12-20,0.0005392878778294702,19.84451038794584,-3.9179620833333324,-1.56516,-5.21095,0.1,19.2,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2001-12-21,0.00030956130377718697,19.838330922666668,-4.125050416666667,-1.54875,-5.92771,0.0,19.3,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2001-12-22,0.00010176971243592999,19.832899489287502,-3.845343750000001,-2.63045,-4.6559099999999995,0.2,19.3,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2001-12-23,0.00900266452285354,19.829088791691667,-2.4130559166666665,-0.750223,-3.99194,0.2,19.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2001-12-24,0.0,19.820686556183333,-2.7142804166666665,-1.09399,-3.61075,0.0,19.7,1.961111111111112,4.822222222222221,-2.0444444444444443
2001-12-25,0.0,19.80605072150833,-2.3193569999999997,-0.623416,-3.3443199999999997,0.0,19.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-12-26,0.0,19.793426042775003,-2.982186208333332,-0.747388,-4.29776,0.0,19.8,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-12-27,0.006649214220495001,19.785266589550005,-1.2826348833333334,0.401484,-3.11185,0.1,20.0,4.249999999999999,6.5388888888888905,-0.9000000000000006
2001-12-28,0.795976808961103,19.965237159175004,-0.20467002083333333,0.259495,-0.580199,0.8,19.9,1.3888888888888888,7.111111111111111,-0.9000000000000006
2001-12-29,0.000609478019275433,20.119316966787498,-1.2838342916666665,-0.272158,-2.7974,0.0,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2001-12-30,0.0,20.109225097820836,-2.0153268333333334,-0.586608,-3.1299,0.0,19.9,2.5333333333333345,4.249999999999999,1.3888888888888888
2001-12-31,0.637407528845549,20.191255982012503,-1.6284529583333336,-0.942378,-2.89418,0.3,20.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2002-01-01,0.005232473179864701,20.392053334537497,-1.3322582208333331,0.0626041,-2.46829,0.4,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-01-02,1.0502959112736587,20.418408335645832,0.9912903333333335,1.39268,-0.18424400000000002,0.2,19.7,3.1055555555555574,5.394444444444446,0.2444444444444432
2002-01-03,0.5707342643971237,20.45341819707083,-0.6415824750000001,0.477455,-1.4876,0.5,18.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2002-01-04,0.230193501335526,20.79782455102917,-1.1642827499999997,-0.333781,-2.40027,0.0,18.7,1.961111111111112,5.394444444444446,-0.9000000000000006
2002-01-05,0.3330493763831803,20.91228819551667,-0.6189788333333336,0.422346,-1.52814,0.1,18.8,3.1055555555555574,5.966666666666668,1.3888888888888888
2002-01-06,1.9357804388248092,21.061930664775,1.270083125,2.85515,0.186978,1.1,18.6,4.822222222222221,7.683333333333333,1.961111111111112
2002-01-07,2.4492690785101,20.815670689275006,4.3264708333333335,5.21146,2.64147,2.7,17.5,5.966666666666668,7.111111111111111,3.1055555555555574
2002-01-08,2.8976257970005497,20.35069832532917,2.1970939166666663,4.25242,0.14395,1.1,15.7,1.961111111111112,3.677777777777776,0.2444444444444432
2002-01-09,0.35233168474719606,20.356290519949994,-0.4273347541666667,0.41447399999999995,-1.31451,0.0,14.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
2002-01-10,0.1968672760287441,20.389838766412492,-0.6152887374999999,0.245775,-2.1008,0.1,14.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2002-01-11,1.7573220513156,20.489945447766665,1.0696120416666666,2.04638,-0.321492,0.1,14.4,5.966666666666668,8.255555555555555,3.1055555555555574
2002-01-12,2.603270303403001,20.352031987466663,1.2090618333333336,2.35168,-0.48468199999999995,2.7,13.8,-0.3277777777777777,7.111111111111111,-3.188888888888888
2002-01-13,0.0722254636552726,20.4538151789125,-4.161414583333334,-1.53701,-5.95491,0.0,15.6,-3.188888888888888,0.2444444444444432,-4.905555555555555
2002-01-14,0.0037441439234114295,20.474963484295827,-5.080425833333334,-3.07085,-6.5442599999999995,0.1,15.6,-5.477777777777778,-3.188888888888888,-6.622222222222224
2002-01-15,1.97022547337e-05,20.471699046837504,-7.640662083333335,-3.67745,-9.88458,0.2,15.7,-5.477777777777778,-3.188888888888888,-8.33888888888889
2002-01-16,0.005125611665466601,20.466845041591668,-7.032735,-4.79713,-8.5402,0.2,15.9,-4.905555555555555,-2.6166666666666667,-7.7666666666666675
2002-01-17,0.04737391828426427,20.485322741858337,-7.4142720833333335,-4.33791,-9.84026,0.1,16.1,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
2002-01-18,0.16029384836965502,20.490827994175,-6.76902375,-3.90303,-8.83038,1.5,16.2,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2002-01-19,3.6190220723811,22.115159579974996,-4.242314583333334,-3.2764599999999997,-5.73019,2.2,17.7,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-01-20,1.6162221326019999,24.262061986020832,-3.448075416666667,-1.71019,-5.2434199999999995,0.8,19.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-01-21,0.26794535728884,24.879588566204166,-4.983427916666667,-3.2635400000000003,-6.23055,0.4,20.7,-4.905555555555555,-3.761111111111111,-6.050000000000002
2002-01-22,0.65308660857209,25.23565831228751,-5.6312025000000006,-4.39655,-6.19206,1.8,21.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-01-23,0.83529601011472,26.012233534787498,-5.753815416666666,-3.80789,-6.8524199999999995,1.3,22.9,-3.188888888888888,0.2444444444444432,-5.477777777777778
2002-01-24,2.5049514314132004,27.868671545137502,-2.040735,-1.36895,-3.9540300000000004,2.6,24.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-01-25,2.9257100759455814,30.949421240237495,-3.8322408333333335,-1.8912400000000003,-6.0788,2.4,26.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-01-26,0.803988223917186,32.344367859650006,-5.813095416666667,-5.2171400000000006,-6.79272,0.1,29.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2002-01-27,0.4612638708028282,32.8760413751,-6.737371666666667,-5.65897,-8.459430000000001,0.3,29.3,-6.622222222222224,-3.761111111111111,-8.91111111111111
2002-01-28,0.03457134803465959,33.17584140575833,-8.995208749999998,-6.07725,-12.2534,0.0,29.6,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2002-01-29,0.04474461236837684,33.18407467792083,-10.587256250000001,-7.556310000000001,-12.6687,0.6,29.4,-7.1944444444444455,-5.477777777777778,-9.483333333333333
2002-01-30,1.183153788509,33.689033940099996,-6.2297512500000005,-3.9613199999999997,-8.311760000000001,2.5,30.0,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2002-01-31,2.5982262061909993,35.73722238207916,-3.2589670833333337,-2.48237,-4.30069,2.0,32.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2002-02-01,0.3692858616189819,37.21772022879167,-4.66025375,-3.4069,-5.20846,0.3,34.5,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2002-02-02,0.00029040098358810003,37.272410218954164,-4.41209875,-1.00135,-6.51472,0.0,34.8,-0.3277777777777777,3.677777777777776,-4.333333333333333
2002-02-03,0.8806085176543269,37.5990901853875,-1.8153139999999999,-0.938565,-2.91361,0.3,34.8,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2002-02-04,0.014515024531022403,38.0376730993875,-3.2975485416666674,-0.37334,-6.7684,0.1,35.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-05,1.0844071472106456,38.16523714465001,-1.6595239583333334,-0.458829,-2.41013,0.2,35.2,1.3888888888888888,4.822222222222221,-1.4722222222222214
2002-02-06,1.1979648109557666,39.22110057570833,-1.6544759166666665,-0.999332,-2.99789,0.8,35.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-02-07,0.6813818982609872,40.63438874045833,-2.2155037500000003,-1.15885,-3.06612,0.8,36.2,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2002-02-08,1.2627335964820732,41.19677421474999,-4.045880833333334,-2.01165,-6.25893,2.0,37.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-02-09,0.09321444153222795,42.07626944033334,-2.9238348750000003,-0.468739,-5.96565,0.1,39.0,1.3888888888888888,5.966666666666668,-3.761111111111111
2002-02-10,0.8664979239322483,42.122447286791676,-0.029756800000000045,1.2564600000000001,-2.61035,0.7,39.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-11,0.7084500772872446,43.351204512000024,-4.065752499999999,-2.52906,-5.31876,1.2,39.8,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2002-02-12,0.0008678654292770001,43.410997851374994,-5.308605833333332,-1.2,-8.454239999999999,0.0,40.8,1.3888888888888888,6.5388888888888905,-4.905555555555555
2002-02-13,0.0,43.400023436,-4.19678,-2.61022,-6.14278,0.0,40.8,-1.4722222222222214,3.677777777777776,-4.333333333333333
2002-02-14,7.514949333661001e-06,43.39493813141666,-5.110498333333332,-1.02598,-8.46589,0.0,40.7,0.8166666666666659,8.255555555555555,-4.905555555555555
2002-02-15,0.0,43.38734298295833,-1.5888926791666667,-0.0897784,-3.04062,0.0,40.9,4.249999999999999,11.116666666666665,-0.9000000000000006
2002-02-16,0.022780063009888798,43.374810167791665,-2.5800782916666667,-0.539374,-4.40117,0.0,40.8,1.961111111111112,7.683333333333333,-0.9000000000000006
2002-02-17,0.096692962450392,43.406175014125004,-1.6234347916666663,-0.658424,-2.5059400000000003,0.7,41.0,0.2444444444444432,4.249999999999999,-1.4722222222222214
2002-02-18,0.8889391540820022,43.72900983412502,-1.873921166666667,-0.864818,-2.5152400000000004,0.9,41.7,0.8166666666666659,3.677777777777776,-1.4722222222222214
2002-02-19,1.123679244188039,44.19733357783334,-1.2042696666666666,-0.64677,-2.01287,0.6,42.6,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2002-02-20,0.050313681303231515,44.81434506587502,-2.9485065,-0.752587,-4.96033,0.0,43.2,0.8166666666666659,7.111111111111111,-3.761111111111111
2002-02-21,3.2614789035598615,45.456192525333336,0.25607450000000004,2.3738099999999998,-2.9714099999999997,2.7,43.2,4.249999999999999,5.394444444444446,0.2444444444444432
2002-02-22,6.630794131807999,46.300861616625,1.3974109166666666,1.95353,0.897336,2.3,42.8,3.677777777777776,4.249999999999999,3.1055555555555574
2002-02-23,1.08055156381249,46.29369297758333,-0.674813125,1.3133,-4.33871,1.0,40.9,-0.3277777777777777,4.249999999999999,-3.761111111111111
2002-02-24,0.0005243265469157101,46.49116683749999,-9.66324875,-4.46849,-13.43,0.5,40.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
2002-02-25,3.75050596228e-06,46.48416224054167,-9.910663333333334,-4.91716,-12.4926,0.4,40.7,-4.333333333333333,2.5333333333333345,-8.91111111111111
2002-02-26,0.0011681059173910282,46.47579609429167,-6.208112500000001,-2.68547,-8.99516,0.0,41.1,-2.0444444444444443,5.966666666666668,-5.477777777777778
2002-02-27,3.2585829013661e-05,46.47013664241664,-5.2993175,-1.9025299999999998,-7.98672,0.4,41.0,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2002-02-28,0.028641050245686344,46.474697012333344,-6.01551,-3.12363,-11.0663,0.0,41.4,-3.761111111111111,5.394444444444446,-7.1944444444444455
2002-03-01,0.0,46.47287614520833,-7.728426666666667,-3.69288,-10.3482,0.0,41.4,-3.761111111111111,5.394444444444446,-7.7666666666666675
2002-03-02,0.0,46.46711826808332,-6.490882916666667,-1.49279,-9.07846,0.2,41.2,0.2444444444444432,11.116666666666665,-5.477777777777778
2002-03-03,0.0,46.460753435250005,-3.3518761262500014,1.27506,-6.872839999999999,0.0,41.4,3.677777777777776,13.977777777777774,-1.4722222222222214
2002-03-04,0.00012605024916946,46.453748838291695,-1.1799869708333335,1.3001,-3.3856599999999997,0.0,41.4,2.5333333333333345,8.255555555555555,-0.9000000000000006
2002-03-05,0.16242779044088074,46.49018258500001,-3.8418440833333336,-0.203012,-7.59795,1.1,41.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-03-06,0.0034543436763682005,46.52000543574999,-7.248596249999999,-4.50981,-8.74351,0.1,42.5,-5.477777777777778,-2.6166666666666667,-8.33888888888889
2002-03-07,0.033619049217268895,46.527797434708326,-9.661440416666666,-6.7301899999999995,-13.0718,0.4,42.3,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2002-03-08,0.178742950064448,46.600943799666645,-11.09591375,-6.87494,-15.6917,1.0,42.6,-7.7666666666666675,-5.477777777777778,-9.483333333333333
2002-03-09,0.05170717122894401,46.62950352637501,-6.517994166666668,-2.6987799999999997,-8.53423,0.2,43.4,-2.6166666666666667,3.1055555555555574,-6.622222222222224
