,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-10-10,0.13171063147803333,0.0,3.4347429166666665,6.28595,2.16926,0.9,0.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1997-10-11,0.5925345082598004,9.739916676874999e-06,1.9816486249999998,4.37081,0.362902,0.8,0.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1997-10-12,0.644834804533441,0.0,1.2111217516666666,3.72295,-0.27487,0.8,0.6,1.961111111111112,3.677777777777776,-0.3277777777777777
1997-10-13,0.6118876781593253,0.0,5.730440833333333,10.5795,2.9346900000000002,0.7,0.2,4.249999999999999,6.5388888888888905,3.1055555555555574
1997-10-14,0.009163368885224399,0.0,7.367612916666666,12.8246,5.41472,0.1,0.0,5.966666666666668,11.116666666666665,3.677777777777776
1997-10-15,0.0248940431671855,0.0,10.957885416666668,18.1164,7.605010000000001,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
1997-10-16,0.0,0.0,12.067272500000001,17.4578,9.496939999999999,0.0,0.0,11.116666666666665,21.416666666666668,8.255555555555555
1997-10-17,0.43131522188253496,0.0,8.314658333333332,15.1223,5.7222800000000005,0.4,0.0,5.966666666666668,9.4,1.3888888888888888
1997-10-18,0.0008735049205113,0.0,4.009721916666667,8.975010000000001,0.773886,0.0,0.0,3.677777777777776,8.827777777777778,0.8166666666666659
1997-10-19,0.0,0.0,4.941368333333332,9.64814,2.08012,0.0,0.0,3.677777777777776,12.261111111111115,0.8166666666666659
1997-10-20,4.728116332709e-05,0.0,6.528086666666668,13.4838,3.5225400000000002,0.0,0.0,5.966666666666668,15.694444444444445,2.5333333333333345
1997-10-21,1.445140937856e-05,0.0,7.605994999999999,11.7243,4.95288,0.0,0.0,5.394444444444446,13.977777777777774,1.3888888888888888
1997-10-22,0.0778272321054228,0.0,4.176610833333333,7.837689999999999,1.83093,0.0,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
1997-10-23,0.5784611860696591,0.016503624561558752,1.071056170833333,2.95265,-0.12164000000000001,0.3,0.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
1997-10-24,0.00016762129130285,0.0172601274307,0.7424752916666666,6.72214,-2.11848,0.0,0.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
1997-10-25,0.00037935074421937,0.0,2.979482822916667,9.06258,0.00429255,0.0,0.0,4.822222222222221,9.4,0.8166666666666659
1997-10-26,0.6819413323032387,0.0,5.125607916666667,6.26663,3.4062,1.1,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
1997-10-27,0.8450077652921358,0.0,2.64015375,3.77492,1.65704,0.1,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
1997-10-28,0.05789621218913455,0.0,2.946526666666666,5.59018,1.24125,1.5,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1997-10-29,1.9040198756504927,0.0,5.26651875,7.1180699999999995,3.48545,2.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1997-10-30,0.4545864401300884,0.0,7.068203333333333,8.75986,3.9234,3.2,0.0,4.822222222222221,7.683333333333333,1.961111111111112
1997-10-31,0.11592376771691101,0.0,5.49980625,7.12127,4.46132,1.0,0.0,3.677777777777776,3.677777777777776,2.5333333333333345
1997-11-01,0.005890185802745862,0.0,4.056819583333333,8.19797,1.81195,0.2,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
1997-11-02,0.0005637030996751,0.0,5.767491249999999,10.4185,2.94614,0.0,0.0,5.394444444444446,11.688888888888886,1.961111111111112
1997-11-03,1.1836835598580686,0.0,6.9455583333333335,7.812939999999999,5.6950400000000005,1.2,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1997-11-04,0.10774240382259892,0.0,6.538409166666668,11.7407,2.3879099999999998,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
1997-11-05,0.10681091562274518,0.0,8.28587875,12.4376,7.07365,0.0,0.0,8.827777777777778,17.983333333333334,5.966666666666668
1997-11-06,0.8300784672972484,0.0,8.146267083333333,9.499310000000001,7.29875,0.9,0.0,5.966666666666668,6.5388888888888905,5.394444444444446
1997-11-07,0.35097414019522466,0.0,4.933129583333332,7.36694,2.80416,0.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1997-11-08,0.127423647942591,0.0,3.6456305416666672,8.17089,0.9372729999999999,0.0,0.0,3.677777777777776,9.972222222222225,0.8166666666666659
1997-11-09,0.0,0.0,4.512574999999999,8.096210000000001,3.00115,0.0,0.0,3.677777777777776,11.116666666666665,0.8166666666666659
1997-11-10,0.0,0.0,5.294295833333332,8.78228,3.6186300000000005,0.0,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1997-11-11,0.0,0.0,4.965784583333334,9.44638,2.9569900000000002,0.0,0.0,3.1055555555555574,11.688888888888886,0.2444444444444432
1997-11-12,0.0,0.0,3.459414583333333,8.664480000000001,1.08971,0.0,0.0,2.5333333333333345,12.261111111111115,-0.3277777777777777
1997-11-13,0.0,0.0,3.0629579166666656,6.996339999999999,1.37804,0.0,0.0,3.677777777777776,9.972222222222225,0.2444444444444432
1997-11-14,0.0,0.0,3.562008333333333,8.014669999999999,1.40295,0.0,0.0,2.5333333333333345,11.116666666666665,0.8166666666666659
1997-11-15,0.0,0.0,2.6210732708333335,8.01109,0.0897235,0.0,0.0,3.1055555555555574,10.544444444444443,0.8166666666666659
1997-11-16,0.0,0.0,2.7033548333333335,7.476360000000001,0.394371,0.0,0.0,3.1055555555555574,9.4,0.8166666666666659
1997-11-17,1.1022248310278588,0.0,2.346816291666667,4.05623,0.9992409999999999,2.0,0.0,0.8166666666666659,1.961111111111112,-0.9000000000000006
1997-11-18,0.063474661835354,0.0,2.8621216666666665,6.19723,1.31301,0.1,1.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
1997-11-19,1.0587362042369266,0.0,2.2885174999999998,3.4712400000000003,1.49874,0.6,1.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1997-11-20,2.3011452308067306,0.0,3.2378958333333334,3.90161,2.68085,2.3,1.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-11-21,0.3986051397584703,0.0,1.824067583333333,3.3942900000000003,0.521467,0.2,1.5,-1.4722222222222214,1.961111111111112,-2.0444444444444443
1997-11-22,0.0,0.0,0.96490025,5.2272300000000005,-1.4899799999999999,0.2,1.5,0.2444444444444432,1.961111111111112,-2.0444444444444443
1997-11-23,1.1505030017043563,0.0,3.904965833333332,5.107080000000001,2.6203,1.1,1.5,1.961111111111112,3.677777777777776,0.8166666666666659
1997-11-24,1.0518099510479333,0.0,2.2361675,4.29231,1.1165100000000001,0.5,1.2,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1997-11-25,0.3396357462311566,0.04396620782966591,0.5861825666666667,2.69287,-1.00298,0.4,1.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1997-11-26,4.3910039065739004e-05,0.055597174051329176,1.6313219583333334,5.08743,0.224962,0.1,1.9,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
1997-11-27,0.7112448385759425,0.0,1.8467662916666663,2.83365,0.442432,0.6,1.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1997-11-28,1.61766532629471,0.0,3.5092224999999995,4.04893,2.71895,0.9,2.1,1.3888888888888888,2.5333333333333345,-1.4722222222222214
1997-11-29,0.6482460695015073,0.0,3.095191666666666,3.6844900000000003,1.3245200000000001,1.0,1.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1997-11-30,0.3530578201786791,0.023357884988579165,1.0229252708333332,2.8048599999999997,-0.322405,1.4,2.0,-0.9000000000000006,-0.9000000000000006,-1.4722222222222214
1997-12-01,0.21011274141357497,0.04428619353395417,0.897202675,3.45497,-1.11027,0.0,3.2,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
1997-12-02,0.0,0.01613464765627459,-0.32223460833333345,2.37489,-1.6250799999999999,0.0,3.2,-1.4722222222222214,3.677777777777776,-3.188888888888888
1997-12-03,0.0,0.0,0.8625727837499998,4.63165,-0.5179630000000001,0.0,3.2,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1997-12-04,0.0,0.0,1.7670696250000002,5.70706,0.311818,0.0,3.2,1.961111111111112,4.249999999999999,0.2444444444444432
1997-12-05,0.0,0.0,0.7633144125000001,3.7276800000000003,-0.590482,0.0,3.2,2.5333333333333345,9.972222222222225,0.2444444444444432
1997-12-06,0.0,0.0,1.1538655625,4.79359,-0.37200000000000005,0.0,3.2,1.3888888888888888,8.255555555555555,-1.4722222222222214
1997-12-07,0.004897525715528599,0.0,1.1636209166666667,3.4003400000000004,0.12514,0.4,3.2,0.2444444444444432,5.966666666666668,-1.4722222222222214
1997-12-08,1.29282353277,0.18544032930439042,-0.5306751,0.8617959999999999,-1.73125,1.3,3.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1997-12-09,0.08603072183845445,0.4660724301566667,-1.9012536166666667,0.154128,-3.1827799999999997,0.3,4.8,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-12-10,0.6048272187325061,0.5759701272966667,0.21278579166666664,2.0868,-1.22831,0.4,5.1,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1997-12-11,7.16190150522e-05,0.6329155320629164,0.9073349916666666,4.31672,-1.07431,0.0,5.3,0.8166666666666659,3.677777777777776,-2.6166666666666667
1997-12-12,0.0,0.6043833644245833,2.5559537500000005,5.46419,1.4488299999999998,0.1,5.2,3.1055555555555574,5.394444444444446,1.961111111111112
1997-12-13,0.0,0.5644714334233335,4.301329583333333,6.1732,3.26158,0.0,5.2,4.249999999999999,7.683333333333333,3.1055555555555574
1997-12-14,0.12967963026318302,0.4461091811875416,4.267297791666667,6.41593,0.5923069999999999,0.0,5.2,1.3888888888888888,5.394444444444446,-2.0444444444444443
1997-12-15,0.19758380919165602,0.3489313564018334,-0.15929191083333336,1.0218,-1.11499,0.3,5.2,-1.4722222222222214,1.3888888888888888,-2.0444444444444443
1997-12-16,2.8171138440753,0.27792085709817915,3.145607541666667,5.76288,0.462487,4.7,5.3,1.3888888888888888,3.677777777777776,-1.4722222222222214
1997-12-17,1.06305952680774,0.031169085728935,0.9128434166666669,3.6430300000000004,-0.654606,1.6,6.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1997-12-18,0.466831726892146,0.37712015115133335,-2.1350975,-1.06956,-3.02087,0.1,7.9,-3.188888888888888,0.8166666666666659,-4.905555555555555
1997-12-19,0.07711544540216056,0.4344054183058334,-3.5513054583333337,-0.49007399999999995,-5.80635,0.3,7.9,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-12-20,1.9213702501378003,0.6167859301770834,0.4610613750000001,1.6652900000000002,-1.50288,1.2,8.2,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
1997-12-21,0.7911984992942027,1.08691643339125,-3.1670995833333335,-1.41452,-3.9952400000000003,0.7,9.4,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
1997-12-22,0.0019762111458936,1.1860309882254167,-5.912402916666668,-1.7114200000000002,-7.8526,0.2,10.1,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1997-12-23,0.95455186585143,1.6263292902908333,-2.8116887499999996,-1.31069,-4.46704,0.5,10.3,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1997-12-24,0.08265481565326137,1.95993954261875,-2.4502712499999997,-1.22307,-5.79937,0.5,10.8,-3.188888888888888,0.8166666666666659,-5.477777777777778
1997-12-25,1.1589770038e-05,1.9733248844925,-3.0043657499999994,1.18685,-5.19349,0.0,11.3,-3.761111111111111,0.8166666666666659,-6.050000000000002
1997-12-26,0.0103163654527241,1.9673998484845838,-0.5278985541666666,0.5332479999999999,-1.7536200000000002,0.0,11.3,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
1997-12-27,0.47819978677105257,2.180069910832917,-1.3843387083333332,-0.68513,-2.53062,0.5,11.3,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
1997-12-28,1.958139120071719,2.512854375313333,0.6078731666666666,3.4329099999999997,-1.2369,4.1,11.7,0.8166666666666659,2.5333333333333345,-2.0444444444444443
1997-12-29,3.242422554056841,2.5058865237816663,3.2942162500000003,3.6203199999999995,2.9771099999999997,0.2,13.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
1997-12-30,0.04344809368636736,2.1959363892170836,3.676118333333333,5.29266,1.9690299999999998,0.0,13.0,1.961111111111112,5.966666666666668,-1.4722222222222214
1997-12-31,2.627193150967e-05,1.9346376916854169,3.1518712499999997,5.08782,2.08758,0.1,13.1,1.961111111111112,5.966666666666668,0.2444444444444432
1998-01-01,2.265593370781964,1.7686572870954167,1.220457833333333,3.12345,-3.5962300000000003,3.1,13.2,-0.3277777777777777,2.5333333333333345,-5.477777777777778
1998-01-02,0.4590933071039528,2.1473627081316664,-5.761825416666665,-3.9373199999999997,-7.44468,0.7,13.9,-6.050000000000002,-3.761111111111111,-8.33888888888889
1998-01-03,0.009136103004359101,2.173565970312917,-5.616095833333335,-2.00123,-7.83387,0.2,14.3,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1998-01-04,0.732408632508322,2.270953818177916,-2.7538470833333335,-1.7850400000000002,-3.9402199999999996,0.9,14.5,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1998-01-05,0.9671009041239701,2.69802852386375,-1.8437408333333332,-1.4185299999999998,-2.20024,3.7,15.4,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1998-01-06,1.74961676369018,3.6388197143054164,-1.3477132083333334,-0.8323809999999999,-1.7152599999999998,3.1,19.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1998-01-07,1.14991488867024,5.441622032962501,-1.9728354166666664,-1.01849,-3.4246199999999996,1.3,22.2,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1998-01-08,0.4122960868263808,6.192819945170834,-5.125574583333335,-4.13047,-5.94996,0.4,23.5,-7.1944444444444455,-1.4722222222222214,-10.627777777777778
1998-01-09,0.00017619930774600003,6.359606452558334,-8.944269583333336,-5.10569,-10.5167,0.1,23.9,-6.622222222222224,-1.4722222222222214,-10.627777777777778
1998-01-10,0.0,6.350218324129167,-9.999395000000002,-7.3353600000000005,-13.0494,0.0,24.0,-10.055555555555557,-5.477777777777778,-14.06111111111111
1998-01-11,0.0,6.340372518287499,-15.172600000000001,-12.1294,-16.9724,0.0,23.9,-11.77222222222222,-6.622222222222224,-15.205555555555556
1998-01-12,0.04064956399405978,6.346191090983332,-10.237430416666665,-5.78899,-14.9414,1.3,23.9,-3.188888888888888,-0.3277777777777777,-6.622222222222224
1998-01-13,1.1437633341672997,6.775467897595833,-1.4259718458333337,0.328841,-6.02301,1.9,24.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1998-01-14,1.9120355556088786,7.338107637116667,1.1617526666666667,1.9117,0.243387,1.7,26.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
1998-01-15,1.2482583039803805,7.526897109141667,-0.2013415166666667,1.47053,-0.9229950000000001,1.2,28.5,-1.4722222222222214,-0.9000000000000006,-3.188888888888888
1998-01-16,0.4336925655324417,7.7998778995958356,0.24776137500000006,2.53253,-1.75807,0.5,29.7,-0.9000000000000006,0.2444444444444432,-3.188888888888888
1998-01-17,0.7227971337354381,7.774600654975002,1.3787767083333333,2.20307,0.779058,0.9,30.2,0.2444444444444432,0.8166666666666659,-0.3277777777777777
1998-01-18,0.4051487874455814,7.6567364180999995,1.9918757333333332,3.38107,-0.639308,0.0,31.1,1.961111111111112,5.966666666666668,-0.3277777777777777
1998-01-19,0.9799465719425169,7.541898757662498,0.8808355624999998,2.76215,-0.630966,0.9,31.0,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
1998-01-20,0.18137418176090286,7.597356464775002,-0.9152389833333334,0.207808,-1.73147,0.6,31.6,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-21,0.04884354004085171,7.639380765683334,-1.2537036637499999,0.338442,-2.5011099999999997,0.4,31.9,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
1998-01-22,0.47990421477412026,7.7864920655958345,-0.33518677500000016,1.1855200000000001,-1.20228,0.4,32.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-01-23,3.6784606477850006,7.790776844812499,3.0174116666666664,4.99271,1.07912,1.2,32.3,0.8166666666666659,1.961111111111112,-0.3277777777777777
1998-01-24,1.1243176543753,7.466370501654166,2.2150912499999995,3.7929199999999996,1.54603,1.6,33.1,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1998-01-25,0.25897997925856203,7.322077444733334,1.7808647208333337,3.64811,0.0249853,0.2,33.6,0.8166666666666659,4.249999999999999,-0.3277777777777777
1998-01-26,1.2986082339252336,7.088880140329167,3.002245,4.292619999999999,1.5066700000000002,0.4,33.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1998-01-27,0.3567303480122367,6.990969982470833,0.8332541041666666,3.30995,-0.5664899999999999,0.0,33.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1998-01-28,0.4327489077338903,6.993397805304165,1.9326268333333332,2.8521,0.37192600000000003,0.2,33.3,3.1055555555555574,7.683333333333333,-0.3277777777777777
1998-01-29,1.076047003781604,6.798843894470833,3.5093554166666667,4.20685,2.78646,0.8,33.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1998-01-30,0.5663458136218499,6.613522272087499,1.7608268125000002,4.070130000000001,0.0204545,0.3,33.6,0.8166666666666659,8.255555555555555,-1.4722222222222214
1998-01-31,4.8558687639e-07,6.530124917341666,1.12404251,3.7309900000000003,0.00353634,0.0,33.6,1.961111111111112,9.4,-1.4722222222222214
1998-02-01,0.017667045981931966,6.477495295745834,1.2458537083333332,2.58839,0.157315,0.0,33.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
1998-02-02,0.39023289876502154,6.476773510579166,1.12735725,3.4511800000000004,-0.512837,0.1,33.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1998-02-03,0.19563888462131868,6.429352225129167,1.9491537083333332,5.11956,-0.746324,0.0,33.3,2.5333333333333345,4.249999999999999,1.3888888888888888
1998-02-04,0.064243553982839,6.225331445666667,3.500128333333334,4.41071,2.48298,0.0,33.3,1.3888888888888888,4.249999999999999,0.2444444444444432
1998-02-05,0.14110315135314092,6.028484226508334,2.299225125,4.47738,0.131613,0.1,33.1,1.3888888888888888,7.683333333333333,-0.9000000000000006
1998-02-06,0.892416607101558,5.820139297729169,3.4047112500000005,5.12068,2.04835,0.0,33.2,3.677777777777776,5.966666666666668,0.8166666666666659
1998-02-07,0.11207980569274745,5.536366178612501,3.7468863333333338,6.0060400000000005,0.998352,0.0,33.1,3.1055555555555574,10.544444444444443,-0.3277777777777777
1998-02-08,0.23115286501933005,5.296037964845832,2.096317333333333,3.65994,0.639295,0.4,33.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1998-02-09,0.17797469244486472,5.242245284879169,0.0837160125,2.53112,-1.48577,0.0,32.9,-2.0444444444444443,3.677777777777776,-4.333333333333333
1998-02-10,0.3578317881483526,5.257274820554167,-0.1055236166666667,1.33338,-1.96015,0.3,33.7,-0.9000000000000006,0.8166666666666659,-4.333333333333333
1998-02-11,0.5515119766430782,5.4181738575708325,-0.002523624999999937,1.54172,-1.23579,0.8,33.5,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1998-02-12,1.3883765956402794,5.5213185983083335,1.6841849958333335,3.2709200000000003,-0.08000260000000001,1.3,34.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1998-02-13,1.4296384704295542,5.472353676854167,1.3495087541666668,3.43079,-0.010250299999999999,1.1,35.2,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1998-02-14,0.07725862919168447,5.463365811108334,0.2752908166666667,2.26396,-1.04016,0.1,36.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
