,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-05-09,0.04421922113033502,0.0,6.884223749999999,13.0505,3.13329,0.1,,4.822222222222221,11.688888888888886,0.8166666666666659
1995-05-10,0.3851163961792772,0.0,4.014668749999999,7.7589,2.03478,0.1,,3.1055555555555574,7.683333333333333,0.2444444444444432
1995-05-11,0.249800680955287,0.00011905993962041667,2.328181058333333,6.22955,-0.06772660000000001,0.3,,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-05-12,0.1575981677013898,0.023680416330724995,0.45609980833333347,4.98177,-0.569497,0.1,,1.3888888888888888,7.111111111111111,-1.4722222222222214
1995-05-13,0.3354372293249824,0.10097033667618333,3.3333621583333333,11.3528,-1.04356,0.0,,6.5388888888888905,17.411111111111108,0.2444444444444432
1995-05-14,0.0,0.0,9.767459583333332,15.9989,5.14864,0.0,,8.827777777777778,19.12777777777778,1.961111111111112
1995-05-15,0.0011165246974112,0.0,10.168396666666666,15.3643,7.166710000000001,0.0,,8.827777777777778,17.983333333333334,3.677777777777776
1995-05-16,2.4727107840820003e-05,0.0,9.00609375,13.6846,5.7167900000000005,0.0,,4.249999999999999,7.111111111111111,2.5333333333333345
1995-05-17,0.029715348231318748,0.0,5.058803333333333,12.4935,2.1657,0.0,,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.00715327218166253,0.0003310657627649166,2.3545297291666665,8.66549,-1.9462700000000002,0.0,,2.5333333333333345,8.255555555555555,-0.9000000000000006
1995-05-19,0.0,0.0,6.009087166666666,13.9752,0.41503100000000004,0.0,,5.966666666666668,16.838888888888892,-1.4722222222222214
1995-05-20,0.0,0.0,9.514865416666668,15.0484,4.56982,0.0,,7.111111111111111,15.694444444444445,0.8166666666666659
1995-05-21,0.0,0.0,8.66545958333333,14.7053,2.08187,0.0,,7.683333333333333,16.838888888888892,0.8166666666666659
1995-05-22,0.0,0.0,9.543628333333336,15.6439,3.42309,0.0,,8.827777777777778,17.983333333333334,2.5333333333333345
1995-05-23,0.0,0.0,11.528667083333332,16.7523,6.34759,0.0,,8.255555555555555,18.555555555555557,1.961111111111112
1995-05-24,0.0001012859602062,0.0,12.662694583333334,18.655,7.55425,0.0,,8.255555555555555,19.12777777777778,2.5333333333333345
1995-05-25,0.0,0.0,12.666386249999997,18.3328,7.22054,0.0,,8.827777777777778,18.555555555555557,3.1055555555555574
1995-05-26,0.0,0.0,10.120369583333332,16.588,2.77386,0.0,,8.827777777777778,19.7,1.961111111111112
1995-05-27,0.0,0.0,12.916040416666668,19.5974,6.38998,0.0,,10.544444444444443,20.272222222222226,3.1055555555555574
1995-05-28,0.0,0.0,15.399041666666669,22.1761,10.1277,0.0,,12.261111111111115,23.13333333333333,4.249999999999999
1995-05-29,0.0,0.0,17.440204166666668,24.4561,10.806,0.0,,13.405555555555555,24.277777777777782,5.394444444444446
1995-05-30,0.0,0.0,16.2265125,22.3024,11.1645,0.0,,9.972222222222225,17.983333333333334,3.677777777777776
1995-05-31,1.33146134891e-05,0.0,12.365681666666667,19.6492,6.99343,0.0,,9.4,18.555555555555557,1.961111111111112
1995-06-01,0.0,0.0,11.749240416666666,19.147000000000002,5.8558,0.0,,10.544444444444443,21.416666666666668,2.5333333333333345
1995-06-02,0.0,0.0,9.141696249999999,17.8541,3.3698300000000003,0.0,,8.827777777777778,16.838888888888892,3.1055555555555574
1995-06-03,0.0,0.0,9.869692083333332,18.2027,3.58678,0.0,,9.4,19.7,1.3888888888888888
1995-06-04,0.201663138031894,0.0,9.486674583333333,17.3511,5.803,0.0,,6.5388888888888905,11.116666666666665,3.1055555555555574
1995-06-05,0.8242360003234204,0.0,3.9938271666666654,7.76311,0.936882,0.0,,0.8166666666666659,4.822222222222221,-0.9000000000000006
1995-06-06,0.20408786678612872,0.0018161370371439166,1.4238026041666665,5.1357,-0.181527,0.0,,0.2444444444444432,1.3888888888888888,-1.4722222222222214
1995-06-07,0.1164536966251197,0.0,7.116533333333333,16.4177,1.7033,0.0,,7.683333333333333,14.55,0.8166666666666659
1995-06-08,0.0,0.0,10.294948333333332,16.7776,5.03423,0.0,,10.544444444444443,18.555555555555557,3.1055555555555574
1995-06-09,0.0,0.0,11.350675833333336,18.5348,4.48632,0.0,,9.972222222222225,17.411111111111108,3.1055555555555574
1995-06-10,0.1437592805827255,0.0,12.465215416666668,18.6611,7.832789999999999,0.5,,7.111111111111111,14.55,2.5333333333333345
1995-06-11,0.5511365838340669,0.0,6.306685000000002,12.2165,1.7075099999999999,0.1,,5.966666666666668,13.405555555555555,1.3888888888888888
1995-06-12,0.005327084372687,0.0,7.2817358333333315,11.7848,3.3263800000000003,0.2,,5.966666666666668,11.688888888888886,0.8166666666666659
1995-06-13,0.29464061634994143,0.0,4.927901250000001,9.35677,1.30187,0.2,,5.394444444444446,10.544444444444443,1.961111111111112
1995-06-14,0.32754122765956895,0.0,5.352726666666666,8.74996,2.2140400000000002,0.3,,5.966666666666668,8.255555555555555,1.961111111111112
1995-06-15,0.06996488896212202,0.0,4.34684,7.63503,2.89336,0.1,,7.683333333333333,13.977777777777774,3.1055555555555574
1995-06-16,0.05962539794572901,0.0,7.040922916666666,13.4718,3.91338,0.1,,7.111111111111111,11.116666666666665,4.822222222222221
1995-06-17,0.1837034006997828,0.0,6.063451666666666,13.1962,1.81103,0.1,,5.966666666666668,12.261111111111115,3.1055555555555574
1995-06-18,0.3390031463293167,0.0,4.826571666666667,10.536,1.5346,0.3,,3.677777777777776,7.111111111111111,2.5333333333333345
1995-06-19,0.2861014213844479,0.0,3.7018641666666663,8.78185,1.44265,0.2,,3.1055555555555574,4.822222222222221,1.961111111111112
1995-06-20,1.7343378656758002,0.0,3.6579320833333333,4.83559,2.82928,0.5,,4.249999999999999,5.394444444444446,3.677777777777776
1995-06-21,0.046244517098009995,0.0,7.122033333333334,16.2888,3.62426,0.1,,5.966666666666668,8.827777777777778,4.249999999999999
1995-06-22,0.0,0.0,12.55884625,19.6335,6.818110000000001,0.0,,8.255555555555555,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,14.788812499999999,21.9002,9.00249,0.0,,13.405555555555555,22.56111111111111,5.966666666666668
1995-06-24,0.0009377930339670201,0.0,15.215408333333336,21.2635,10.8882,0.0,,13.405555555555555,21.988888888888887,6.5388888888888905
1995-06-25,0.0,0.0,13.579569583333331,20.3214,7.821619999999999,0.0,,12.833333333333336,20.84444444444444,5.394444444444446
1995-06-26,0.0,0.0,13.7504775,20.1059,7.877739999999999,0.0,,11.116666666666665,19.12777777777778,4.249999999999999
1995-06-27,0.0,0.0,14.88924708333333,22.6063,7.8337,0.0,,13.405555555555555,22.56111111111111,4.822222222222221
1995-06-28,0.0,0.0,16.49591666666667,24.4746,8.8879,0.0,,15.122222222222224,23.70555555555556,7.111111111111111
1995-06-29,0.0,0.0,18.447029166666663,24.2465,11.2337,0.0,,16.838888888888892,23.70555555555556,9.4
1995-06-30,0.0,0.0,19.470820833333335,26.6019,12.7849,0.0,,17.983333333333334,27.13888888888889,10.544444444444443
1995-07-01,3.221210007169e-05,0.0,21.310045833333337,26.6551,16.1928,0.0,,17.983333333333334,25.99444444444445,11.688888888888886
1995-07-02,0.00140738620093302,0.0,11.957020833333333,24.0214,6.922110000000001,0.6,,8.827777777777778,11.688888888888886,7.111111111111111
1995-07-03,0.11836486977132586,0.0,8.927264166666669,12.7035,7.281610000000001,0.5,,8.255555555555555,10.544444444444443,7.111111111111111
1995-07-04,0.21838613800325402,0.0,9.119209166666666,14.2059,7.0159199999999995,0.3,,8.827777777777778,13.405555555555555,5.966666666666668
1995-07-05,0.00449643077846501,0.0,10.03475375,17.212,5.6827,0.0,,11.116666666666665,19.12777777777778,4.822222222222221
1995-07-06,0.0034988083578594304,0.0,13.12691041666667,18.9746,8.00942,0.2,,11.116666666666665,21.988888888888887,5.966666666666668
1995-07-07,0.267562072829898,0.0,12.131802083333332,18.0888,8.26788,0.6,,11.688888888888886,19.7,7.683333333333333
1995-07-08,0.06341898129347551,0.0,11.40574375,17.8427,7.79436,0.3,,12.833333333333336,20.84444444444444,8.255555555555555
1995-07-09,0.44104070843350746,0.0,13.852362916666669,18.5536,8.51708,0.3,,10.544444444444443,12.833333333333336,6.5388888888888905
1995-07-10,0.06256157490921647,0.0,8.267323333333334,13.9795,4.834980000000001,0.0,,8.255555555555555,14.55,4.249999999999999
1995-07-11,0.00034059549100808,0.0,10.262789583333332,16.0652,4.9566300000000005,0.0,,9.4,16.266666666666666,4.249999999999999
1995-07-12,0.0,0.0,10.033125833333333,16.0214,4.55267,0.0,,9.972222222222225,17.983333333333334,2.5333333333333345
1995-07-13,2.8422456292999995e-06,0.0,10.02332125,15.6691,4.29394,0.0,,6.5388888888888905,13.977777777777774,
1995-07-14,0.000352437985592,0.0,10.932341666666666,18.4959,5.1177,0.0,,10.544444444444443,17.983333333333334,5.966666666666668
1995-07-15,0.0,0.0,13.81877625,21.6189,7.039210000000001,0.0,,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-16,0.0,0.0,18.217950000000002,26.983,11.664000000000001,0.0,,16.838888888888892,28.28333333333333,8.255555555555555
1995-07-17,0.0,0.0,21.097770833333335,28.7532,13.6188,0.0,,19.12777777777778,29.42777777777778,11.688888888888886
1995-07-18,0.0,0.0,21.949616666666667,28.0697,16.8094,0.0,,19.7,29.42777777777778,12.833333333333336
1995-07-19,0.0,0.0,20.90519583333333,26.4588,15.5915,0.0,,19.7,30.0,12.261111111111115
1995-07-20,0.0,0.0,17.4537375,25.6716,11.6228,0.0,,16.266666666666666,24.277777777777782,9.972222222222225
1995-07-21,0.0,0.0,13.740993750000001,21.7038,6.928310000000001,0.0,,11.688888888888886,20.272222222222226,7.111111111111111
1995-07-22,0.02721020493366021,0.0,10.760522083333333,17.6849,8.1477,0.0,,10.544444444444443,13.977777777777774,8.827777777777778
1995-07-23,0.0190496643813014,0.0,12.15454333333333,17.5489,9.05587,0.0,,10.544444444444443,16.266666666666666,8.827777777777778
1995-07-24,0.05681599303495038,0.0,10.67080625,15.7567,8.5147,0.0,,10.544444444444443,13.977777777777774,8.255555555555555
1995-07-25,0.010526265290479403,0.0,11.820977916666665,19.3349,6.39834,0.0,,14.55,23.13333333333333,7.683333333333333
1995-07-26,0.7734979720193881,0.0,10.882272916666667,18.1155,8.49563,0.0,,8.827777777777778,11.688888888888886,7.683333333333333
1995-07-27,0.16830216301697726,0.0,9.025420833333333,17.084,5.58825,0.0,,9.972222222222225,16.838888888888892,5.966666666666668
1995-07-28,0.000477497108242,0.0,13.438399999999996,18.7834,8.28835,0.0,,12.261111111111115,21.416666666666668,5.394444444444446
1995-07-29,0.11320274515307142,0.0,6.003484375000002,16.8263,0.9188149999999999,0.0,,4.822222222222221,8.255555555555555,3.1055555555555574
1995-07-30,0.0,0.0,9.372302083333334,18.4504,2.71465,0.0,,9.972222222222225,19.12777777777778,2.5333333333333345
1995-07-31,0.0,0.0,13.940700416666665,21.7291,7.61486,1.2,,12.261111111111115,21.988888888888887,4.822222222222221
1995-08-01,0.0,0.0,14.776547916666665,21.0669,9.38921,0.0,,13.405555555555555,21.416666666666668,7.111111111111111
1995-08-02,6.162837973600001e-06,0.0,12.804313333333331,19.564,6.10842,0.0,,13.405555555555555,20.84444444444444,8.827777777777778
1995-08-03,4.36139211893e-05,0.0,13.644185833333333,21.1598,8.07595,0.0,,13.977777777777774,21.416666666666668,8.827777777777778
1995-08-04,0.0,0.0,15.671504166666667,22.4176,10.0071,0.0,,15.122222222222224,24.277777777777782,8.255555555555555
1995-08-05,0.0,0.0,13.947236666666667,21.6654,9.25506,0.0,,11.688888888888886,20.272222222222226,7.111111111111111
1995-08-06,0.04468482359435864,0.0,8.646185416666667,16.9519,3.59154,0.6,,7.111111111111111,8.827777777777778,5.394444444444446
1995-08-07,0.8434533491653499,0.0,6.997918333333334,9.7134,3.7475199999999997,0.9,,4.822222222222221,7.111111111111111,3.677777777777776
1995-08-08,0.1308528084951241,0.0,7.17895,14.7591,4.98589,0.2,,5.394444444444446,9.972222222222225,2.5333333333333345
1995-08-09,0.0,0.0,12.739200000000002,22.0864,5.562,0.1,,10.544444444444443,20.272222222222226,1.3888888888888888
1995-08-10,0.0019820643774008002,0.0,13.918454166666665,21.5578,9.3041,0.1,,8.827777777777778,14.55,7.683333333333333
1995-08-11,0.15998412821815422,0.0,8.53687875,13.7946,6.0586199999999995,0.2,,7.683333333333333,11.688888888888886,5.966666666666668
1995-08-12,0.03608720501070223,0.0,6.426317083333334,11.8801,3.71374,0.3,,4.822222222222221,6.5388888888888905,3.677777777777776
1995-08-13,0.004252834855584701,0.0,7.55668375,17.5821,1.85012,0.0,,8.827777777777778,17.983333333333334,3.677777777777776
1995-08-14,0.0,0.0,12.157987500000003,17.3888,7.93642,0.7,,7.683333333333333,13.977777777777774,3.677777777777776
1995-08-15,0.07236312337527812,0.0,8.523692500000001,14.9832,6.08269,0.0,,6.5388888888888905,8.827777777777778,4.249999999999999
1995-08-16,0.00137383930092794,0.0,5.850911666666666,11.3689,1.087,0.1,,5.966666666666668,11.688888888888886,2.5333333333333345
1995-08-17,0.2911495941773889,0.0,5.253790833333333,11.1213,2.5411,0.6,,3.677777777777776,5.966666666666668,0.8166666666666659
1995-08-18,0.09795892894110012,0.0,7.451495833333335,14.8251,3.52334,0.0,,7.683333333333333,13.405555555555555,3.1055555555555574
1995-08-19,0.0,0.0,9.669594166666666,17.4455,3.91247,0.0,,10.544444444444443,18.555555555555557,5.966666666666668
1995-08-20,0.0,0.0,14.14560875,22.1079,8.055810000000001,0.0,,13.405555555555555,24.850000000000005,5.394444444444446
1995-08-21,0.0,0.0,13.292317083333336,20.5709,7.79281,0.0,,13.405555555555555,21.988888888888887,7.111111111111111
1995-08-22,0.0,0.0,12.342685416666669,20.1511,5.86217,0.0,,11.688888888888886,21.416666666666668,4.249999999999999
1995-08-23,0.0,0.0,11.3698775,18.602,7.1051899999999995,0.0,,9.4,16.266666666666666,4.249999999999999
1995-08-24,0.018299357054875825,0.0,6.411974166666667,11.8823,3.34087,0.0,,,13.977777777777774,2.5333333333333345
1995-08-25,0.0,0.0,9.331161250000001,18.1813,2.95864,0.0,,8.827777777777778,19.7,0.8166666666666659
1995-08-26,0.0,0.0,8.924915,17.9753,3.09902,0.0,,7.111111111111111,14.55,3.1055555555555574
1995-08-27,4.5036134555719994e-05,0.0,9.650944583333334,17.1925,4.27019,0.0,,8.827777777777778,17.411111111111108,1.961111111111112
1995-08-28,3.12882452421e-05,0.0,10.219555416666667,16.6489,5.16735,0.1,,9.4,18.555555555555557,4.249999999999999
1995-08-29,0.2705101306423208,0.0,6.304215833333334,10.2529,4.896719999999999,0.0,,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-08-30,0.0,0.0,9.592618333333332,19.4007,4.31557,0.0,,8.827777777777778,19.12777777777778,1.961111111111112
1995-08-31,0.0,0.0,14.386018333333332,23.1698,7.66582,0.0,,12.833333333333336,24.277777777777782,5.394444444444446
1995-09-01,0.0,0.0,18.09875,25.8031,12.6232,0.0,,15.694444444444445,27.13888888888889,8.827777777777778
1995-09-02,0.0,0.0,20.06720416666667,28.5819,14.4686,0.0,,17.411111111111108,30.0,10.544444444444443
1995-09-03,7.82179556235e-05,0.0,20.640012499999997,28.6229,14.1766,0.0,,17.411111111111108,28.28333333333333,11.116666666666665
1995-09-04,0.09145651355971898,0.0,11.93058875,27.8818,7.016039999999999,0.0,,9.4,11.688888888888886,5.394444444444446
1995-09-05,0.00511803987397626,0.0,8.953181666666666,13.0057,5.36062,0.0,,7.111111111111111,11.688888888888886,3.677777777777776
1995-09-06,0.1538704913971071,0.0,8.953989583333334,16.6638,3.84075,0.0,,7.683333333333333,13.977777777777774,3.1055555555555574
1995-09-07,0.24401667712326522,0.0,8.653464166666668,12.3477,6.84777,0.2,,8.827777777777778,11.688888888888886,7.111111111111111
1995-09-08,0.029771028214141827,0.0,11.583167916666667,19.8155,6.37405,0.0,,12.261111111111115,21.416666666666668,7.683333333333333
1995-09-09,0.0,0.0,13.763296666666667,22.1765,7.5252,0.0,,12.833333333333336,24.277777777777782,7.683333333333333
1995-09-10,0.0,0.0,16.30677916666667,21.9186,11.8113,0.0,,13.405555555555555,22.56111111111111,8.255555555555555
1995-09-11,0.0,0.0,13.72015208333333,20.3392,8.01955,0.0,,11.688888888888886,21.416666666666668,5.966666666666668
1995-09-12,0.0,0.0,14.401557916666663,22.5514,9.474110000000001,0.0,,12.261111111111115,23.13333333333333,5.966666666666668
1995-09-13,0.0,0.0,16.835841666666667,25.5586,10.5353,0.0,,15.122222222222224,26.566666666666666,7.683333333333333
1995-09-14,0.0012963219598559998,0.0,18.88255416666666,25.910999999999998,13.6348,0.0,,15.694444444444445,28.28333333333333,9.972222222222225
1995-09-15,0.0,0.0,18.3255875,24.6887,13.1167,0.0,,15.694444444444445,27.13888888888889,9.4
1995-09-16,0.0,0.0,17.533862499999998,24.6999,12.1164,0.0,,14.55,26.566666666666666,9.4
1995-09-17,0.0,0.0,13.79153875,22.6012,7.39855,0.0,,11.116666666666665,16.838888888888892,7.683333333333333
1995-09-18,0.0026355681948595994,0.0,10.483520833333332,17.3632,4.9134400000000005,0.0,,8.827777777777778,11.116666666666665,7.683333333333333
1995-09-19,8.06028388011e-05,0.0,11.771433333333333,19.0708,7.12829,0.0,,10.544444444444443,16.266666666666666,6.5388888888888905
1995-09-20,0.0,0.0,11.197449166666665,17.0651,7.4579699999999995,0.0,,8.827777777777778,17.411111111111108,3.677777777777776
1995-09-21,0.0,0.0,9.383381666666667,16.7121,3.64422,0.0,,8.255555555555555,15.122222222222224,2.5333333333333345
1995-09-22,0.0,0.0,12.010292916666666,22.6448,5.477130000000001,0.0,,9.4,20.272222222222226,2.5333333333333345
1995-09-23,0.0,0.0,15.656629166666667,22.9104,10.7721,0.0,,11.116666666666665,20.272222222222226,4.822222222222221
1995-09-24,0.0,0.0,14.504950416666668,22.153000000000002,8.2431,0.0,,10.544444444444443,19.12777777777778,5.394444444444446
1995-09-25,0.0546949695746377,0.0,10.311258333333333,20.1176,6.97915,0.0,,8.255555555555555,12.833333333333336,4.822222222222221
1995-09-26,0.018382694544759926,0.0,6.420165833333335,11.0736,3.3601900000000002,0.0,,7.111111111111111,13.977777777777774,4.822222222222221
1995-09-27,0.27848550951595225,0.0,6.379201666666667,8.44811,4.29336,0.3,,6.5388888888888905,8.255555555555555,5.394444444444446
1995-09-28,0.717171582941737,0.0,5.900681250000001,7.94601,4.966,0.5,,5.966666666666668,7.683333333333333,4.249999999999999
1995-09-29,0.21016784233309324,0.0,4.891930416666667,9.14397,1.44451,0.3,,5.966666666666668,9.972222222222225,3.1055555555555574
1995-09-30,0.5982877007917194,0.0,4.890348333333334,7.7998,2.4245799999999997,1.1,,3.677777777777776,7.111111111111111,0.8166666666666659
1995-10-01,0.1852841743053686,0.0,3.4796711666666664,10.0827,0.589286,0.4,0.0,3.1055555555555574,8.827777777777778,0.2444444444444432
1995-10-02,0.28149679476409256,0.0,4.055573333333333,8.59942,2.30505,1.1,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
1995-10-03,0.7636170225891901,0.0,3.7208229166666658,6.26861,1.4089,1.6,0.0,1.961111111111112,5.394444444444446,-0.3277777777777777
1995-10-04,0.16184127768558135,0.0,2.7853837500000007,7.0332300000000005,1.4182700000000001,0.1,0.0,2.5333333333333345,9.4,-0.3277777777777777
1995-10-05,0.0014762621357638,0.0,2.8760795,6.29574,0.38079,0.1,0.0,3.1055555555555574,7.683333333333333,-1.4722222222222214
1995-10-06,0.08717661912259297,0.0,2.9010488749999994,5.7134599999999995,0.847648,0.3,0.0,2.5333333333333345,9.4,-0.3277777777777777
