,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1999-01-22,1.4912362442435148,22.314268939462497,-1.5064943750000002,-0.14006500000000002,-2.5005900000000003,0.3,29.8,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1999-01-23,1.23080979455819,23.71060007405833,-3.524220833333334,-1.1773,-4.90046,1.1,30.1,-2.6166666666666667,0.2444444444444432,-4.905555555555555
1999-01-24,0.0009865850366926397,24.264658772200008,-6.619206249999999,-3.1392900000000004,-9.3029,3.2,31.2,-4.333333333333333,0.8166666666666659,-6.622222222222224
1999-01-25,0.0034338783976004205,24.260001617454165,-5.1118870833333325,-1.22678,-7.09771,0.0,34.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
1999-01-26,0.20704834172730405,24.359353705225004,-4.9308854166666665,-2.83815,-6.54092,2.0,34.4,-4.333333333333333,-3.188888888888888,-5.477777777777778
1999-01-27,0.13496125388691174,24.465743198370834,-5.319832916666665,-2.44539,-8.505189999999999,3.0,36.4,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1999-01-28,2.1650913640305953,25.6267018305375,-2.269132279166667,0.052811300000000005,-3.2548,2.0,39.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
1999-01-29,1.0060671287090268,27.069648803954173,0.6047005041666668,1.48328,-2.13111,1.0,41.4,,,
1999-01-30,0.819375344430951,27.53184229500833,-2.1261869583333333,-0.782367,-3.40312,2.0,42.4,,,
1999-01-31,0.643231849313515,27.731852245533332,-2.2135512500000005,-1.01908,-3.2945900000000004,1.8,44.4,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1999-02-01,0.29239352167194405,28.074816669579164,-3.5226804166666668,-2.29968,-4.38986,0.2,46.2,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1999-02-02,3.0696159489302994,29.31862639635417,-1.1557548837500005,0.929386,-3.4127099999999997,0.9,46.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
1999-02-03,0.39573942669130097,30.073328247462506,-2.355323708333333,-0.258323,-3.66592,0.5,47.3,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1999-02-04,2.6629667529619003,31.71786489666666,-1.7193443750000001,-0.967935,-2.27684,1.4,47.8,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1999-02-05,0.7415562462669284,33.16534435284583,-3.1988375,-1.76026,-4.88195,0.3,49.2,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1999-02-06,3.75718457612267,34.86792073155417,-1.111383875,0.31202399999999997,-2.31418,1.5,49.5,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1999-02-07,1.9736517547477497,37.54621286024583,-1.819613291666667,0.769405,-2.8934900000000003,1.2,51.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1999-02-08,0.5460947092807477,38.77396286706251,-3.4953749999999997,-2.38765,-4.609780000000001,0.6,52.2,-6.050000000000002,-4.905555555555555,-7.7666666666666675
1999-02-09,0.53361785508262,39.25146968659583,-4.725145833333333,-2.8121,-5.75825,0.5,52.8,-7.1944444444444455,-2.6166666666666667,-8.91111111111111
1999-02-10,0.7914578604578799,39.833732140124994,-5.478701666666665,-3.1293900000000003,-6.9729,0.0,53.3,-5.477777777777778,-4.333333333333333,-6.622222222222224
1999-02-11,0.0179968827891776,40.24447711258333,-3.288018875,-0.687438,-5.28333,0.0,53.3,-2.6166666666666667,4.249999999999999,-7.1944444444444455
1999-02-12,0.251758489099117,40.29879144637501,0.01822550833333329,1.38745,-1.1074899999999999,0.0,53.3,-0.9000000000000006,2.5333333333333345,-3.188888888888888
1999-02-13,1.5459799903405553,40.86491708016666,-0.24943884999999996,1.08322,-1.4540799999999998,0.6,53.3,-0.9000000000000006,0.8166666666666659,-3.188888888888888
1999-02-14,0.04537217535135516,41.67282434058335,-2.455378833333333,-0.790722,-4.44125,0.0,53.9,-3.188888888888888,0.8166666666666659,-6.622222222222224
1999-02-15,0.00324754772611577,41.67539980129169,-4.096164750000002,-0.558158,-6.50226,0.0,53.9,-1.4722222222222214,4.249999999999999,-6.622222222222224
1999-02-16,1.206192949769038,42.338162626374995,-0.9531791666666666,-0.15423499999999998,-1.75288,0.8,53.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1999-02-17,1.78972068298408,43.515377829,-1.668221458333333,-0.32219200000000003,-3.03904,1.1,54.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1999-02-18,0.5480592209990636,44.78616263595834,-3.6473470833333343,-1.59327,-5.61276,0.5,55.8,-2.0444444444444443,0.8166666666666659,-3.761111111111111
1999-02-19,1.5708769348872602,45.68975564358333,-2.053644583333333,-1.2459200000000001,-3.4716400000000003,1.4,56.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1999-02-20,0.018070492159635302,46.398876761416666,-2.9364666666666666,-1.0243200000000001,-5.07834,0.0,57.7,-0.3277777777777777,4.249999999999999,-3.761111111111111
1999-02-21,0.3333194532719351,46.443758675416674,-2.0040529166666667,-1.3756,-2.81334,0.1,57.7,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1999-02-22,1.4096886891842368,46.88535996375,-0.6194044685833334,1.16733,-1.96375,1.3,57.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1999-02-23,2.00810711587332,48.08345772358334,-1.4530041249999999,1.18734,-3.1291700000000002,1.2,59.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1999-02-24,4.117114034264,48.75169955425,1.579080333333333,2.74305,-1.1287200000000002,1.3,60.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1999-02-25,1.5247090123187999,48.938789550291666,-0.6953404304166666,0.9485299999999999,-1.64989,0.4,61.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1999-02-26,1.3345355105306766,49.649518280541685,-2.8868975000000003,-1.16145,-4.37993,0.6,62.0,-2.6166666666666667,1.3888888888888888,-5.477777777777778
1999-02-27,2.5216446416798903,50.365217485916666,-0.46768587083333363,2.30442,-3.14535,1.7,62.6,0.8166666666666659,2.5333333333333345,-2.6166666666666667
1999-02-28,1.4335947859517901,50.970598390250004,1.2956739583333334,2.57801,-0.5818989999999999,1.5,64.3,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
1999-03-01,2.29621872814642,51.78877468508333,-2.0207926250000003,-0.096505,-2.8302,1.0,65.8,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
1999-03-02,0.4043285192349203,52.79074373008334,-2.771473333333333,-1.39814,-5.00759,0.2,66.8,-2.0444444444444443,0.8166666666666659,-5.477777777777778
1999-03-03,1.3386762945226038,53.21421836820833,-1.5336657083333334,-0.10986800000000001,-2.8908,0.4,67.0,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
1999-03-04,2.0658122966404004,54.7478642095,-3.0356850000000004,-1.5332700000000001,-3.7372300000000003,1.8,67.4,-3.188888888888888,-0.9000000000000006,-4.333333333333333
1999-03-05,0.720846476666336,56.37693333066665,-3.179957083333333,-1.81653,-4.33404,0.5,69.2,-3.761111111111111,7.683333333333333,-7.7666666666666675
1999-03-06,0.0,56.78861334300001,-4.85957625,-1.8221,-7.394310000000001,0.0,69.7,-3.188888888888888,8.255555555555555,-8.33888888888889
1999-03-07,0.01185150667933771,56.985283396708326,-5.40087,-1.7498900000000002,-8.11095,0.0,69.7,-2.6166666666666667,4.822222222222221,-6.050000000000002
1999-03-08,0.2468727001222097,57.07365286700001,-2.857450416666666,-1.36819,-5.65705,0.4,69.7,-1.4722222222222214,7.683333333333333,-4.905555555555555
1999-03-09,0.16169643022941102,57.23392198241665,-2.0948002083333335,-0.624092,-4.867030000000001,0.1,70.1,-2.0444444444444443,3.1055555555555574,-3.761111111111111
1999-03-10,0.027727286153828797,57.29159917891667,-3.0724424166666666,-0.138517,-6.1534,0.0,70.2,-1.4722222222222214,8.255555555555555,-4.905555555555555
1999-03-11,0.0,57.28776059416666,-3.2502475,0.386273,-5.5648599999999995,0.0,70.2,-1.4722222222222214,11.116666666666665,-6.050000000000002
1999-03-12,0.8657956456002623,57.33072321579168,-1.1189890541666667,0.20725100000000002,-2.7810799999999998,0.5,70.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1999-03-13,2.777373940726,57.56554945808334,0.9064858333333333,1.97082,0.173093,0.6,70.7,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1999-03-14,0.5426140725390001,57.69665189108333,-0.854941625,0.362163,-1.71853,0.6,71.3,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1999-03-15,0.10879447757182081,57.91986395387499,-2.199015833333333,-0.37282,-4.28629,0.6,71.9,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1999-03-16,0.8909384245856234,58.35929988670834,-3.4696191666666665,-0.8962899999999999,-5.89516,0.4,72.5,-3.761111111111111,4.822222222222221,-6.050000000000002
1999-03-17,0.0686806805914845,58.572078873,-2.4054567499999995,0.669963,-5.8509,0.2,72.9,-2.0444444444444443,0.8166666666666659,-4.905555555555555
1999-03-18,0.26543698346187783,58.64778429445833,-0.5198232750000001,0.9103549999999999,-2.22979,0.0,73.1,0.8166666666666659,7.683333333333333,-2.6166666666666667
1999-03-19,0.03356867181053755,58.64717733875,2.196581458333333,5.16941,0.7467189999999999,0.0,73.1,5.966666666666668,17.983333333333334,0.2444444444444432
1999-03-20,0.0,58.29663581087502,4.370396666666667,5.9852300000000005,3.29178,0.0,73.1,7.111111111111111,19.7,1.3888888888888888
1999-03-21,0.1605654996580789,57.94675045133334,2.262446833333333,5.42353,0.88654,0.6,73.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1999-03-22,0.1784700768422934,57.80946363179167,1.5804667416666665,3.05113,-0.33713200000000004,0.1,73.7,3.1055555555555574,9.4,-1.4722222222222214
1999-03-23,0.5564935417268227,57.73329889250002,1.1246710666666666,3.02831,-0.8648600000000001,0.2,73.8,1.3888888888888888,11.688888888888886,-1.4722222222222214
1999-03-24,0.5790580193840751,57.68051015008333,2.0631375,3.02224,1.20417,0.4,74.0,1.3888888888888888,6.5388888888888905,-2.0444444444444443
1999-03-25,0.4510178179589391,57.69164860754167,-0.05174994583333333,2.33989,-1.50521,0.4,74.4,-0.9000000000000006,3.677777777777776,-3.188888888888888
1999-03-26,1.8251321154920706,58.23375848033332,-1.7327350000000001,1.2415399999999999,-3.20662,1.4,74.8,-3.761111111111111,-2.6166666666666667,-4.905555555555555
1999-03-27,0.7220501615604201,59.040107340958315,-3.015426416666667,-0.413822,-4.86709,1.4,76.2,-4.333333333333333,-1.4722222222222214,-6.050000000000002
1999-03-28,0.8640830063801621,59.69716150154167,-2.866800916666666,-0.674841,-5.131480000000001,0.8,77.6,-3.188888888888888,1.3888888888888888,-5.477777777777778
1999-03-29,1.117345356909474,60.32066905608334,-1.5240551666666668,-0.39053000000000004,-2.6861900000000003,0.6,78.4,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1999-03-30,0.20885145510255945,60.70859577475001,-2.159937533333333,0.080025,-4.20599,0.0,79.0,-2.6166666666666667,5.966666666666668,-6.050000000000002
1999-03-31,0.0,60.80075461716666,-2.8343912499999995,1.28164,-6.38999,0.0,79.0,-2.0444444444444443,8.827777777777778,-7.1944444444444455
1999-04-01,0.0,60.790419965916655,-2.911185291666666,1.76935,-6.85717,0.0,79.0,-0.3277777777777777,10.544444444444443,-4.905555555555555
1999-04-02,0.00201533179694,60.753051179333326,-1.4600069166666672,2.98104,-4.6448599999999995,0.3,79.0,-0.9000000000000006,10.544444444444443,-6.050000000000002
1999-04-03,0.34742802501260694,60.81369753754168,-3.092006291666667,1.0195100000000001,-5.57365,0.7,79.3,-3.188888888888888,-0.9000000000000006,-4.905555555555555
1999-04-04,0.02498304025067697,60.94266742345831,-3.443178374999999,-0.353199,-5.43043,0.6,80.0,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1999-04-05,0.38995744403359894,61.118618962041666,-2.566156416666667,1.46298,-5.09733,0.0,80.6,-2.0444444444444443,5.394444444444446,-6.622222222222224
1999-04-06,0.0,61.12731319245832,-1.5610535041666667,2.89698,-4.69159,0.0,80.6,0.2444444444444432,10.544444444444443,-4.333333333333333
1999-04-07,0.11593424302296136,61.08551526962501,-0.5777670708333338,2.84536,-3.18699,0.3,80.6,-0.3277777777777777,3.677777777777776,-2.0444444444444443
1999-04-08,0.9855054428813133,61.36123720329168,-1.728363625,1.47431,-3.51623,0.4,80.9,-2.6166666666666667,2.5333333333333345,-4.905555555555555
1999-04-09,0.5752378484235461,61.84170006116666,-3.229868541666667,0.194217,-5.08749,0.5,81.3,-3.761111111111111,0.2444444444444432,-5.477777777777778
1999-04-10,0.26936632226875906,62.095752035625,-0.6819004583333333,2.13238,-2.2911099999999998,0.0,81.8,-0.9000000000000006,7.111111111111111,-6.050000000000002
1999-04-11,0.0004884845157500001,62.08851777975,1.0971119958333333,4.7310300000000005,-1.35455,0.0,81.8,3.677777777777776,16.266666666666666,-3.188888888888888
1999-04-12,0.32536364706241633,61.88608984891666,1.4695415416666666,4.45949,-0.142715,0.2,81.8,-0.3277777777777777,1.3888888888888888,-3.188888888888888
1999-04-13,0.07589258028512083,61.89022370941665,-0.9161714541666668,2.08438,-3.27486,0.0,82.0,-1.4722222222222214,7.111111111111111,-4.333333333333333
1999-04-14,0.0,61.859449414583345,-0.5756426375000002,4.3568,-4.09386,0.0,82.0,3.1055555555555574,13.405555555555555,-4.905555555555555
1999-04-15,0.0,61.69840930137502,1.9110890791666666,5.75657,-0.549487,1.7,82.0,6.5388888888888905,17.983333333333334,0.2444444444444432
1999-04-16,0.0,61.371046919875006,4.75903875,7.67546,3.22244,2.0,83.7,8.827777777777778,20.272222222222226,2.5333333333333345
1999-04-17,0.00272266768677519,60.86023627658331,7.943559999999999,12.5553,5.44229,1.6,85.7,8.255555555555555,19.7,2.5333333333333345
1999-04-18,0.00887836630218923,60.26169592712501,6.9226504166666665,12.0122,4.89374,0.0,87.3,2.5333333333333345,7.111111111111111,-0.3277777777777777
1999-04-19,0.32018299569399994,59.88275871462501,2.5905020833333334,6.50362,1.01509,1.0,86.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1999-04-20,1.5982942095351003,59.77954343579166,1.0056911875000003,3.15394,-0.7041270000000001,0.4,85.4,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
1999-04-21,0.37825053653864404,59.977837506124985,-0.94412025,1.04301,-3.2892300000000003,0.1,85.2,-0.3277777777777777,6.5388888888888905,-3.188888888888888
1999-04-22,0.26490142418842405,60.03936969158335,0.5753814999999999,8.150689999999999,-3.36275,0.0,84.0,1.961111111111112,11.688888888888886,-3.188888888888888
1999-04-23,0.0,59.69214181379165,5.6015912499999985,11.4671,1.7679799999999999,0.0,83.9,6.5388888888888905,17.411111111111108,0.8166666666666659
1999-04-24,0.0,59.09760409116666,8.44603625,14.181,4.35335,0.0,85.0,8.255555555555555,21.988888888888887,2.5333333333333345
1999-04-25,0.215591192797134,58.41743640104166,5.416939166666668,13.2809,1.2036799999999999,0.3,86.1,1.3888888888888888,3.677777777777776,-2.0444444444444443
1999-04-26,0.06941598408697337,58.246225678666654,-0.22943787499999999,3.82692,-2.7507099999999998,0.3,85.3,-1.4722222222222214,5.966666666666668,-3.761111111111111
1999-04-27,0.483466972883048,58.346225732666674,-0.6328354958333332,2.4708900000000003,-2.66825,0.3,83.8,-0.9000000000000006,3.677777777777776,-3.188888888888888
1999-04-28,0.034237819956916736,58.431478403375024,0.30140670833333316,7.5797,-3.6896400000000003,0.0,82.5,0.2444444444444432,5.394444444444446,-3.761111111111111
1999-04-29,0.0,58.10426365975001,5.109479583333333,11.7158,0.831239,0.0,81.4,3.677777777777776,15.122222222222224,-1.4722222222222214
1999-04-30,2.30851699463e-07,57.5415665055,7.008005416666666,12.3938,2.9600400000000002,0.0,81.6,4.822222222222221,16.266666666666666,0.2444444444444432
1999-05-01,0.5815409544256467,57.04807870620833,3.183439958333333,11.1411,0.378178,0.7,81.7,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1999-05-02,1.9657402544125495,57.208823543666654,-0.5014898916666666,1.29779,-2.08967,1.2,82.1,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1999-05-03,2.6738662076665003,57.84222283583335,-0.17598149999999999,2.6292400000000002,-1.6261700000000001,0.7,82.1,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1999-05-04,0.9175082592337201,58.68881121949999,-1.3567725750000006,1.6702099999999998,-2.9334,1.1,82.1,-2.6166666666666667,2.5333333333333345,-3.761111111111111
1999-05-05,0.49052277392546195,59.00680679804166,-0.18897462500000017,4.68083,-3.6144199999999995,0.0,82.4,1.961111111111112,11.688888888888886,-3.188888888888888
1999-05-06,0.09749869680989777,58.807577687833344,5.149365833333333,8.17924,2.89751,1.3,82.0,2.5333333333333345,11.688888888888886,-3.188888888888888
1999-05-07,1.0716619267286243,58.47422777029167,0.42283570833333345,4.24348,-2.59259,0.7,83.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1999-05-08,0.9501967132634284,58.74616033183336,-0.7282914583333334,3.0705,-2.6193299999999997,0.2,84.0,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1999-05-09,0.11293321913351169,58.89529098979167,-0.6606862916666667,2.85052,-3.14846,0.4,84.2,-1.4722222222222214,7.111111111111111,-3.761111111111111
1999-05-10,0.00479108074466252,58.85247600604166,0.5845220583333334,7.045560000000001,-4.42574,0.0,83.9,1.961111111111112,12.261111111111115,-4.333333333333333
1999-05-11,0.2527080779977215,58.57467073791669,2.4848019791666665,6.75335,-0.46994300000000006,0.3,83.5,3.1055555555555574,13.405555555555555,-0.3277777777777777
1999-05-12,0.5905559340968826,58.36272836625002,1.9298985833333335,3.41819,0.27304,1.0,83.7,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1999-05-13,0.08437165048192652,58.28218370333332,0.3320205875,3.1544,-1.62658,0.1,84.7,-0.3277777777777777,4.822222222222221,-2.6166666666666667
1999-05-14,0.0861289981238071,58.23602226108334,0.975924375,5.0624,-1.16021,0.0,84.8,0.2444444444444432,5.966666666666668,-1.4722222222222214
1999-05-15,0.05529116432965356,58.10044147920832,2.5801407916666665,7.67408,-0.481655,0.1,84.8,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1999-05-16,0.0063793076180526,57.7502280355,4.323713541666668,8.46165,0.612208,0.0,84.9,0.8166666666666659,3.677777777777776,-0.3277777777777777
1999-05-17,0.801782790442788,57.34596272533334,3.7449333333333334,8.00336,1.12434,2.3,84.9,2.5333333333333345,5.966666666666668,-0.3277777777777777
1999-05-18,2.5194391249172585,56.91244871170833,4.655282500000001,9.08866,2.85772,3.8,87.2,1.961111111111112,4.249999999999999,-0.3277777777777777
1999-05-19,0.04273272803235359,56.50418077470833,4.773269375000001,10.0896,-1.11802,0.0,91.0,2.5333333333333345,8.827777777777778,-1.4722222222222214
1999-05-20,0.00051549058151437,55.986595193374995,7.304012083333334,13.0698,3.80566,0.0,89.2,2.5333333333333345,7.683333333333333,0.2444444444444432
1999-05-21,4.764352966449999e-06,55.383888174999996,5.871281875,12.4645,0.660795,0.0,87.3,3.677777777777776,12.833333333333336,-0.3277777777777777
1999-05-22,0.0,54.776407532000015,8.20371125,15.6689,2.83661,0.0,86.5,7.683333333333333,18.555555555555557,0.8166666666666659
1999-05-23,0.0,53.881213479041655,13.266286666666666,21.0275,7.88127,0.0,86.8,12.261111111111115,24.277777777777782,5.966666666666668
1999-05-24,0.0,52.552046094625,17.609787499999996,23.8474,13.0524,0.0,87.2,11.688888888888886,23.13333333333333,3.677777777777776
1999-05-25,0.04506009784818773,51.38382039816668,8.741042500000002,21.8124,3.3898599999999997,0.1,85.3,3.677777777777776,7.683333333333333,-0.9000000000000006
1999-05-26,0.0,50.90885295008333,6.562593025000001,14.9484,0.0789706,0.0,82.6,6.5388888888888905,17.411111111111108,-2.0444444444444443
1999-05-27,7.68727580467e-06,50.133934552625,10.224889166666667,15.0105,6.755910000000001,0.0,80.2,7.683333333333333,17.411111111111108,2.5333333333333345
